time,P
2018-06-02 00:00:00+00:00,3010.4189066347285
2018-06-03 00:00:00+00:00,2944.854202719251
2018-06-04 00:00:00+00:00,3334.330926167119
2018-06-05 00:00:00+00:00,2703.718506921618
2018-06-06 00:00:00+00:00,2760.955688322956
2018-06-07 00:00:00+00:00,2414.40441959253
2018-06-08 00:00:00+00:00,2674.3747194710318
2018-06-09 00:00:00+00:00,2480.3246001458892
2018-06-10 00:00:00+00:00,2636.7042765887595
2018-06-11 00:00:00+00:00,2484.298410214876
2018-06-12 00:00:00+00:00,3029.441918690012
2018-06-13 00:00:00+00:00,2527.4548922181216
2018-06-14 00:00:00+00:00,2844.0471234254237
2018-06-15 00:00:00+00:00,2767.4957324425914
2018-06-16 00:00:00+00:00,2861.629902275177
2018-06-17 00:00:00+00:00,2875.298193171829
2018-06-18 00:00:00+00:00,2108.065590959371
2018-06-19 00:00:00+00:00,2746.6434955869113
2018-06-20 00:00:00+00:00,3207.975619252477
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,2987.1497322473365
2018-06-24 00:00:00+00:00,3269.110010107427
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,2909.3652370863156
2018-06-27 00:00:00+00:00,3087.963056636029
2018-06-28 00:00:00+00:00,3061.0844126600405
2018-06-29 00:00:00+00:00,2667.7302169880063
2018-06-30 00:00:00+00:00,2696.8699210154064
2018-07-01 00:00:00+00:00,3186.5333017631556
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,2753.3032137073237
2018-07-05 00:00:00+00:00,3012.4016698326127
2018-07-06 00:00:00+00:00,2504.9975636511963
2018-07-07 00:00:00+00:00,2926.577388880193
2018-07-08 00:00:00+00:00,2988.775607082559
2018-07-09 00:00:00+00:00,2585.416622593471
2018-07-10 00:00:00+00:00,2644.85498500275
2018-07-11 00:00:00+00:00,2440.2767776815335
2018-07-12 00:00:00+00:00,2621.106319650266
2018-07-13 00:00:00+00:00,2592.976190781929
2018-07-14 00:00:00+00:00,2965.6364672932536
2018-07-15 00:00:00+00:00,2915.548093882976
2018-07-16 00:00:00+00:00,2859.4306474312907
2018-07-17 00:00:00+00:00,2806.380864884795
2018-07-18 00:00:00+00:00,2847.2193994450913
2018-07-19 00:00:00+00:00,2962.141027399845
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,2917.994082053968
2018-07-22 00:00:00+00:00,3053.0979981982787
2018-07-23 00:00:00+00:00,2902.833009843942
2018-07-24 00:00:00+00:00,2813.844250259644
2018-07-25 00:00:00+00:00,2622.6352999902833
2018-07-26 00:00:00+00:00,2828.1235174744006
2018-07-27 00:00:00+00:00,2824.1130122489126
2018-07-28 00:00:00+00:00,2589.8383760805177
2018-07-29 00:00:00+00:00,1722.312
2018-07-30 00:00:00+00:00,2674.0886436920314
2018-07-31 00:00:00+00:00,2715.805806932819
2018-08-01 00:00:00+00:00,2805.972925067974
2018-08-02 00:00:00+00:00,2753.304726425129
2018-08-03 00:00:00+00:00,2955.145132963852
2018-08-04 00:00:00+00:00,2527.737586016151
2018-08-05 00:00:00+00:00,2663.879475591997
2018-08-06 00:00:00+00:00,2837.8057393772174
2018-08-07 00:00:00+00:00,2852.1093211447073
2018-08-08 00:00:00+00:00,2841.7320467993504
2018-08-09 00:00:00+00:00,2645.2529125039264
2018-08-10 00:00:00+00:00,2537.2272223515406
2018-08-11 00:00:00+00:00,3005.445117683636
2018-08-12 00:00:00+00:00,2593.1558574679716
2018-08-13 00:00:00+00:00,2753.438456343648
2018-08-14 00:00:00+00:00,2541.14468050192
2018-08-15 00:00:00+00:00,2795.758261947936
2018-08-16 00:00:00+00:00,2659.053937812886
2018-08-17 00:00:00+00:00,2746.9908847570573
2018-08-18 00:00:00+00:00,2879.7124833875832
2018-08-19 00:00:00+00:00,2803.4492096345757
2018-08-20 00:00:00+00:00,2392.7800876406372
2018-08-21 00:00:00+00:00,2664.405365607837
2018-08-22 00:00:00+00:00,2922.455567677273
2018-08-23 00:00:00+00:00,2141.0190628522773
2018-08-24 00:00:00+00:00,2398.1701503476897
2018-08-25 00:00:00+00:00,2311.5412478817307
2018-08-26 00:00:00+00:00,1775.835
2018-08-27 00:00:00+00:00,2386.624556240139
2018-08-28 00:00:00+00:00,2847.790499557892
2018-08-29 00:00:00+00:00,2617.782428105032
2018-08-30 00:00:00+00:00,2739.477225920126
2018-08-31 00:00:00+00:00,2390.559093829842
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,2374.5015106257083
2018-09-03 00:00:00+00:00,2703.298507473634
2018-09-04 00:00:00+00:00,2605.2768505326576
2018-09-05 00:00:00+00:00,2203.016937896613
2018-09-06 00:00:00+00:00,1800.7686053685916
2018-09-07 00:00:00+00:00,2421.742731651634
2018-09-08 00:00:00+00:00,1845.1980150623904
2018-09-09 00:00:00+00:00,1787.4746822537581
2018-09-10 00:00:00+00:00,2664.0717775749936
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,2076.694535777638
2018-09-13 00:00:00+00:00,2439.840299610632
2018-09-14 00:00:00+00:00,2445.370059302806
2018-09-15 00:00:00+00:00,1726.758
2018-09-16 00:00:00+00:00,2705.5341336763677
2018-09-17 00:00:00+00:00,1544.315864955851
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,1205.8919999999998
2018-09-20 00:00:00+00:00,2438.3852884534667
2018-09-21 00:00:00+00:00,2105.1250541565846
2018-09-22 00:00:00+00:00,1895.669812117381
2018-09-23 00:00:00+00:00,2274.2278675324183
2018-09-24 00:00:00+00:00,2416.40406304774
2018-09-25 00:00:00+00:00,2569.681067539554
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,2559.78560613151
2018-09-28 00:00:00+00:00,2257.597318009476
2018-09-29 00:00:00+00:00,1974.5218382827288
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,1715.4418906285914
2018-10-02 00:00:00+00:00,1977.0320481666047
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1667.0568640677184
2018-10-05 00:00:00+00:00,2318.000563556812
2018-10-06 00:00:00+00:00,2401.775000930749
2018-10-07 00:00:00+00:00,2378.0515417687084
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,2298.467697875345
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1611.0218740368066
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,1369.6024496034286
2018-10-22 00:00:00+00:00,1974.9176714354755
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,2115.84
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,2106.5215754741453
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1320.385687410212
2019-02-21 00:00:00+00:00,2313.7122011689526
2019-02-22 00:00:00+00:00,2325.019934062668
2019-02-23 00:00:00+00:00,2215.826950792562
2019-02-24 00:00:00+00:00,2108.6143999674596
2019-02-25 00:00:00+00:00,2279.5595704640436
2019-02-26 00:00:00+00:00,2175.990437086192
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,2422.988434278797
2019-03-02 00:00:00+00:00,2320.110305106796
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,2566.97922760666
2019-03-06 00:00:00+00:00,2391.655023840493
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,2582.006146330399
2019-03-10 00:00:00+00:00,100.521
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,666.3633541991283
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,2279.4510976619235
2019-03-22 00:00:00+00:00,2780.2735952080116
2019-03-23 00:00:00+00:00,1789.59
2019-03-24 00:00:00+00:00,2844.511298364483
2019-03-25 00:00:00+00:00,2744.0535812177573
2019-03-26 00:00:00+00:00,2859.6738330813864
2019-03-27 00:00:00+00:00,2011.194014834876
2019-03-28 00:00:00+00:00,2339.235327104175
2019-03-29 00:00:00+00:00,2475.9662656950495
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,2068.8221263702576
2019-04-01 00:00:00+00:00,2928.387777837682
2019-04-02 00:00:00+00:00,2834.1206711411314
2019-04-03 00:00:00+00:00,2791.821915370279
2019-04-04 00:00:00+00:00,2768.1020169268904
2019-04-05 00:00:00+00:00,2446.0007889615113
2019-04-06 00:00:00+00:00,2884.899490877919
2019-04-07 00:00:00+00:00,2129.05039522527
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,2726.94845329945
2019-04-12 00:00:00+00:00,3036.035953406344
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,2089.854411307989
2019-04-15 00:00:00+00:00,2772.4660920959077
2019-04-16 00:00:00+00:00,2810.553160498678
2019-04-17 00:00:00+00:00,2843.4194205550625
2019-04-18 00:00:00+00:00,2861.1845532779403
2019-04-19 00:00:00+00:00,2415.257114054882
2019-04-20 00:00:00+00:00,2410.6170231996625
2019-04-21 00:00:00+00:00,2872.6338734506744
2019-04-22 00:00:00+00:00,2560.0954714993118
2019-04-23 00:00:00+00:00,2690.6302224072238
2019-04-24 00:00:00+00:00,2664.044390483572
2019-04-25 00:00:00+00:00,2411.962061335591
2019-04-26 00:00:00+00:00,2628.466359716653
2019-04-27 00:00:00+00:00,2560.6567001757053
2019-04-28 00:00:00+00:00,2884.7535532553125
2019-04-29 00:00:00+00:00,2713.828038906203
2019-04-30 00:00:00+00:00,2814.1967631629
2019-05-01 00:00:00+00:00,2662.8037229132538
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,2371.172539001828
2019-05-04 00:00:00+00:00,3148.684662566075
2019-05-05 00:00:00+00:00,3072.6532129682064
2019-05-06 00:00:00+00:00,2743.208184421446
2019-05-07 00:00:00+00:00,3013.394907978255
2019-05-08 00:00:00+00:00,3031.6988653816115
2019-05-09 00:00:00+00:00,3130.3777001984995
2019-05-10 00:00:00+00:00,2580.0126575136846
2019-05-11 00:00:00+00:00,2851.836
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,2933.0372165204044
2019-05-14 00:00:00+00:00,3108.502200142961
2019-05-15 00:00:00+00:00,3027.58734665147
2019-05-16 00:00:00+00:00,2999.1659543843616
2019-05-17 00:00:00+00:00,2963.3023871433097
2019-05-18 00:00:00+00:00,2948.456850191623
2019-05-19 00:00:00+00:00,2655.5495173322915
2019-05-20 00:00:00+00:00,2836.9138056352854
2019-05-21 00:00:00+00:00,2822.3620137230278
2019-05-22 00:00:00+00:00,2811.2812704503576
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3107.976643667217
2019-05-28 00:00:00+00:00,2869.2107912152082
2019-05-29 00:00:00+00:00,3199.7975648973293
2019-05-30 00:00:00+00:00,3255.2969771130643
2019-05-31 00:00:00+00:00,3282.4434307494353
2019-06-01 00:00:00+00:00,2604.673836846988
2019-06-02 00:00:00+00:00,3271.0757549837617
2019-06-03 00:00:00+00:00,3092.7569367264937
2019-06-04 00:00:00+00:00,2613.086361550003
2019-06-05 00:00:00+00:00,2542.0977552971576
2019-06-06 00:00:00+00:00,2883.9597823318236
2019-06-07 00:00:00+00:00,2876.5888640761896
2019-06-08 00:00:00+00:00,2956.3376847146224
2019-06-09 00:00:00+00:00,3111.0326074625395
2019-06-10 00:00:00+00:00,3221.140275397372
2019-06-11 00:00:00+00:00,2758.392088357142
2019-06-12 00:00:00+00:00,3164.5503434317066
2019-06-13 00:00:00+00:00,2669.655144491885
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,2885.1994034657505
2019-06-16 00:00:00+00:00,2927.4808455155776
2019-06-17 00:00:00+00:00,2803.1923850023595
2019-06-18 00:00:00+00:00,2985.9295625657915
2019-06-19 00:00:00+00:00,2795.927379171734
2019-06-20 00:00:00+00:00,2745.3974620291574
2019-06-21 00:00:00+00:00,2819.26084828692
2019-06-22 00:00:00+00:00,2790.9781209474763
2019-06-23 00:00:00+00:00,2971.6881104782583
2019-06-24 00:00:00+00:00,2987.403721100651
2019-06-25 00:00:00+00:00,3223.1325822879858
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,3120.589041353543
2019-06-28 00:00:00+00:00,3180.531133393368
2019-06-29 00:00:00+00:00,2914.840059511314
2019-06-30 00:00:00+00:00,2757.366351388831
2019-07-01 00:00:00+00:00,2999.7020928139505
2019-07-02 00:00:00+00:00,2653.4866471230494
2019-07-03 00:00:00+00:00,3003.9939083681547
2019-07-04 00:00:00+00:00,2873.606861634018
2019-07-05 00:00:00+00:00,2509.089108535442
2019-07-06 00:00:00+00:00,3022.7210659895154
2019-07-07 00:00:00+00:00,2478.932277980168
2019-07-08 00:00:00+00:00,2063.797469872645
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,2893.447611225459
2019-07-11 00:00:00+00:00,2743.426091415836
2019-07-12 00:00:00+00:00,2689.8636011580197
2019-07-13 00:00:00+00:00,2880.8680310673135
2019-07-14 00:00:00+00:00,2568.798008295519
2019-07-15 00:00:00+00:00,2837.7980851640164
2019-07-16 00:00:00+00:00,2268.9761031451135
2019-07-17 00:00:00+00:00,2815.287729188983
2019-07-18 00:00:00+00:00,2762.3606907510016
2019-07-19 00:00:00+00:00,2951.991440991925
2019-07-20 00:00:00+00:00,2833.06906984991
2019-07-21 00:00:00+00:00,2890.3112293727963
2019-07-22 00:00:00+00:00,2231.060604305771
2019-07-23 00:00:00+00:00,2840.370149011691
2019-07-24 00:00:00+00:00,2875.036172733138
2019-07-25 00:00:00+00:00,2804.7955617935127
2019-07-26 00:00:00+00:00,2803.3853941242915
2019-07-27 00:00:00+00:00,2736.9384693163365
2019-07-28 00:00:00+00:00,2665.648238385347
2019-07-29 00:00:00+00:00,2428.63247973498
2019-07-30 00:00:00+00:00,2698.027983428647
2019-07-31 00:00:00+00:00,2918.3834889841237
2019-08-01 00:00:00+00:00,2897.8745230923723
2019-08-02 00:00:00+00:00,2791.0990042725743
2019-08-03 00:00:00+00:00,2892.985672448438
2019-08-04 00:00:00+00:00,2866.7223935647835
2019-08-05 00:00:00+00:00,2830.0336712210387
2019-08-06 00:00:00+00:00,2843.365190429334
2019-08-07 00:00:00+00:00,2398.9591705426055
2019-08-08 00:00:00+00:00,2365.1911874382763
2019-08-09 00:00:00+00:00,2701.770355804154
2019-08-10 00:00:00+00:00,2853.442588328654
2019-08-11 00:00:00+00:00,2206.92
2019-08-12 00:00:00+00:00,2413.602410406931
2019-08-13 00:00:00+00:00,2619.6375220265827
2019-08-14 00:00:00+00:00,2858.4985859737712
2019-08-15 00:00:00+00:00,2797.672748409853
2019-08-16 00:00:00+00:00,2238.7271097570747
2019-08-17 00:00:00+00:00,2415.5368508266074
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,2557.276293482354
2019-08-20 00:00:00+00:00,2746.0651815006468
2019-08-21 00:00:00+00:00,2700.6202399098365
2019-08-22 00:00:00+00:00,2758.58189337434
2019-08-23 00:00:00+00:00,2267.645025132056
2019-08-24 00:00:00+00:00,2773.4540605161164
2019-08-25 00:00:00+00:00,2616.3428927585187
2019-08-26 00:00:00+00:00,2353.9525713809844
2019-08-27 00:00:00+00:00,2348.4780393125207
2019-08-28 00:00:00+00:00,2599.242858422917
2019-08-29 00:00:00+00:00,2589.543535229438
2019-08-30 00:00:00+00:00,2548.0254783914265
2019-08-31 00:00:00+00:00,2493.4666514703767
2019-09-01 00:00:00+00:00,2570.9454114398054
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,2416.6431091230647
2019-09-04 00:00:00+00:00,2322.307518311802
2019-09-05 00:00:00+00:00,2460.74846052636
2019-09-06 00:00:00+00:00,2509.3709549442647
2019-09-07 00:00:00+00:00,2183.97491696347
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,2058.264
2019-09-10 00:00:00+00:00,2386.5125771106746
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,2063.4840000000004
2019-09-13 00:00:00+00:00,2103.2693264933655
2019-09-14 00:00:00+00:00,2435.737902960881
2019-09-15 00:00:00+00:00,2147.8304706528197
2019-09-16 00:00:00+00:00,2571.867155471003
2019-09-17 00:00:00+00:00,2548.4174314995275
2019-09-18 00:00:00+00:00,2371.289167122374
2019-09-19 00:00:00+00:00,2393.608203700385
2019-09-20 00:00:00+00:00,2060.7488095446456
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,2494.3392671246825
2019-09-23 00:00:00+00:00,2529.6002052201743
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,2118.408210922281
2019-09-26 00:00:00+00:00,2475.6964089648936
2019-09-27 00:00:00+00:00,2397.923878245372
2019-09-28 00:00:00+00:00,2316.050723722325
2019-09-29 00:00:00+00:00,1948.3381927627938
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,2108.3565388107954
2019-10-02 00:00:00+00:00,2098.596665608958
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,2278.7311718832475
2019-10-06 00:00:00+00:00,2012.3149494632871
2019-10-07 00:00:00+00:00,2259.766610524263
2019-10-08 00:00:00+00:00,2050.39
2019-10-09 00:00:00+00:00,2219.200614298345
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,2118.144
2019-10-12 00:00:00+00:00,2216.1491235108465
2019-10-13 00:00:00+00:00,2021.25
2019-10-14 00:00:00+00:00,1595.78
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,2078.919498028236
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
