time,P
2018-07-12 00:00:00+00:00,3065.9739133519433
2018-07-13 00:00:00+00:00,3127.132425110949
2018-07-14 00:00:00+00:00,3248.9122342497435
2018-07-15 00:00:00+00:00,3199.550445129885
2018-07-16 00:00:00+00:00,3284.1104976569354
2018-07-17 00:00:00+00:00,3220.7842810186335
2018-07-18 00:00:00+00:00,3221.6705040978895
2018-07-19 00:00:00+00:00,3294.9478350899885
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,3474.4915483590817
2018-07-22 00:00:00+00:00,3304.5705366597367
2018-07-23 00:00:00+00:00,3225.3722481440864
2018-07-24 00:00:00+00:00,3166.138039358848
2018-07-25 00:00:00+00:00,3131.1695717747257
2018-07-26 00:00:00+00:00,3189.1954281497656
2018-07-27 00:00:00+00:00,3204.367614543736
2018-07-28 00:00:00+00:00,3142.6670580301543
2018-07-29 00:00:00+00:00,
2018-07-30 00:00:00+00:00,3206.30899724443
2018-07-31 00:00:00+00:00,3107.092047836989
2018-08-01 00:00:00+00:00,3087.1185194228456
2018-08-02 00:00:00+00:00,3083.3265912203588
2018-08-03 00:00:00+00:00,3179.2132782565623
2018-08-04 00:00:00+00:00,2918.328
2018-08-05 00:00:00+00:00,3333.257903346259
2018-08-06 00:00:00+00:00,3521.771459949824
2018-08-07 00:00:00+00:00,3448.9297689551504
2018-08-08 00:00:00+00:00,3172.1126647276024
2018-08-09 00:00:00+00:00,3013.2821605086706
2018-08-10 00:00:00+00:00,3007.5835760775963
2018-08-11 00:00:00+00:00,3356.365610378245
2018-08-12 00:00:00+00:00,2361.75
2018-08-13 00:00:00+00:00,3130.5077599246356
2018-08-14 00:00:00+00:00,3293.357764053626
2018-08-15 00:00:00+00:00,2943.9697792551647
2018-08-16 00:00:00+00:00,3166.5564704266394
2018-08-17 00:00:00+00:00,3062.8351462958344
2018-08-18 00:00:00+00:00,3214.6364783946983
2018-08-19 00:00:00+00:00,3223.7287212306705
2018-08-20 00:00:00+00:00,3058.236020989639
2018-08-21 00:00:00+00:00,3157.3374724934915
2018-08-22 00:00:00+00:00,3223.05867773509
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,2429.365
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,2736.3743327970615
2018-08-28 00:00:00+00:00,3288.0071415562816
2018-08-29 00:00:00+00:00,3154.109375137716
2018-08-30 00:00:00+00:00,3072.9601618731613
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,3254.822339717952
2018-09-04 00:00:00+00:00,3175.666265950747
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,3199.415
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,3163.0500000000006
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,2791.5572446101846
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,3359.2759055737088
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,3291.936
2019-04-16 00:00:00+00:00,3225.7338422364483
2019-04-17 00:00:00+00:00,3175.5826959042547
2019-04-18 00:00:00+00:00,3180.6100223969474
2019-04-19 00:00:00+00:00,2681.1540000000005
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,3382.9221718291187
2019-04-22 00:00:00+00:00,3598.3915035214695
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,3186.7734368157035
2019-04-28 00:00:00+00:00,3299.963469872707
2019-04-29 00:00:00+00:00,3299.489982895918
2019-04-30 00:00:00+00:00,3105.903531853394
2019-05-01 00:00:00+00:00,3429.5026692754186
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,3532.433604898334
2019-05-05 00:00:00+00:00,3616.049321220896
2019-05-06 00:00:00+00:00,3113.9904589812654
2019-05-07 00:00:00+00:00,3452.3218158946097
2019-05-08 00:00:00+00:00,3544.8808050194916
2019-05-09 00:00:00+00:00,3510.898271908721
2019-05-10 00:00:00+00:00,3072.006
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,3314.9015181840455
2019-05-14 00:00:00+00:00,3571.7055584698523
2019-05-15 00:00:00+00:00,3416.8787006576595
2019-05-16 00:00:00+00:00,3355.8678868728534
2019-05-17 00:00:00+00:00,3263.0833449025827
2019-05-18 00:00:00+00:00,3290.022701669613
2019-05-19 00:00:00+00:00,3110.5648455819723
2019-05-20 00:00:00+00:00,3138.043725217089
2019-05-21 00:00:00+00:00,3128.1296955924818
2019-05-22 00:00:00+00:00,3146.4430462451446
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3337.652420713811
2019-05-28 00:00:00+00:00,3292.0145252489388
2019-05-29 00:00:00+00:00,3582.077359899252
2019-05-30 00:00:00+00:00,3564.3590358473652
2019-05-31 00:00:00+00:00,3624.8418832950365
2019-06-01 00:00:00+00:00,2971.869028314632
2019-06-02 00:00:00+00:00,3407.1300087836544
2019-06-03 00:00:00+00:00,3477.449133052747
2019-06-04 00:00:00+00:00,3123.4239015590833
2019-06-05 00:00:00+00:00,3050.6665686390093
2019-06-06 00:00:00+00:00,3161.3456134156595
2019-06-07 00:00:00+00:00,3238.4466891413485
2019-06-08 00:00:00+00:00,3166.1700508074564
2019-06-09 00:00:00+00:00,3426.9634706314428
2019-06-10 00:00:00+00:00,3516.384948059127
2019-06-11 00:00:00+00:00,3191.5342616558
2019-06-12 00:00:00+00:00,3414.91292367849
2019-06-13 00:00:00+00:00,3200.287853225124
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,3300.7882605053724
2019-06-16 00:00:00+00:00,3291.292822914555
2019-06-17 00:00:00+00:00,3134.809753105428
2019-06-18 00:00:00+00:00,3342.10945375905
2019-06-19 00:00:00+00:00,3184.517757765056
2019-06-20 00:00:00+00:00,3132.741067211816
2019-06-21 00:00:00+00:00,3194.2143150819784
2019-06-22 00:00:00+00:00,3338.654607731503
2019-06-23 00:00:00+00:00,3334.9113171774275
2019-06-24 00:00:00+00:00,3372.0400153857686
2019-06-25 00:00:00+00:00,3412.590062311067
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,3416.4192439229846
2019-06-28 00:00:00+00:00,3414.063938277534
2019-06-29 00:00:00+00:00,3285.816488529706
2019-06-30 00:00:00+00:00,3097.7899171491304
2019-07-01 00:00:00+00:00,3313.8678513355253
2019-07-02 00:00:00+00:00,3004.3284048306796
2019-07-03 00:00:00+00:00,3339.821650159351
2019-07-04 00:00:00+00:00,3324.748907855748
2019-07-05 00:00:00+00:00,3270.1041303365223
2019-07-06 00:00:00+00:00,3366.2475402228188
2019-07-07 00:00:00+00:00,3163.8586574260153
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,3327.9898802074676
2019-07-11 00:00:00+00:00,3457.4300799093403
2019-07-12 00:00:00+00:00,3330.7715926960404
2019-07-13 00:00:00+00:00,3310.516504221913
2019-07-14 00:00:00+00:00,3137.1124378615627
2019-07-15 00:00:00+00:00,3138.6525224357215
2019-07-16 00:00:00+00:00,2948.1517126883064
2019-07-17 00:00:00+00:00,3315.0475337686194
2019-07-18 00:00:00+00:00,3403.2118866470223
2019-07-19 00:00:00+00:00,3273.9648784786204
2019-07-20 00:00:00+00:00,3139.322802600202
2019-07-21 00:00:00+00:00,3175.9710871959965
2019-07-22 00:00:00+00:00,2695.654377922449
2019-07-23 00:00:00+00:00,3231.908705020379
2019-07-24 00:00:00+00:00,3224.230507211472
2019-07-25 00:00:00+00:00,3197.356721407012
2019-07-26 00:00:00+00:00,3217.5087388437946
2019-07-27 00:00:00+00:00,3071.1157507153443
2019-07-28 00:00:00+00:00,3058.2468922465314
2019-07-29 00:00:00+00:00,3336.1455606843588
2019-07-30 00:00:00+00:00,3301.407466866328
2019-07-31 00:00:00+00:00,3355.5626095848575
2019-08-01 00:00:00+00:00,3247.487037239405
2019-08-02 00:00:00+00:00,3191.6779900662477
2019-08-03 00:00:00+00:00,3383.887972989021
2019-08-04 00:00:00+00:00,3198.9483427578534
2019-08-05 00:00:00+00:00,3256.9538135020507
2019-08-06 00:00:00+00:00,3309.267022634284
2019-08-07 00:00:00+00:00,3027.1310878746185
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,3298.494200133176
2019-08-10 00:00:00+00:00,3188.793938690478
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,3109.20927865918
2019-08-13 00:00:00+00:00,3079.6675638380484
2019-08-14 00:00:00+00:00,3225.9893457892344
2019-08-15 00:00:00+00:00,3230.855629464585
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,3075.862038823316
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,3189.3534765916156
2019-08-20 00:00:00+00:00,3075.859659798002
2019-08-21 00:00:00+00:00,3058.194022629273
2019-08-22 00:00:00+00:00,3035.364171524402
2019-08-23 00:00:00+00:00,2908.35
2019-08-24 00:00:00+00:00,3226.1246134558573
2019-08-25 00:00:00+00:00,3117.1458069742557
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,3234.7683891744955
2019-08-31 00:00:00+00:00,2685.1062500648372
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,3399.68
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,3157.632
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,3177.066
2020-04-02 00:00:00+00:00,3114.9448685949314
