time,P
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,2062.669605098499
2018-05-18 00:00:00+00:00,2871.9536596122502
2018-05-19 00:00:00+00:00,2804.1702569512904
2018-05-20 00:00:00+00:00,2927.6979876157084
2018-05-21 00:00:00+00:00,2707.003518197478
2018-05-22 00:00:00+00:00,2773.152074347571
2018-05-23 00:00:00+00:00,2597.0356432450294
2018-05-24 00:00:00+00:00,2909.423697964041
2018-05-25 00:00:00+00:00,2756.7437818213198
2018-05-26 00:00:00+00:00,2653.3394177091595
2018-05-27 00:00:00+00:00,2661.3270710463394
2018-05-28 00:00:00+00:00,2605.849382955485
2018-05-29 00:00:00+00:00,2538.6355999391308
2018-05-30 00:00:00+00:00,2341.5325764429585
2018-05-31 00:00:00+00:00,2330.8468861945507
2018-06-01 00:00:00+00:00,2543.4785065864
2018-06-02 00:00:00+00:00,2467.575135309142
2018-06-03 00:00:00+00:00,2516.330176885978
2018-06-04 00:00:00+00:00,3152.6335254680052
2018-06-05 00:00:00+00:00,2075.425489150323
2018-06-06 00:00:00+00:00,2601.6543145778865
2018-06-07 00:00:00+00:00,2095.741480199605
2018-06-08 00:00:00+00:00,1864.7764068347208
2018-06-09 00:00:00+00:00,2092.7363078709773
2018-06-10 00:00:00+00:00,2224.257234886422
2018-06-11 00:00:00+00:00,1790.4627523944657
2018-06-12 00:00:00+00:00,2466.73991189784
2018-06-13 00:00:00+00:00,2381.6928992725107
2018-06-14 00:00:00+00:00,2812.281277833459
2018-06-15 00:00:00+00:00,2356.913589377732
2018-06-16 00:00:00+00:00,2460.47587498638
2018-06-17 00:00:00+00:00,2483.2358384534464
2018-06-18 00:00:00+00:00,1538.6001139347543
2018-06-19 00:00:00+00:00,2191.9111702326886
2018-06-20 00:00:00+00:00,2936.833288724814
2018-06-21 00:00:00+00:00,441.4482480322545
2018-06-22 00:00:00+00:00,548.36
2018-06-23 00:00:00+00:00,2631.793213960107
2018-06-24 00:00:00+00:00,3113.4816187354627
2018-06-25 00:00:00+00:00,79.64500000000001
2018-06-26 00:00:00+00:00,2703.0116679220537
2018-06-27 00:00:00+00:00,2679.161310540284
2018-06-28 00:00:00+00:00,2913.324946435263
2018-06-29 00:00:00+00:00,1775.9998082820969
2018-06-30 00:00:00+00:00,2397.1402499808287
2018-07-01 00:00:00+00:00,2827.590657539961
2018-07-02 00:00:00+00:00,225.0422716093603
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,2233.288070466987
2018-07-05 00:00:00+00:00,2998.222014692737
2018-07-06 00:00:00+00:00,1642.0097305830343
2018-07-07 00:00:00+00:00,2544.653466901499
2018-07-08 00:00:00+00:00,2494.7404743336474
2018-07-09 00:00:00+00:00,2470.6605276159935
2018-07-10 00:00:00+00:00,2217.9936096428733
2018-07-11 00:00:00+00:00,1454.9262253508057
2018-07-12 00:00:00+00:00,1868.3826398441383
2018-07-13 00:00:00+00:00,2049.3756368690324
2018-07-14 00:00:00+00:00,2579.913025307512
2018-07-15 00:00:00+00:00,2572.4006902649294
2018-07-16 00:00:00+00:00,2608.7003315101624
2018-07-17 00:00:00+00:00,2521.0601837883682
2018-07-18 00:00:00+00:00,2537.0795705532405
2018-07-19 00:00:00+00:00,2583.915277537882
2018-07-20 00:00:00+00:00,320.800052584311
2018-07-21 00:00:00+00:00,2708.267226034841
2018-07-22 00:00:00+00:00,2801.4898619304913
2018-07-23 00:00:00+00:00,2494.6004329516772
2018-07-24 00:00:00+00:00,2442.599827984852
2018-07-25 00:00:00+00:00,2219.2442185053897
2018-07-26 00:00:00+00:00,2470.699120432358
2018-07-27 00:00:00+00:00,2450.7674785825634
2018-07-28 00:00:00+00:00,2246.101808195924
2018-07-29 00:00:00+00:00,1373.0546955482175
2018-07-30 00:00:00+00:00,2340.3113865023483
2018-07-31 00:00:00+00:00,2376.6233767611457
2018-08-01 00:00:00+00:00,2494.6389434275707
2018-08-02 00:00:00+00:00,2546.0327347313837
2018-08-03 00:00:00+00:00,2859.849575009679
2018-08-04 00:00:00+00:00,2331.4373332864607
2018-08-05 00:00:00+00:00,2417.8016478645854
2018-08-06 00:00:00+00:00,2653.7509894744944
2018-08-07 00:00:00+00:00,2539.2073348578742
2018-08-08 00:00:00+00:00,2525.3325070266537
2018-08-09 00:00:00+00:00,2473.738388608312
2018-08-10 00:00:00+00:00,2199.952971753917
2018-08-11 00:00:00+00:00,2794.5292994556594
2018-08-12 00:00:00+00:00,2593.1558574679716
2018-08-13 00:00:00+00:00,2612.7051217823855
2018-08-14 00:00:00+00:00,2364.8899865858275
2018-08-15 00:00:00+00:00,2057.445510905705
2018-08-16 00:00:00+00:00,2416.0123629449645
2018-08-17 00:00:00+00:00,2679.3400482956044
2018-08-18 00:00:00+00:00,2644.3385578541656
2018-08-19 00:00:00+00:00,2577.893506704713
2018-08-20 00:00:00+00:00,2162.6514700195
2018-08-21 00:00:00+00:00,2376.568071521863
2018-08-22 00:00:00+00:00,2657.463597945044
2018-08-23 00:00:00+00:00,2141.0190628522773
2018-08-24 00:00:00+00:00,2194.947265130404
2018-08-25 00:00:00+00:00,1696.7156694140724
2018-08-26 00:00:00+00:00,1204.3789501343392
2018-08-27 00:00:00+00:00,1892.348828256125
2018-08-28 00:00:00+00:00,2847.790499557892
2018-08-29 00:00:00+00:00,2328.7480630506075
2018-08-30 00:00:00+00:00,2538.92420990528
2018-08-31 00:00:00+00:00,2286.031586248732
2018-09-01 00:00:00+00:00,94.72836186280276
2018-09-02 00:00:00+00:00,2093.2601916436256
2018-09-03 00:00:00+00:00,2179.714666858088
2018-09-04 00:00:00+00:00,2586.2884127071247
2018-09-05 00:00:00+00:00,1775.1115958497312
2018-09-06 00:00:00+00:00,1425.8023819273856
2018-09-07 00:00:00+00:00,2111.5873711018944
2018-09-08 00:00:00+00:00,1678.0419461021195
2018-09-09 00:00:00+00:00,1330.0330916344467
2018-09-10 00:00:00+00:00,2479.960759913233
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1849.9031197634367
2018-09-13 00:00:00+00:00,2107.904219546003
2018-09-14 00:00:00+00:00,1865.321479418606
2018-09-15 00:00:00+00:00,1533.4419066116757
2018-09-16 00:00:00+00:00,2411.881246959573
2018-09-17 00:00:00+00:00,1462.080825086156
2018-09-18 00:00:00+00:00,58.75969581718131
2018-09-19 00:00:00+00:00,1134.3587308533638
2018-09-20 00:00:00+00:00,2283.435163742248
2018-09-21 00:00:00+00:00,2024.2865394115893
2018-09-22 00:00:00+00:00,1435.2253778999516
2018-09-23 00:00:00+00:00,1951.3226714796178
2018-09-24 00:00:00+00:00,1924.2035847012794
2018-09-25 00:00:00+00:00,2260.1418133207667
2018-09-26 00:00:00+00:00,553.4715732846912
2018-09-27 00:00:00+00:00,2266.38683347926
2018-09-28 00:00:00+00:00,2176.2869639546566
2018-09-29 00:00:00+00:00,1473.0168489386824
2018-09-30 00:00:00+00:00,999.3501497450527
2018-10-01 00:00:00+00:00,1492.856906193794
2018-10-02 00:00:00+00:00,1649.5366326184617
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1278.5469262168883
2018-10-05 00:00:00+00:00,1857.9249788230939
2018-10-06 00:00:00+00:00,1997.013567333501
2018-10-07 00:00:00+00:00,2078.588678087634
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,1510.5479999999998
2018-10-10 00:00:00+00:00,1917.7754072729647
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,830.1470946572122
2018-10-13 00:00:00+00:00,1058.903461907376
2018-10-14 00:00:00+00:00,1624.4898516000728
2018-10-15 00:00:00+00:00,1555.2971313709481
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1397.6689851977976
2018-10-18 00:00:00+00:00,1199.537843028655
2018-10-19 00:00:00+00:00,1689.7606702247972
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,1065.5919505194106
2018-10-22 00:00:00+00:00,1454.5552340975873
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1543.2657191531307
2018-10-25 00:00:00+00:00,1407.7363489537713
2018-10-26 00:00:00+00:00,625.7278093993582
2018-10-27 00:00:00+00:00,373.76603870064787
2018-10-28 00:00:00+00:00,1433.144924027814
2018-10-29 00:00:00+00:00,844.7174135940165
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1047.598906695791
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,504.4974880491449
2018-11-04 00:00:00+00:00,1172.8969165327228
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,785.9818891514649
2018-11-16 00:00:00+00:00,305.8953864660754
2018-11-17 00:00:00+00:00,636.9518241763759
2018-11-18 00:00:00+00:00,579.3935569514058
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,685.6525850437935
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,527.8277183097542
2018-11-25 00:00:00+00:00,594.9367845342136
2018-11-26 00:00:00+00:00,327.9164363551379
2018-11-27 00:00:00+00:00,171.74170203307708
2018-11-28 00:00:00+00:00,177.33450421183892
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,199.62928832437194
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,582.816184167961
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,209.32683428172012
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,189.216
2019-01-02 00:00:00+00:00,97.46398956433788
2019-01-03 00:00:00+00:00,395.1909454372802
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,532.8191416465555
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,6.127020318019129
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,285.7754925161003
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,960.6191959382421
2019-02-13 00:00:00+00:00,20.10234622260799
2019-02-14 00:00:00+00:00,748.0569366037623
2019-02-15 00:00:00+00:00,188.92450436447476
2019-02-16 00:00:00+00:00,1524.4630110357784
2019-02-17 00:00:00+00:00,1587.4780284437868
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1265.008492191634
2019-02-21 00:00:00+00:00,1893.1617927111945
2019-02-22 00:00:00+00:00,1892.4980908296468
2019-02-23 00:00:00+00:00,1806.2142705327656
2019-02-24 00:00:00+00:00,1690.2725661141185
2019-02-25 00:00:00+00:00,1939.6190381541678
2019-02-26 00:00:00+00:00,1723.557785953096
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,709.3665891774217
2019-03-01 00:00:00+00:00,2022.9078899091842
2019-03-02 00:00:00+00:00,1894.9712531485293
2019-03-03 00:00:00+00:00,793.1265875164969
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,2262.804134090202
2019-03-06 00:00:00+00:00,2006.9324820315517
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1013.9550357417069
2019-03-09 00:00:00+00:00,2055.3179570163043
2019-03-10 00:00:00+00:00,83.8358606306251
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,6.872197334236822
2019-03-13 00:00:00+00:00,634.1436647245113
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,245.79781172244387
2019-03-21 00:00:00+00:00,2272.3189306562545
2019-03-22 00:00:00+00:00,2393.011474856454
2019-03-23 00:00:00+00:00,1362.0373782301606
2019-03-24 00:00:00+00:00,2458.926151538133
2019-03-25 00:00:00+00:00,2518.2957568681204
2019-03-26 00:00:00+00:00,2516.715340289818
2019-03-27 00:00:00+00:00,1062.645223914695
2019-03-28 00:00:00+00:00,1755.2802148385867
2019-03-29 00:00:00+00:00,1926.671275729998
2019-03-30 00:00:00+00:00,577.0560990172719
2019-03-31 00:00:00+00:00,1902.6606405470484
2019-04-01 00:00:00+00:00,2588.020964616831
2019-04-02 00:00:00+00:00,2550.7497652306765
2019-04-03 00:00:00+00:00,2541.5862130765827
2019-04-04 00:00:00+00:00,2314.0588045532463
2019-04-05 00:00:00+00:00,2181.4784203602926
2019-04-06 00:00:00+00:00,2427.153268058708
2019-04-07 00:00:00+00:00,1472.3611747239815
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,511.38000000000005
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,2347.1490175715426
2019-04-12 00:00:00+00:00,2720.1381298657793
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1526.2967456568535
2019-04-15 00:00:00+00:00,2356.812902823295
2019-04-16 00:00:00+00:00,2450.9944002950433
2019-04-17 00:00:00+00:00,2527.7440795754196
2019-04-18 00:00:00+00:00,2563.706544091326
2019-04-19 00:00:00+00:00,1999.8067597092966
2019-04-20 00:00:00+00:00,2152.6105435575996
2019-04-21 00:00:00+00:00,2595.2907595076167
2019-04-22 00:00:00+00:00,2074.249394068019
2019-04-23 00:00:00+00:00,2238.5929798693182
2019-04-24 00:00:00+00:00,2313.6565154068985
2019-04-25 00:00:00+00:00,2108.427692383022
2019-04-26 00:00:00+00:00,2180.3077318620276
2019-04-27 00:00:00+00:00,2190.8745038947495
2019-04-28 00:00:00+00:00,2491.9560702768213
2019-04-29 00:00:00+00:00,2281.6320982149505
2019-04-30 00:00:00+00:00,2415.011700468133
2019-05-01 00:00:00+00:00,2244.280316615575
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1815.154548004859
2019-05-04 00:00:00+00:00,2847.3497837119453
2019-05-05 00:00:00+00:00,2630.78650779574
2019-05-06 00:00:00+00:00,2531.883513029691
2019-05-07 00:00:00+00:00,2739.5679113152673
2019-05-08 00:00:00+00:00,2759.6759009308334
2019-05-09 00:00:00+00:00,2852.6371810237324
2019-05-10 00:00:00+00:00,2580.0126575136846
2019-05-11 00:00:00+00:00,2851.836
2019-05-12 00:00:00+00:00,744.9315161729057
2019-05-13 00:00:00+00:00,2744.8574357532043
2019-05-14 00:00:00+00:00,2717.1037956385367
2019-05-15 00:00:00+00:00,2759.4040685936247
2019-05-16 00:00:00+00:00,2652.1062542079967
2019-05-17 00:00:00+00:00,2650.087229235656
2019-05-18 00:00:00+00:00,2601.9566278190932
2019-05-19 00:00:00+00:00,2496.836943433618
2019-05-20 00:00:00+00:00,2757.686766128724
2019-05-21 00:00:00+00:00,2491.4757064143787
2019-05-22 00:00:00+00:00,2453.0329356845928
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1145.1585671879407
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3107.976643667217
2019-05-28 00:00:00+00:00,2766.964397315732
2019-05-29 00:00:00+00:00,2901.530072365798
2019-05-30 00:00:00+00:00,3156.8253926979646
2019-05-31 00:00:00+00:00,3046.9801322125686
2019-06-01 00:00:00+00:00,2170.1970440335335
2019-06-02 00:00:00+00:00,2927.943555114275
2019-06-03 00:00:00+00:00,3018.698947103514
2019-06-04 00:00:00+00:00,1903.7018674788053
2019-06-05 00:00:00+00:00,2326.3600891841893
2019-06-06 00:00:00+00:00,2585.944435296549
2019-06-07 00:00:00+00:00,2559.056639151452
2019-06-08 00:00:00+00:00,2742.256349358162
2019-06-09 00:00:00+00:00,2863.897871380435
2019-06-10 00:00:00+00:00,2999.7856108231395
2019-06-11 00:00:00+00:00,2503.247617343196
2019-06-12 00:00:00+00:00,3068.0865904031944
2019-06-13 00:00:00+00:00,2592.4399528723593
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,2504.0169273838715
2019-06-16 00:00:00+00:00,2594.042465711346
2019-06-17 00:00:00+00:00,2479.459682331432
2019-06-18 00:00:00+00:00,2654.717591117919
2019-06-19 00:00:00+00:00,2679.1677912393825
2019-06-20 00:00:00+00:00,2353.389994892425
2019-06-21 00:00:00+00:00,2539.1717850136747
2019-06-22 00:00:00+00:00,2495.2882062219305
2019-06-23 00:00:00+00:00,2785.4327489201023
2019-06-24 00:00:00+00:00,2697.0239129142533
2019-06-25 00:00:00+00:00,2964.307997550999
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,2853.9210038410233
2019-06-28 00:00:00+00:00,2865.740284842908
2019-06-29 00:00:00+00:00,2663.142707579627
2019-06-30 00:00:00+00:00,2515.952955083691
2019-07-01 00:00:00+00:00,2671.118927392884
2019-07-02 00:00:00+00:00,2183.721242310955
2019-07-03 00:00:00+00:00,2720.650660041182
2019-07-04 00:00:00+00:00,2655.2297192054484
2019-07-05 00:00:00+00:00,2306.6805038738303
2019-07-06 00:00:00+00:00,2936.621370475862
2019-07-07 00:00:00+00:00,1907.006722304359
2019-07-08 00:00:00+00:00,2063.797469872645
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,2649.8508675600256
2019-07-11 00:00:00+00:00,2604.2569165697582
2019-07-12 00:00:00+00:00,2347.1240733189784
2019-07-13 00:00:00+00:00,2479.9934777605463
2019-07-14 00:00:00+00:00,2162.801993761677
2019-07-15 00:00:00+00:00,2749.432039293115
2019-07-16 00:00:00+00:00,1904.9331683615342
2019-07-17 00:00:00+00:00,2772.625672706886
2019-07-18 00:00:00+00:00,2339.157859254192
2019-07-19 00:00:00+00:00,2668.0494886880724
2019-07-20 00:00:00+00:00,2469.8498873675862
2019-07-21 00:00:00+00:00,2580.491856853552
2019-07-22 00:00:00+00:00,1496.8291134063024
2019-07-23 00:00:00+00:00,2550.459352229525
2019-07-24 00:00:00+00:00,2490.4379824647867
2019-07-25 00:00:00+00:00,2469.405905096747
2019-07-26 00:00:00+00:00,2405.403730080656
2019-07-27 00:00:00+00:00,2368.7569981393062
2019-07-28 00:00:00+00:00,2260.6130182865413
2019-07-29 00:00:00+00:00,2200.2395833421388
2019-07-30 00:00:00+00:00,2456.935132083431
2019-07-31 00:00:00+00:00,2721.139863179593
2019-08-01 00:00:00+00:00,2670.6445156772525
2019-08-02 00:00:00+00:00,2559.212374803992
2019-08-03 00:00:00+00:00,2470.47001862802
2019-08-04 00:00:00+00:00,2494.8343722442305
2019-08-05 00:00:00+00:00,2516.020655178212
2019-08-06 00:00:00+00:00,2620.760132555339
2019-08-07 00:00:00+00:00,2230.487997475891
2019-08-08 00:00:00+00:00,2365.1911874382763
2019-08-09 00:00:00+00:00,2397.3379969524253
2019-08-10 00:00:00+00:00,2462.649967897811
2019-08-11 00:00:00+00:00,2206.92
2019-08-12 00:00:00+00:00,2094.2248634664284
2019-08-13 00:00:00+00:00,2371.3819753111984
2019-08-14 00:00:00+00:00,2693.7522104926366
2019-08-15 00:00:00+00:00,2543.538750088167
2019-08-16 00:00:00+00:00,1747.1835496520928
2019-08-17 00:00:00+00:00,2178.391916431981
2019-08-18 00:00:00+00:00,95.20949874287162
2019-08-19 00:00:00+00:00,2384.615922167377
2019-08-20 00:00:00+00:00,2431.2338958685896
2019-08-21 00:00:00+00:00,2395.2421397620474
2019-08-22 00:00:00+00:00,2486.9395836758363
2019-08-23 00:00:00+00:00,1830.5164758653818
2019-08-24 00:00:00+00:00,2444.900045182254
2019-08-25 00:00:00+00:00,2224.677637156529
2019-08-26 00:00:00+00:00,2104.012215684706
2019-08-27 00:00:00+00:00,2075.0771025452323
2019-08-28 00:00:00+00:00,2258.2587699137716
2019-08-29 00:00:00+00:00,2416.471535206157
2019-08-30 00:00:00+00:00,2452.5246958559073
2019-08-31 00:00:00+00:00,2308.2698709480687
2019-09-01 00:00:00+00:00,2200.7966632378216
2019-09-02 00:00:00+00:00,541.9084790332724
2019-09-03 00:00:00+00:00,2152.810619417868
2019-09-04 00:00:00+00:00,2056.1750974063734
2019-09-05 00:00:00+00:00,2138.2853780628284
2019-09-06 00:00:00+00:00,2108.956262868705
2019-09-07 00:00:00+00:00,1678.7129338448515
2019-09-08 00:00:00+00:00,170.19704490485623
