time,huld
2018-03-14 00:00:00+00:00,0.5048998025627949
2018-03-15 00:00:00+00:00,0.8710680918607656
2018-03-16 00:00:00+00:00,1.0330926868155843
2018-03-17 00:00:00+00:00,0.9724925995913088
2018-03-18 00:00:00+00:00,0.7892897754190714
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,0.8077943194154079
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,1.1510819804890258
2018-03-24 00:00:00+00:00,0.8140269516691927
2018-03-25 00:00:00+00:00,1.1214590886510256
2018-03-26 00:00:00+00:00,1.1323924813303048
2018-03-27 00:00:00+00:00,0.7669989887802118
2018-03-28 00:00:00+00:00,0.9966440673184945
2018-03-29 00:00:00+00:00,1.1133724744750053
2018-03-30 00:00:00+00:00,1.090723934457993
2018-03-31 00:00:00+00:00,1.0799929412404914
2018-04-01 00:00:00+00:00,0.8453217382692159
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.5806660786771284
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.9703344768967839
2018-05-18 00:00:00+00:00,1.0594786393383293
2018-05-19 00:00:00+00:00,1.0567416992865641
2018-05-20 00:00:00+00:00,1.0440066499593095
2018-05-21 00:00:00+00:00,1.0451984961355356
2018-05-22 00:00:00+00:00,1.0184356719833865
2018-05-23 00:00:00+00:00,1.0216801768318688
2018-05-24 00:00:00+00:00,1.0430353383563444
2018-05-25 00:00:00+00:00,1.0394077663601824
2018-05-26 00:00:00+00:00,1.0287731177565935
2018-05-27 00:00:00+00:00,1.0356892047158015
2018-05-28 00:00:00+00:00,1.0264700387261303
2018-05-29 00:00:00+00:00,1.0199501665046222
2018-05-30 00:00:00+00:00,1.03000339518895
2018-05-31 00:00:00+00:00,1.0281104596451434
2018-06-01 00:00:00+00:00,1.0203685425285387
2018-06-02 00:00:00+00:00,1.037549327641023
2018-06-03 00:00:00+00:00,1.0191083626349713
2018-06-04 00:00:00+00:00,1.0142047235021308
2018-06-05 00:00:00+00:00,0.8105877665805389
2018-06-06 00:00:00+00:00,0.9175755036479016
2018-06-07 00:00:00+00:00,0.9564652330262348
2018-06-08 00:00:00+00:00,0.8274911730590858
2018-06-09 00:00:00+00:00,0.939632750463085
2018-06-10 00:00:00+00:00,0.9503024288676293
2018-06-11 00:00:00+00:00,0.9826152376660499
2018-06-12 00:00:00+00:00,0.9685755924003778
2018-06-13 00:00:00+00:00,0.9134825040377962
2018-06-14 00:00:00+00:00,1.0445783313440982
2018-06-15 00:00:00+00:00,1.0336485594236402
2018-06-16 00:00:00+00:00,1.0346098644647859
2018-06-17 00:00:00+00:00,0.9920862216693915
2018-06-18 00:00:00+00:00,0.9998832218344913
2018-06-19 00:00:00+00:00,0.9787928233403015
2018-06-20 00:00:00+00:00,1.0433286292639183
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,0.9818247050331383
2018-06-23 00:00:00+00:00,0.9797708397018425
