time,PR
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7240838760847386
2018-10-10 00:00:00+00:00,0.9728778840619812
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8374132620345193
2018-10-13 00:00:00+00:00,0.7412639691911459
2018-10-14 00:00:00+00:00,0.944298890191461
2018-10-15 00:00:00+00:00,0.966491568421544
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9328103229397643
2018-10-18 00:00:00+00:00,0.9108601914208333
2018-10-19 00:00:00+00:00,0.9224314341766235
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6992426866690841
2018-10-22 00:00:00+00:00,0.8125343175533039
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9558689309987015
2018-10-25 00:00:00+00:00,0.9040696294068908
2018-10-26 00:00:00+00:00,0.466159572420885
2018-10-27 00:00:00+00:00,0.5748725347090334
2018-10-28 00:00:00+00:00,0.863411995076712
2018-10-29 00:00:00+00:00,0.6467070052524125
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.871922946609927
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5512444412202299
2018-11-04 00:00:00+00:00,0.7893191491664053
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7763220302334228
2018-11-16 00:00:00+00:00,0.6469506229556928
2018-11-17 00:00:00+00:00,0.6355204311634349
2018-11-18 00:00:00+00:00,0.6238537245532189
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6853811658368056
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6489929623294848
2018-11-25 00:00:00+00:00,0.7058028810510524
2018-11-26 00:00:00+00:00,0.45149788803597046
2018-11-27 00:00:00+00:00,0.2247861225599464
2018-11-28 00:00:00+00:00,0.20833959015598857
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3263283970167408
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.8109523888707723
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.377504890819567
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.23908109572022246
2019-01-03 00:00:00+00:00,0.6545735777520902
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.6960295390596156
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.1843081540805991
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6434932554390627
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.49354533626425395
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.886155637978956
2019-02-17 00:00:00+00:00,0.8932175260399479
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7226100817017992
2019-02-21 00:00:00+00:00,0.9782537889422823
2019-02-22 00:00:00+00:00,0.9689663496771566
2019-02-23 00:00:00+00:00,0.9272278069952731
2019-02-24 00:00:00+00:00,0.9263392322742576
2019-02-25 00:00:00+00:00,0.9486342217687873
2019-02-26 00:00:00+00:00,0.9204334977994583
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.7009356424203322
2019-03-01 00:00:00+00:00,0.9776536167818115
2019-03-02 00:00:00+00:00,0.8871521364044211
2019-03-03 00:00:00+00:00,0.7919187886514831
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9706783122278929
2019-03-06 00:00:00+00:00,0.9626218697152353
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8539011612728964
2019-03-09 00:00:00+00:00,0.8170029910045582
2019-03-10 00:00:00+00:00,0.03785142668602098
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.27666253230271287
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.4020013094388086
2019-03-21 00:00:00+00:00,0.8605656467698893
2019-03-22 00:00:00+00:00,0.9506962645608769
2019-03-23 00:00:00+00:00,0.9033580160412195
2019-03-24 00:00:00+00:00,0.9423369050692917
2019-03-25 00:00:00+00:00,0.8999706208285162
2019-03-26 00:00:00+00:00,0.9366940106548266
2019-03-27 00:00:00+00:00,0.8486881169966762
2019-03-28 00:00:00+00:00,0.8502989991106878
2019-03-29 00:00:00+00:00,0.8833089380734078
2019-03-30 00:00:00+00:00,0.5575337357243417
2019-03-31 00:00:00+00:00,0.7942347366373049
2019-04-01 00:00:00+00:00,0.9410940646521285
2019-04-02 00:00:00+00:00,0.9143103145467748
2019-04-03 00:00:00+00:00,0.9086339326529678
2019-04-04 00:00:00+00:00,0.8721758581542721
2019-04-05 00:00:00+00:00,0.8180024411492421
2019-04-06 00:00:00+00:00,0.8814339291125065
2019-04-07 00:00:00+00:00,0.7152170373462922
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9438943740531587
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.9111055577600556
2019-04-12 00:00:00+00:00,0.9202161467588691
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8133598115061624
2019-04-15 00:00:00+00:00,0.8986178109429602
2019-04-16 00:00:00+00:00,0.8768494144605464
2019-04-17 00:00:00+00:00,0.8689099939993271
2019-04-18 00:00:00+00:00,0.8590750654916636
2019-04-19 00:00:00+00:00,0.8162308821948321
2019-04-20 00:00:00+00:00,0.804083042335193
2019-04-21 00:00:00+00:00,0.8614335431548268
2019-04-22 00:00:00+00:00,0.8916734267668369
2019-04-23 00:00:00+00:00,0.8536655665392884
2019-04-24 00:00:00+00:00,0.8486239552444661
2019-04-25 00:00:00+00:00,0.8564412809460156
2019-04-26 00:00:00+00:00,0.7868546028779347
2019-04-27 00:00:00+00:00,0.7690978694542459
2019-04-28 00:00:00+00:00,0.8453550106794403
2019-04-29 00:00:00+00:00,0.8387344199997637
2019-04-30 00:00:00+00:00,0.8217694313059606
2019-05-01 00:00:00+00:00,0.7813667413610844
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7426690009169563
2019-05-04 00:00:00+00:00,0.9062581926374385
2019-05-05 00:00:00+00:00,0.8196154807122483
2019-05-06 00:00:00+00:00,0.801980191960015
2019-05-07 00:00:00+00:00,0.8594420696677991
2019-05-08 00:00:00+00:00,0.862790912512226
2019-05-09 00:00:00+00:00,0.8554218061923573
2019-05-10 00:00:00+00:00,0.8032016834060459
2019-05-11 00:00:00+00:00,0.9391161911818124
2019-05-12 00:00:00+00:00,1.0352702632390258
2019-05-13 00:00:00+00:00,0.8739861360565783
2019-05-14 00:00:00+00:00,0.8563732816459063
2019-05-15 00:00:00+00:00,0.8482856947473676
2019-05-16 00:00:00+00:00,0.8358272138105289
2019-05-17 00:00:00+00:00,0.8299946813317355
2019-05-18 00:00:00+00:00,0.8291708283938897
2019-05-19 00:00:00+00:00,0.8130645818999587
2019-05-20 00:00:00+00:00,0.8000591013450986
2019-05-21 00:00:00+00:00,0.7871271298447049
2019-05-22 00:00:00+00:00,0.8098796986535497
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9103734042542098
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8550095542371422
2019-05-28 00:00:00+00:00,0.8003990825935745
2019-05-29 00:00:00+00:00,0.8480704827374337
2019-05-30 00:00:00+00:00,0.8756076551672026
2019-05-31 00:00:00+00:00,0.877959496516675
2019-06-01 00:00:00+00:00,0.784915612823168
2019-06-02 00:00:00+00:00,0.8488001280176288
2019-06-03 00:00:00+00:00,0.8511419281260852
2019-06-04 00:00:00+00:00,0.7002613610030042
2019-06-05 00:00:00+00:00,0.7914484074401744
2019-06-06 00:00:00+00:00,0.7957401081413734
2019-06-07 00:00:00+00:00,0.8150624033608187
2019-06-08 00:00:00+00:00,0.8313462757272883
2019-06-09 00:00:00+00:00,0.8580512483428471
2019-06-10 00:00:00+00:00,0.8739001411518568
2019-06-11 00:00:00+00:00,0.7959784790755944
2019-06-12 00:00:00+00:00,0.7847708322862378
2019-06-13 00:00:00+00:00,0.7779831621311682
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8347982481294528
2019-06-16 00:00:00+00:00,0.8456487887360511
2019-06-17 00:00:00+00:00,0.828186249531176
2019-06-18 00:00:00+00:00,0.8395176053122205
2019-06-19 00:00:00+00:00,0.8370698872936403
2019-06-20 00:00:00+00:00,0.7866328769857663
2019-06-21 00:00:00+00:00,0.822769190092463
2019-06-22 00:00:00+00:00,0.8036940713680973
2019-06-23 00:00:00+00:00,0.8264398725818807
2019-06-24 00:00:00+00:00,0.8487025337868076
2019-06-25 00:00:00+00:00,0.8274020489534276
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8389264231028015
2019-06-28 00:00:00+00:00,0.8472048303602359
2019-06-29 00:00:00+00:00,0.8195937081785069
2019-06-30 00:00:00+00:00,0.8228053257143592
2019-07-01 00:00:00+00:00,0.8142490272665783
2019-07-02 00:00:00+00:00,0.7756294233294528
2019-07-03 00:00:00+00:00,0.8570118259249315
2019-07-04 00:00:00+00:00,0.7964940710187516
2019-07-05 00:00:00+00:00,0.7318574758022117
2019-07-06 00:00:00+00:00,0.837749693645235
2019-07-07 00:00:00+00:00,0.726541515007743
2019-07-08 00:00:00+00:00,0.5891203973249401
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8384865323424113
2019-07-11 00:00:00+00:00,0.7792864648494034
2019-07-12 00:00:00+00:00,0.7450702963588836
2019-07-13 00:00:00+00:00,0.8173518894804257
2019-07-14 00:00:00+00:00,0.7655652607739025
2019-07-15 00:00:00+00:00,0.8065552865384432
2019-07-16 00:00:00+00:00,0.7742317869352401
2019-07-17 00:00:00+00:00,0.7637508579748414
2019-07-18 00:00:00+00:00,0.7482243744451603
2019-07-19 00:00:00+00:00,0.8218365171813009
2019-07-20 00:00:00+00:00,0.7992810382364502
2019-07-21 00:00:00+00:00,0.8154235792316413
2019-07-22 00:00:00+00:00,0.6789531736205574
2019-07-23 00:00:00+00:00,0.7980308201432501
2019-07-24 00:00:00+00:00,0.7983257836063805
2019-07-25 00:00:00+00:00,0.7671436630499459
2019-07-26 00:00:00+00:00,0.7587712007406073
2019-07-27 00:00:00+00:00,0.7665839223707673
2019-07-28 00:00:00+00:00,0.7734425319261373
2019-07-29 00:00:00+00:00,0.6975740012303854
2019-07-30 00:00:00+00:00,0.7462355459169286
2019-07-31 00:00:00+00:00,0.8648275457507894
2019-08-01 00:00:00+00:00,0.8230304507305561
2019-08-02 00:00:00+00:00,0.8156984701040186
2019-08-03 00:00:00+00:00,0.7980244602466927
2019-08-04 00:00:00+00:00,0.8259168140344009
2019-08-05 00:00:00+00:00,0.834044340104815
2019-08-06 00:00:00+00:00,0.7776049601126236
2019-08-07 00:00:00+00:00,0.7535456068617146
2019-08-08 00:00:00+00:00,0.7081529994575182
2019-08-09 00:00:00+00:00,0.8188945595216064
2019-08-10 00:00:00+00:00,0.8122294768613278
2019-08-11 00:00:00+00:00,0.7651522129629473
2019-08-12 00:00:00+00:00,0.7050686002786877
2019-08-13 00:00:00+00:00,0.762066757211969
2019-08-14 00:00:00+00:00,0.8109446489267621
2019-08-15 00:00:00+00:00,0.8146199030495601
2019-08-16 00:00:00+00:00,0.808288572979903
2019-08-17 00:00:00+00:00,0.7135276604628092
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7497868678529761
2019-08-20 00:00:00+00:00,0.7978885805038157
2019-08-21 00:00:00+00:00,0.7990209886405577
2019-08-22 00:00:00+00:00,0.8051619297368062
2019-08-23 00:00:00+00:00,0.7178763596948272
2019-08-24 00:00:00+00:00,0.8350862058244661
2019-08-25 00:00:00+00:00,0.8187931489648517
2019-08-26 00:00:00+00:00,0.8503798812959684
2019-08-27 00:00:00+00:00,0.8260059762241917
2019-08-28 00:00:00+00:00,0.8288314420316975
2019-08-29 00:00:00+00:00,0.8253903173437674
2019-08-30 00:00:00+00:00,0.8035200831447844
2019-08-31 00:00:00+00:00,0.8171701853743937
2019-09-01 00:00:00+00:00,0.849119193813792
2019-09-02 00:00:00+00:00,0.5574054561508549
2019-09-03 00:00:00+00:00,0.7927409848833837
2019-09-04 00:00:00+00:00,0.7416419198021047
2019-09-05 00:00:00+00:00,0.7572806861032705
2019-09-06 00:00:00+00:00,0.8319798896592039
2019-09-07 00:00:00+00:00,0.869583173800477
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7049170766722992
