time,P
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,135.05
2018-03-12 00:00:00+00:00,119.58952828447816
2018-03-13 00:00:00+00:00,185.54515963045785
2018-03-14 00:00:00+00:00,1134.2696788181495
2018-03-15 00:00:00+00:00,1898.1098434129499
2018-03-16 00:00:00+00:00,2268.9360406834353
2018-03-17 00:00:00+00:00,2050.0017524977193
2018-03-18 00:00:00+00:00,1498.893767370719
2018-03-19 00:00:00+00:00,649.3236443169818
2018-03-20 00:00:00+00:00,1326.1663961474635
2018-03-21 00:00:00+00:00,1035.2366070924372
2018-03-22 00:00:00+00:00,1158.5528981920907
2018-03-23 00:00:00+00:00,2444.391652839781
2018-03-24 00:00:00+00:00,1626.2339488472694
2018-03-25 00:00:00+00:00,2317.591468914413
2018-03-26 00:00:00+00:00,2575.309310334791
2018-03-27 00:00:00+00:00,2418.855541869034
2018-03-28 00:00:00+00:00,2528.8032929950277
2018-03-29 00:00:00+00:00,2886.112674256211
2018-03-30 00:00:00+00:00,2662.7466851653166
2018-03-31 00:00:00+00:00,2608.224661462013
2018-04-01 00:00:00+00:00,1233.7588222841443
2018-04-02 00:00:00+00:00,107.55624043978538
2018-04-03 00:00:00+00:00,2774.26985717162
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,456.024361545466
2018-05-17 00:00:00+00:00,1948.751564756194
2018-05-18 00:00:00+00:00,2892.542534513865
2018-05-19 00:00:00+00:00,2810.7380791752757
2018-05-20 00:00:00+00:00,2661.3087864108297
2018-05-21 00:00:00+00:00,2772.0396506124025
2018-05-22 00:00:00+00:00,2663.558310745986
2018-05-23 00:00:00+00:00,2551.3484667986922
2018-05-24 00:00:00+00:00,2875.8284057838
2018-05-25 00:00:00+00:00,2750.5180584317814
2018-05-26 00:00:00+00:00,2654.5307491913177
2018-05-27 00:00:00+00:00,2619.925004785551
2018-05-28 00:00:00+00:00,2650.2902184894083
2018-05-29 00:00:00+00:00,2582.3545747246485
2018-05-30 00:00:00+00:00,2386.3041931342505
2018-05-31 00:00:00+00:00,2410.471735499136
2018-06-01 00:00:00+00:00,2463.740413323483
2018-06-02 00:00:00+00:00,2533.8629244716526
2018-06-03 00:00:00+00:00,2550.1393952597596
2018-06-04 00:00:00+00:00,3089.04703799036
2018-06-05 00:00:00+00:00,1615.6014199583717
2018-06-06 00:00:00+00:00,2555.7089537294223
2018-06-07 00:00:00+00:00,2001.0806151922986
2018-06-08 00:00:00+00:00,1937.2206515951082
2018-06-09 00:00:00+00:00,1927.5771670235292
2018-06-10 00:00:00+00:00,1905.8568036867737
2018-06-11 00:00:00+00:00,1693.1042304441894
2018-06-12 00:00:00+00:00,2314.2476549820444
2018-06-13 00:00:00+00:00,2199.953038091429
2018-06-14 00:00:00+00:00,2449.529931330565
2018-06-15 00:00:00+00:00,2165.949504597956
2018-06-16 00:00:00+00:00,2448.8393027913717
2018-06-17 00:00:00+00:00,2203.732015498834
2018-06-18 00:00:00+00:00,1209.3087137219736
2018-06-19 00:00:00+00:00,2018.7494093290893
2018-06-20 00:00:00+00:00,2664.0509324876725
2018-06-21 00:00:00+00:00,725.1195084081588
2018-06-22 00:00:00+00:00,1092.5491519943002
2018-06-23 00:00:00+00:00,2591.3658422792478
2018-06-24 00:00:00+00:00,2875.5918747834535
2018-06-25 00:00:00+00:00,1109.7295813885673
2018-06-26 00:00:00+00:00,2339.6741866984335
2018-06-27 00:00:00+00:00,2643.82725213233
2018-06-28 00:00:00+00:00,2799.2881353968955
2018-06-29 00:00:00+00:00,1515.5692815510406
2018-06-30 00:00:00+00:00,2474.2841840536644
2018-07-01 00:00:00+00:00,2867.7329379279518
2018-07-02 00:00:00+00:00,857.8102338051954
2018-07-03 00:00:00+00:00,686.4410108630325
2018-07-04 00:00:00+00:00,1875.0639921603547
2018-07-05 00:00:00+00:00,2337.9485959198064
2018-07-06 00:00:00+00:00,1428.3792146590288
2018-07-07 00:00:00+00:00,2616.0029807990127
2018-07-08 00:00:00+00:00,2385.1250886661946
2018-07-09 00:00:00+00:00,2264.8166844928955
2018-07-10 00:00:00+00:00,1999.92359134695
2018-07-11 00:00:00+00:00,1202.1768867308006
2018-07-12 00:00:00+00:00,1698.9805613775466
2018-07-13 00:00:00+00:00,1760.7306681176901
2018-07-14 00:00:00+00:00,2633.003421416568
2018-07-15 00:00:00+00:00,2631.207797933726
2018-07-16 00:00:00+00:00,2674.034457509317
2018-07-17 00:00:00+00:00,2569.7855305367057
2018-07-18 00:00:00+00:00,2555.940523150692
2018-07-19 00:00:00+00:00,2289.6500074610985
2018-07-20 00:00:00+00:00,855.9118665486997
2018-07-21 00:00:00+00:00,2318.70403850798
2018-07-22 00:00:00+00:00,2823.5979593018074
2018-07-23 00:00:00+00:00,2541.7145765352234
2018-07-24 00:00:00+00:00,2482.64684133109
2018-07-25 00:00:00+00:00,2150.1095639693517
2018-07-26 00:00:00+00:00,2498.2105347753422
2018-07-27 00:00:00+00:00,2440.1424671728764
2018-07-28 00:00:00+00:00,2085.4774420637737
2018-07-29 00:00:00+00:00,1082.8471339398568
2018-07-30 00:00:00+00:00,2211.7665845264564
2018-07-31 00:00:00+00:00,2303.818559495968
2018-08-01 00:00:00+00:00,2383.193985003199
2018-08-02 00:00:00+00:00,2387.98888468603
2018-08-03 00:00:00+00:00,2677.3124957136524
2018-08-04 00:00:00+00:00,2005.5967600523231
2018-08-05 00:00:00+00:00,2470.2530313510447
2018-08-06 00:00:00+00:00,2650.8001564659735
2018-08-07 00:00:00+00:00,2727.4378916404576
2018-08-08 00:00:00+00:00,2505.0551965577365
2018-08-09 00:00:00+00:00,1812.5856111071676
2018-08-10 00:00:00+00:00,1944.6561582810089
2018-08-11 00:00:00+00:00,2525.5573477017842
2018-08-12 00:00:00+00:00,1528.1660890565697
2018-08-13 00:00:00+00:00,2533.675670980021
2018-08-14 00:00:00+00:00,2285.684732131486
2018-08-15 00:00:00+00:00,1770.3773531920124
2018-08-16 00:00:00+00:00,2301.2608651434266
2018-08-17 00:00:00+00:00,2191.238483690818
2018-08-18 00:00:00+00:00,2508.2534048286007
2018-08-19 00:00:00+00:00,2589.6824500179723
2018-08-20 00:00:00+00:00,1974.6304025934558
2018-08-21 00:00:00+00:00,2520.750440391845
2018-08-22 00:00:00+00:00,2617.096459125464
2018-08-23 00:00:00+00:00,1077.4582706821834
2018-08-24 00:00:00+00:00,1926.6889972130546
2018-08-25 00:00:00+00:00,1306.1096449632728
2018-08-26 00:00:00+00:00,1288.29563717368
2018-08-27 00:00:00+00:00,1710.8260927985102
2018-08-28 00:00:00+00:00,1878.8083477229331
2018-08-29 00:00:00+00:00,2345.283222551901
2018-08-30 00:00:00+00:00,2458.212070701841
2018-08-31 00:00:00+00:00,1936.9168111005647
2018-09-01 00:00:00+00:00,582.4218692814896
2018-09-02 00:00:00+00:00,1635.4147038317249
2018-09-03 00:00:00+00:00,2029.1051999334607
2018-09-04 00:00:00+00:00,2361.664068678285
2018-09-05 00:00:00+00:00,1291.6453546132923
2018-09-06 00:00:00+00:00,1165.6046302030295
2018-09-07 00:00:00+00:00,2052.1814170029916
2018-09-08 00:00:00+00:00,1456.9303266417935
2018-09-09 00:00:00+00:00,1199.0724108258091
2018-09-10 00:00:00+00:00,2461.8197814648247
2018-09-11 00:00:00+00:00,869.382770301806
2018-09-12 00:00:00+00:00,1422.8584790159177
2018-09-13 00:00:00+00:00,2107.343147700615
2018-09-14 00:00:00+00:00,1390.9922952669376
2018-09-15 00:00:00+00:00,994.6305973732143
2018-09-16 00:00:00+00:00,2427.2310013011215
2018-09-17 00:00:00+00:00,1389.9336576049664
2018-09-18 00:00:00+00:00,696.9394770330213
2018-09-19 00:00:00+00:00,999.5143470545446
2018-09-20 00:00:00+00:00,1747.6040738124398
2018-09-21 00:00:00+00:00,1270.5583429087771
2018-09-22 00:00:00+00:00,1376.3253846390921
2018-09-23 00:00:00+00:00,2085.5863028760155
2018-09-24 00:00:00+00:00,1962.1105058772555
2018-09-25 00:00:00+00:00,2281.3016689154206
2018-09-26 00:00:00+00:00,574.5775418058937
2018-09-27 00:00:00+00:00,2172.1834400739363
2018-09-28 00:00:00+00:00,1467.8987665253367
2018-09-29 00:00:00+00:00,1381.9498877776718
2018-09-30 00:00:00+00:00,998.8806170821641
2018-10-01 00:00:00+00:00,1209.3839073531685
2018-10-02 00:00:00+00:00,1699.7489931860302
2018-10-03 00:00:00+00:00,540.7903921099266
2018-10-04 00:00:00+00:00,1172.5934988316048
2018-10-05 00:00:00+00:00,1626.710550567415
2018-10-06 00:00:00+00:00,1364.2289587130592
2018-10-07 00:00:00+00:00,1710.1930843687169
2018-10-08 00:00:00+00:00,667.9256811118996
2018-10-09 00:00:00+00:00,828.7649923271911
2018-10-10 00:00:00+00:00,1888.6199401506137
2018-10-11 00:00:00+00:00,473.80104024296924
2018-10-12 00:00:00+00:00,767.990450646748
2018-10-13 00:00:00+00:00,899.9514846741622
2018-10-14 00:00:00+00:00,1659.7331894590188
2018-10-15 00:00:00+00:00,1576.0004818569826
2018-10-16 00:00:00+00:00,746.1051138590869
2018-10-17 00:00:00+00:00,1265.9699973512818
2018-10-18 00:00:00+00:00,1054.5297570301186
2018-10-19 00:00:00+00:00,1704.895365679715
2018-10-20 00:00:00+00:00,615.7021591708035
2018-10-21 00:00:00+00:00,961.0791205422427
2018-10-22 00:00:00+00:00,1488.7414294830185
2018-10-23 00:00:00+00:00,585.1990973749306
2018-10-24 00:00:00+00:00,1463.2503006340164
2018-10-25 00:00:00+00:00,1121.3708513466743
2018-10-26 00:00:00+00:00,965.635857186486
2018-10-27 00:00:00+00:00,573.381880670159
2018-10-28 00:00:00+00:00,1490.097789044195
2018-10-29 00:00:00+00:00,772.3432664057051
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,885.4943901843725
2018-11-01 00:00:00+00:00,941.5988969450007
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,671.620712435574
2018-11-04 00:00:00+00:00,1208.7024635999346
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,288.306
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,731.6399421844128
2018-11-16 00:00:00+00:00,503.552926660179
2018-11-17 00:00:00+00:00,658.1915504318184
2018-11-18 00:00:00+00:00,598.526150266155
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,735.3405913724089
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,593.9056278054469
2018-11-25 00:00:00+00:00,629.9824422390842
2018-11-26 00:00:00+00:00,718.1910864218415
2018-11-27 00:00:00+00:00,190.10013007835698
2018-11-28 00:00:00+00:00,182.07911667100217
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,226.28131077366936
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,638.394886841246
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,231.25820636841433
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,145.0142145786395
2019-01-03 00:00:00+00:00,459.08688708654165
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,392.34925218951105
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,202.875053490837
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,952.5470970759453
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,542.6152450297672
2019-02-15 00:00:00+00:00,434.025861038294
2019-02-16 00:00:00+00:00,1526.897318139347
2019-02-17 00:00:00+00:00,1577.9253127954867
2019-02-18 00:00:00+00:00,607.8976020654226
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1197.9763911791986
2019-02-21 00:00:00+00:00,1855.4124048587953
2019-02-22 00:00:00+00:00,1877.408271173898
2019-02-23 00:00:00+00:00,1763.9757611606017
2019-02-24 00:00:00+00:00,1563.962113824486
2019-02-25 00:00:00+00:00,1750.8200595028402
2019-02-26 00:00:00+00:00,1487.3592722490803
2019-02-27 00:00:00+00:00,796.0786255480824
2019-02-28 00:00:00+00:00,724.7854040709688
2019-03-01 00:00:00+00:00,2016.5489884097517
2019-03-02 00:00:00+00:00,1743.8727941150455
2019-03-03 00:00:00+00:00,786.0809772492634
2019-03-04 00:00:00+00:00,635.1908039467102
2019-03-05 00:00:00+00:00,2076.2381854888754
2019-03-06 00:00:00+00:00,1730.418867288108
2019-03-07 00:00:00+00:00,155.60976722551663
2019-03-08 00:00:00+00:00,777.4333330200103
2019-03-09 00:00:00+00:00,1910.4904694241218
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,111.131
2019-03-13 00:00:00+00:00,447.83145698281095
2019-03-14 00:00:00+00:00,318.1803226625438
2019-03-15 00:00:00+00:00,530.8875806085323
2019-03-16 00:00:00+00:00,454.9953389002731
2019-03-17 00:00:00+00:00,507.7462601216689
2019-03-18 00:00:00+00:00,509.22217725441493
2019-03-19 00:00:00+00:00,397.1916578704199
2019-03-20 00:00:00+00:00,615.4069240805626
2019-03-21 00:00:00+00:00,1504.5384354912037
2019-03-22 00:00:00+00:00,2418.15980554259
2019-03-23 00:00:00+00:00,1271.4478908975352
2019-03-24 00:00:00+00:00,2448.6696218572692
2019-03-25 00:00:00+00:00,2319.7656901687214
2019-03-26 00:00:00+00:00,2541.67237330337
2019-03-27 00:00:00+00:00,1152.9812075522582
2019-03-28 00:00:00+00:00,1492.003190284505
2019-03-29 00:00:00+00:00,1795.0192952752718
2019-03-30 00:00:00+00:00,927.921544638506
2019-03-31 00:00:00+00:00,2206.522488166558
2019-04-01 00:00:00+00:00,2614.880775453889
2019-04-02 00:00:00+00:00,2519.8021443560683
2019-04-03 00:00:00+00:00,2541.1492864929446
2019-04-04 00:00:00+00:00,2241.135592901237
2019-04-05 00:00:00+00:00,1738.3101755809732
2019-04-06 00:00:00+00:00,2469.8046878115383
2019-04-07 00:00:00+00:00,1280.5239670924109
2019-04-08 00:00:00+00:00,587.8952273448378
2019-04-09 00:00:00+00:00,855.8914349269921
2019-04-10 00:00:00+00:00,684.308028862686
2019-04-11 00:00:00+00:00,2306.234120517718
2019-04-12 00:00:00+00:00,2704.50229124679
2019-04-13 00:00:00+00:00,1000.4437689369312
2019-04-14 00:00:00+00:00,1445.9437678289842
2019-04-15 00:00:00+00:00,2400.3414771939297
2019-04-16 00:00:00+00:00,2481.338695206618
2019-04-17 00:00:00+00:00,2557.6831560413216
2019-04-18 00:00:00+00:00,2589.070389782111
2019-04-19 00:00:00+00:00,2002.2659579664703
2019-04-20 00:00:00+00:00,1675.2659513474046
2019-04-21 00:00:00+00:00,2565.7891532956505
2019-04-22 00:00:00+00:00,1947.752018886415
2019-04-23 00:00:00+00:00,2279.9142922366314
2019-04-24 00:00:00+00:00,2311.5673284241125
2019-04-25 00:00:00+00:00,1692.3873544917753
2019-04-26 00:00:00+00:00,1544.2904293092183
2019-04-27 00:00:00+00:00,2122.6621814958835
2019-04-28 00:00:00+00:00,2555.9040629194947
2019-04-29 00:00:00+00:00,2315.636239619548
2019-04-30 00:00:00+00:00,2221.136743289028
2019-05-01 00:00:00+00:00,2014.7373409138384
2019-05-02 00:00:00+00:00,625.666242963652
2019-05-03 00:00:00+00:00,1487.7869689910058
2019-05-04 00:00:00+00:00,2226.060847807562
2019-05-05 00:00:00+00:00,2904.3515124538367
2019-05-06 00:00:00+00:00,2417.9033401122456
2019-05-07 00:00:00+00:00,2667.3790242278187
2019-05-08 00:00:00+00:00,2800.5277450887265
2019-05-09 00:00:00+00:00,2823.541200936501
2019-05-10 00:00:00+00:00,1991.2555509102492
2019-05-11 00:00:00+00:00,1057.3839833980567
2019-05-12 00:00:00+00:00,1080.3810862138293
2019-05-13 00:00:00+00:00,2398.6640927011226
2019-05-14 00:00:00+00:00,2817.124587089422
2019-05-15 00:00:00+00:00,2748.7519892311157
2019-05-16 00:00:00+00:00,2645.166515956733
2019-05-17 00:00:00+00:00,2692.741681837622
2019-05-18 00:00:00+00:00,2648.9851557083275
2019-05-19 00:00:00+00:00,2237.5652600297963
2019-05-20 00:00:00+00:00,2235.027897036859
2019-05-21 00:00:00+00:00,2420.9222533617067
2019-05-22 00:00:00+00:00,2461.242781843093
2019-05-23 00:00:00+00:00,587.7702132915811
2019-05-24 00:00:00+00:00,995.2431636488141
2019-05-25 00:00:00+00:00,827.0911957463098
2019-05-26 00:00:00+00:00,718.2197165372809
2019-05-27 00:00:00+00:00,2259.219596496206
2019-05-28 00:00:00+00:00,2210.6366482886037
2019-05-29 00:00:00+00:00,2836.988395317436
2019-05-30 00:00:00+00:00,3073.041057137547
2019-05-31 00:00:00+00:00,3008.520695397172
2019-06-01 00:00:00+00:00,2033.8261999531542
2019-06-02 00:00:00+00:00,2808.6735996567195
2019-06-03 00:00:00+00:00,2512.1754435314374
2019-06-04 00:00:00+00:00,1532.716599704606
2019-06-05 00:00:00+00:00,2027.8566962020834
2019-06-06 00:00:00+00:00,2579.153251948434
2019-06-07 00:00:00+00:00,2555.92156202208
2019-06-08 00:00:00+00:00,2561.6969937440936
2019-06-09 00:00:00+00:00,2866.9368031702056
2019-06-10 00:00:00+00:00,3025.1792738965896
2019-06-11 00:00:00+00:00,2388.5609578915887
2019-06-12 00:00:00+00:00,2309.912991808088
2019-06-13 00:00:00+00:00,2194.7503444987456
2019-06-14 00:00:00+00:00,811.917318419217
2019-06-15 00:00:00+00:00,2502.5874892482366
2019-06-16 00:00:00+00:00,2624.019917007726
2019-06-17 00:00:00+00:00,2331.6678182288533
2019-06-18 00:00:00+00:00,2654.062260260742
2019-06-19 00:00:00+00:00,2442.05853739143
2019-06-20 00:00:00+00:00,2195.9791098944734
2019-06-21 00:00:00+00:00,2455.2911286187964
2019-06-22 00:00:00+00:00,2556.57241677655
2019-06-23 00:00:00+00:00,2622.314663275944
2019-06-24 00:00:00+00:00,2713.5706186949224
2019-06-25 00:00:00+00:00,2072.869727911831
2019-06-26 00:00:00+00:00,904.1174033846091
2019-06-27 00:00:00+00:00,2690.039306950372
2019-06-28 00:00:00+00:00,2770.5542775300305
2019-06-29 00:00:00+00:00,2210.979009432073
2019-06-30 00:00:00+00:00,2310.2153783213457
2019-07-01 00:00:00+00:00,2541.879766542545
2019-07-02 00:00:00+00:00,1814.8924304229186
2019-07-03 00:00:00+00:00,2627.2039652999497
2019-07-04 00:00:00+00:00,2316.298702431859
2019-07-05 00:00:00+00:00,1776.9965409838449
2019-07-06 00:00:00+00:00,2717.79906425069
2019-07-07 00:00:00+00:00,1740.1067828823273
2019-07-08 00:00:00+00:00,1151.1469695582796
2019-07-09 00:00:00+00:00,1045.291834065137
2019-07-10 00:00:00+00:00,2603.0656333697207
2019-07-11 00:00:00+00:00,1969.7577408877423
2019-07-12 00:00:00+00:00,2290.4642367968013
2019-07-13 00:00:00+00:00,2404.7925972117278
2019-07-14 00:00:00+00:00,2199.320823536639
2019-07-15 00:00:00+00:00,2251.8965499158994
2019-07-16 00:00:00+00:00,1684.9570628166466
2019-07-17 00:00:00+00:00,2459.8299685787974
2019-07-18 00:00:00+00:00,2419.578823328986
2019-07-19 00:00:00+00:00,2724.674250114549
2019-07-20 00:00:00+00:00,2542.6183700426495
2019-07-21 00:00:00+00:00,2620.79031044513
2019-07-22 00:00:00+00:00,1543.7404601809174
2019-07-23 00:00:00+00:00,2510.075963012753
2019-07-24 00:00:00+00:00,2516.1373127659303
2019-07-25 00:00:00+00:00,2546.1593327796795
2019-07-26 00:00:00+00:00,2306.7144747442417
2019-07-27 00:00:00+00:00,2387.1588528621924
2019-07-28 00:00:00+00:00,2314.644224798441
2019-07-29 00:00:00+00:00,1955.964003196957
2019-07-30 00:00:00+00:00,2489.942972416097
2019-07-31 00:00:00+00:00,2272.4499000448554
2019-08-01 00:00:00+00:00,2704.4000702651197
2019-08-02 00:00:00+00:00,2491.9223541544
2019-08-03 00:00:00+00:00,2560.1857724190754
2019-08-04 00:00:00+00:00,2485.794620723614
2019-08-05 00:00:00+00:00,2449.438692371579
2019-08-06 00:00:00+00:00,2443.453648823466
2019-08-07 00:00:00+00:00,1690.16996370519
2019-08-08 00:00:00+00:00,1280.0526576038103
2019-08-09 00:00:00+00:00,2144.643286656592
2019-08-10 00:00:00+00:00,2343.14698714311
2019-08-11 00:00:00+00:00,1055.6068238426144
2019-08-12 00:00:00+00:00,1842.738517545566
2019-08-13 00:00:00+00:00,2364.867742775996
2019-08-14 00:00:00+00:00,2515.1911944834237
2019-08-15 00:00:00+00:00,2467.560657158927
2019-08-16 00:00:00+00:00,1222.2080008965918
2019-08-17 00:00:00+00:00,1940.5817742658598
2019-08-18 00:00:00+00:00,726.0944467407662
2019-08-19 00:00:00+00:00,2362.908382682946
2019-08-20 00:00:00+00:00,2352.2606403975187
2019-08-21 00:00:00+00:00,2390.775204597669
2019-08-22 00:00:00+00:00,2475.721931914848
2019-08-23 00:00:00+00:00,1549.955436529753
2019-08-24 00:00:00+00:00,2409.6942391450625
2019-08-25 00:00:00+00:00,2228.3430538707544
2019-08-26 00:00:00+00:00,1789.0520357020982
2019-08-27 00:00:00+00:00,2088.3297330756186
2019-08-28 00:00:00+00:00,2228.9634525716924
2019-08-29 00:00:00+00:00,2419.3633301105756
2019-08-30 00:00:00+00:00,2195.3288055198377
2019-08-31 00:00:00+00:00,2112.68168822704
2019-09-01 00:00:00+00:00,2227.2490232566925
2019-09-02 00:00:00+00:00,653.2602654600277
2019-09-03 00:00:00+00:00,2050.7215777417473
