time,PR
2018-05-20 00:00:00+00:00,0.8761793542323106
2018-05-21 00:00:00+00:00,0.8437597003233818
2018-05-22 00:00:00+00:00,0.8397543504637762
2018-05-23 00:00:00+00:00,0.8328413167507603
2018-05-24 00:00:00+00:00,0.8347744715722963
2018-05-25 00:00:00+00:00,0.8365354293618673
2018-05-26 00:00:00+00:00,0.8254986035403096
2018-05-27 00:00:00+00:00,0.832852318628973
2018-05-28 00:00:00+00:00,0.8224194971190439
2018-05-29 00:00:00+00:00,0.8201520625507789
2018-05-30 00:00:00+00:00,0.8142334753109151
2018-05-31 00:00:00+00:00,0.8098592636618487
2018-06-01 00:00:00+00:00,0.8604851826986135
2018-06-02 00:00:00+00:00,0.8033822009030811
2018-06-03 00:00:00+00:00,0.8075091989277672
2018-06-04 00:00:00+00:00,0.8682996708724166
2018-06-05 00:00:00+00:00,0.8047048750079382
2018-06-06 00:00:00+00:00,0.868280788696404
2018-06-07 00:00:00+00:00,0.873392129935506
2018-06-08 00:00:00+00:00,0.8257419955252527
2018-06-09 00:00:00+00:00,0.8582232361282993
2018-06-10 00:00:00+00:00,0.8305468354271903
2018-06-11 00:00:00+00:00,0.8696677675483757
2018-06-12 00:00:00+00:00,0.8426535340700818
2018-06-13 00:00:00+00:00,0.864886279287375
2018-06-14 00:00:00+00:00,0.8906998467658044
2018-06-15 00:00:00+00:00,0.8721049047931431
2018-06-16 00:00:00+00:00,0.8282981866694921
2018-06-17 00:00:00+00:00,0.8137702806930568
2018-06-18 00:00:00+00:00,0.9069116849622753
2018-06-19 00:00:00+00:00,0.8390954387423101
2018-06-20 00:00:00+00:00,0.8619904804620815
2018-06-21 00:00:00+00:00,0.9502139432024862
2018-06-22 00:00:00+00:00,0.9596545565214388
2018-06-23 00:00:00+00:00,0.8398305003989966
2018-06-24 00:00:00+00:00,0.8646195459097054
2018-06-25 00:00:00+00:00,0.9352618975719049
2018-06-26 00:00:00+00:00,0.8685808958234221
2018-06-27 00:00:00+00:00,0.8360535566848438
2018-06-28 00:00:00+00:00,0.8467135325614464
2018-06-29 00:00:00+00:00,0.8232805047867
2018-06-30 00:00:00+00:00,0.8248847808249994
2018-07-01 00:00:00+00:00,0.8336934560995821
2018-07-02 00:00:00+00:00,0.9094485102477144
2018-07-03 00:00:00+00:00,0.9801509271324275
2018-07-04 00:00:00+00:00,0.8372546465380186
2018-07-05 00:00:00+00:00,0.8974859143089849
2018-07-06 00:00:00+00:00,0.8811584013790225
2018-07-07 00:00:00+00:00,0.8056346158200626
2018-07-08 00:00:00+00:00,0.822889790136232
2018-07-09 00:00:00+00:00,0.865899897398251
2018-07-10 00:00:00+00:00,0.8406608420155548
2018-07-11 00:00:00+00:00,0.8874885655852434
2018-07-12 00:00:00+00:00,0.8548363349746373
2018-07-13 00:00:00+00:00,0.8332281116735843
2018-07-14 00:00:00+00:00,0.802832222818496
2018-07-15 00:00:00+00:00,0.7997379263106575
2018-07-16 00:00:00+00:00,0.7941923294241486
2018-07-17 00:00:00+00:00,0.8014307598988454
2018-07-18 00:00:00+00:00,0.7877085457700784
2018-07-19 00:00:00+00:00,0.82119615406761
2018-07-20 00:00:00+00:00,0.9433742241669343
2018-07-21 00:00:00+00:00,0.8670507587738687
2018-07-22 00:00:00+00:00,0.8423063688904177
2018-07-23 00:00:00+00:00,0.805975700400713
2018-07-24 00:00:00+00:00,0.8099941110645529
2018-07-25 00:00:00+00:00,0.8391896554565476
2018-07-26 00:00:00+00:00,0.8096791006651357
2018-07-27 00:00:00+00:00,0.7770906235466285
2018-07-28 00:00:00+00:00,0.8360803812084147
2018-07-29 00:00:00+00:00,0.9176710431387509
2018-07-30 00:00:00+00:00,0.8198666138374053
2018-07-31 00:00:00+00:00,0.8193400653375639
2018-08-01 00:00:00+00:00,0.8205780391979283
2018-08-02 00:00:00+00:00,0.8322694287866356
2018-08-03 00:00:00+00:00,0.8338055739918753
2018-08-04 00:00:00+00:00,0.9028302777143609
2018-08-05 00:00:00+00:00,0.8341238147391568
2018-08-06 00:00:00+00:00,0.8442830698628399
2018-08-07 00:00:00+00:00,0.8487797452473221
2018-08-08 00:00:00+00:00,0.8343900155839605
2018-08-09 00:00:00+00:00,0.8964022618669525
2018-08-10 00:00:00+00:00,0.8523912484133047
2018-08-11 00:00:00+00:00,0.8793588762650909
2018-08-12 00:00:00+00:00,0.9164273371819024
2018-08-13 00:00:00+00:00,0.848803399334451
2018-08-14 00:00:00+00:00,0.879402409076896
2018-08-15 00:00:00+00:00,0.8673187983500644
2018-08-16 00:00:00+00:00,0.8523860480631638
2018-08-17 00:00:00+00:00,0.8893629616845818
2018-08-18 00:00:00+00:00,0.8753187991123956
2018-08-19 00:00:00+00:00,0.858478367397533
2018-08-20 00:00:00+00:00,0.8623700052445621
2018-08-21 00:00:00+00:00,0.8343776231843714
2018-08-22 00:00:00+00:00,0.8651025458665946
2018-08-23 00:00:00+00:00,0.9125454771023591
2018-08-24 00:00:00+00:00,0.8751585814022169
2018-08-25 00:00:00+00:00,0.9177634167020797
2018-08-26 00:00:00+00:00,0.9358535352220405
2018-08-27 00:00:00+00:00,0.8849300390673164
2018-08-28 00:00:00+00:00,0.907536172192315
2018-08-29 00:00:00+00:00,0.8525154422715049
2018-08-30 00:00:00+00:00,0.8438270723064221
2018-08-31 00:00:00+00:00,0.8721345611713139
2018-09-01 00:00:00+00:00,0.925348222379247
2018-09-02 00:00:00+00:00,0.9015215288506652
2018-09-03 00:00:00+00:00,0.8664963401163717
2018-09-04 00:00:00+00:00,0.868638274694501
2018-09-05 00:00:00+00:00,0.908858142677155
2018-09-06 00:00:00+00:00,0.9312846865055409
2018-09-07 00:00:00+00:00,0.8609502042739005
2018-09-08 00:00:00+00:00,0.8938023329808329
2018-09-09 00:00:00+00:00,0.9024635968165999
2018-09-10 00:00:00+00:00,0.8589309920293707
2018-09-11 00:00:00+00:00,0.9244904547485574
2018-09-12 00:00:00+00:00,0.9290418176333084
2018-09-13 00:00:00+00:00,0.8911476165199916
2018-09-14 00:00:00+00:00,0.9215590933246349
2018-09-15 00:00:00+00:00,0.9294680510119966
2018-09-16 00:00:00+00:00,0.9096435444168711
2018-09-17 00:00:00+00:00,0.9379282255861632
2018-09-18 00:00:00+00:00,0.8725021569932068
2018-09-19 00:00:00+00:00,0.943410948988994
2018-09-20 00:00:00+00:00,0.8981194250529768
2018-09-21 00:00:00+00:00,0.9178590981876117
2018-09-22 00:00:00+00:00,0.9152933538276489
2018-09-23 00:00:00+00:00,0.8986795311452986
2018-09-24 00:00:00+00:00,0.9406381117567884
2018-09-25 00:00:00+00:00,0.9210547483934798
2018-09-26 00:00:00+00:00,0.7867690482707426
2018-09-27 00:00:00+00:00,0.9334068775399568
2018-09-28 00:00:00+00:00,0.9372124020599194
2018-09-29 00:00:00+00:00,0.9299340339343876
2018-09-30 00:00:00+00:00,0.9050169256781654
2018-10-01 00:00:00+00:00,0.9118983560196365
2018-10-02 00:00:00+00:00,0.932409144297274
2018-10-03 00:00:00+00:00,0.9663011940266628
2018-10-04 00:00:00+00:00,0.9499136102627298
2018-10-05 00:00:00+00:00,0.9527315211440655
2018-10-06 00:00:00+00:00,0.9725365983974463
2018-10-07 00:00:00+00:00,0.952801703399726
2018-10-08 00:00:00+00:00,0.9480388422701621
2018-10-09 00:00:00+00:00,0.9190907273273601
2018-10-10 00:00:00+00:00,0.9784785196687409
2018-10-11 00:00:00+00:00,0.9468033587158137
2018-10-12 00:00:00+00:00,0.9103790302087238
2018-10-13 00:00:00+00:00,0.8823272890331018
2018-10-14 00:00:00+00:00,0.9389968839447025
2018-10-15 00:00:00+00:00,0.9620866153842239
2018-10-16 00:00:00+00:00,0.8847564857054083
2018-10-17 00:00:00+00:00,0.9792577729650112
2018-10-18 00:00:00+00:00,0.8391166623061258
2018-10-19 00:00:00+00:00,0.9233832550452623
2018-10-20 00:00:00+00:00,0.9658374776271657
2018-10-21 00:00:00+00:00,0.8597755582683955
2018-10-22 00:00:00+00:00,0.846279945748262
2018-10-23 00:00:00+00:00,0.9104029267196905
2018-10-24 00:00:00+00:00,0.9487693955197746
2018-10-25 00:00:00+00:00,0.866285170394978
2018-10-26 00:00:00+00:00,0.7595507357263748
2018-10-27 00:00:00+00:00,0.8510244606813673
2018-10-28 00:00:00+00:00,0.8695283743807891
2018-10-29 00:00:00+00:00,0.894275824017905
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.8992290731617554
2018-11-01 00:00:00+00:00,0.9088054600193037
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7615220057540824
2018-11-04 00:00:00+00:00,0.7643445545181089
2018-11-05 00:00:00+00:00,0.9125656068813214
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.49169153699214907
2018-11-14 00:00:00+00:00,0.9222678377203068
2018-11-15 00:00:00+00:00,0.8066265071991883
2018-11-16 00:00:00+00:00,0.8606223947081785
2018-11-17 00:00:00+00:00,0.6299489972422571
2018-11-18 00:00:00+00:00,0.5332915544923719
2018-11-19 00:00:00+00:00,0.9581683749613668
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6672082729457364
2018-11-22 00:00:00+00:00,0.895533551675809
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6142532750713859
2018-11-25 00:00:00+00:00,0.6697882463782762
2018-11-26 00:00:00+00:00,0.4753877614870209
2018-11-27 00:00:00+00:00,0.20594085469089038
2018-11-28 00:00:00+00:00,0.20217545479603685
2018-11-29 00:00:00+00:00,0.5018404164027027
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5847587319089959
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7272783637865899
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.5316050436672537
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.4420387551592275
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.5743264683092831
2019-01-02 00:00:00+00:00,0.18253318160046964
2019-01-03 00:00:00+00:00,0.5861407456804355
2019-01-04 00:00:00+00:00,0.10868227401898647
2019-01-05 00:00:00+00:00,0.49569789955232174
2019-01-06 00:00:00+00:00,0.5772389184401269
2019-01-07 00:00:00+00:00,0.0630204361338142
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.034667113341618434
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2486594615161518
2019-02-11 00:00:00+00:00,0.7511617219490643
2019-02-12 00:00:00+00:00,0.7020889746927544
2019-02-13 00:00:00+00:00,0.028636064647450214
2019-02-14 00:00:00+00:00,0.6096519433512267
2019-02-15 00:00:00+00:00,0.8407967314361827
2019-02-16 00:00:00+00:00,0.8852114666250691
2019-02-17 00:00:00+00:00,0.8807233794031045
2019-02-18 00:00:00+00:00,0.8946310852589424
2019-02-19 00:00:00+00:00,0.9992208264856042
2019-02-20 00:00:00+00:00,0.8545833453134681
2019-02-21 00:00:00+00:00,0.9910052792154654
2019-02-22 00:00:00+00:00,0.965047676074828
2019-02-23 00:00:00+00:00,0.9172835865681841
2019-02-24 00:00:00+00:00,0.9163800639226798
2019-02-25 00:00:00+00:00,0.9527736217548065
2019-02-26 00:00:00+00:00,0.9425451889848184
2019-02-27 00:00:00+00:00,0.9082832094155018
2019-02-28 00:00:00+00:00,0.919586716278192
2019-03-01 00:00:00+00:00,0.975404358134843
2019-03-02 00:00:00+00:00,0.9124649757312372
2019-03-03 00:00:00+00:00,0.8727320069834327
2019-03-04 00:00:00+00:00,0.9597232111724157
2019-03-05 00:00:00+00:00,0.9612998473728226
2019-03-06 00:00:00+00:00,0.952858311016104
2019-03-07 00:00:00+00:00,0.24023267622524877
2019-03-08 00:00:00+00:00,0.9500380476714554
2019-03-09 00:00:00+00:00,0.8925012726799476
2019-03-10 00:00:00+00:00,0.05639080266984505
2019-03-11 00:00:00+00:00,0.022970451852243487
2019-03-12 00:00:00+00:00,0.06162963198910594
2019-03-13 00:00:00+00:00,0.4114397837293488
2019-03-14 00:00:00+00:00,0.8271595948935366
2019-03-15 00:00:00+00:00,1.0187994136515763
2019-03-16 00:00:00+00:00,0.9699790056365424
2019-03-17 00:00:00+00:00,0.9585851584753831
2019-03-18 00:00:00+00:00,0.9846239502734185
2019-03-19 00:00:00+00:00,0.9388090636629501
2019-03-20 00:00:00+00:00,0.8976200450098137
2019-03-21 00:00:00+00:00,0.9302073829659057
2019-03-22 00:00:00+00:00,0.9480085458427118
2019-03-23 00:00:00+00:00,0.9253617894615056
2019-03-24 00:00:00+00:00,0.9442218192558264
2019-03-25 00:00:00+00:00,0.9495744685525348
2019-03-26 00:00:00+00:00,0.9325154972336408
2019-03-27 00:00:00+00:00,0.9226956782432231
2019-03-28 00:00:00+00:00,0.896698013084038
2019-03-29 00:00:00+00:00,0.9034424361030171
2019-03-30 00:00:00+00:00,0.8642465840517446
2019-03-31 00:00:00+00:00,0.928427957104963
2019-04-01 00:00:00+00:00,0.9385823438788654
2019-04-02 00:00:00+00:00,0.9123730274871219
2019-04-03 00:00:00+00:00,0.9063220448643282
2019-04-04 00:00:00+00:00,0.8890556933490852
2019-04-05 00:00:00+00:00,0.8936319543909093
2019-04-06 00:00:00+00:00,0.8772026261289826
2019-04-07 00:00:00+00:00,0.8759094537229493
2019-04-08 00:00:00+00:00,1.0242857232120914
2019-04-09 00:00:00+00:00,0.7659499594271928
2019-04-10 00:00:00+00:00,0.9994398850576209
2019-04-11 00:00:00+00:00,0.9240783262864265
2019-04-12 00:00:00+00:00,0.9036880536558334
2019-04-13 00:00:00+00:00,0.9232722172979926
2019-04-14 00:00:00+00:00,0.9338942894185915
2019-04-15 00:00:00+00:00,0.8940003697703172
2019-04-16 00:00:00+00:00,0.8738854298624915
2019-04-17 00:00:00+00:00,0.866044617273906
2019-04-18 00:00:00+00:00,0.8569650085664992
2019-04-19 00:00:00+00:00,0.8537007298233665
2019-04-20 00:00:00+00:00,0.9149622704539758
2019-04-21 00:00:00+00:00,0.8759664659385274
2019-04-22 00:00:00+00:00,0.9141973049687555
2019-04-23 00:00:00+00:00,0.848732228426309
2019-04-24 00:00:00+00:00,0.8436825130645209
2019-04-25 00:00:00+00:00,0.8412080794163868
2019-04-26 00:00:00+00:00,0.8934244179285886
2019-04-27 00:00:00+00:00,0.8139422842716281
2019-04-28 00:00:00+00:00,0.8476900120056264
2019-04-29 00:00:00+00:00,0.840398645421016
2019-04-30 00:00:00+00:00,0.8573308973222211
2019-05-01 00:00:00+00:00,0.8474923538010019
2019-05-02 00:00:00+00:00,1.0594793792065675
2019-05-03 00:00:00+00:00,0.8953795843004554
2019-05-04 00:00:00+00:00,0.9236700069550693
2019-05-05 00:00:00+00:00,0.8644922823636382
2019-05-06 00:00:00+00:00,0.8600983597840346
2019-05-07 00:00:00+00:00,0.874954712905644
2019-05-08 00:00:00+00:00,0.8883026245613627
2019-05-09 00:00:00+00:00,0.8572280743524611
2019-05-10 00:00:00+00:00,0.88881631468183
2019-05-11 00:00:00+00:00,0.973339365939794
2019-05-12 00:00:00+00:00,1.0606509760372036
2019-05-13 00:00:00+00:00,0.9101137294271499
2019-05-14 00:00:00+00:00,0.8722468610689923
2019-05-15 00:00:00+00:00,0.849540787519947
2019-05-16 00:00:00+00:00,0.8359037011117257
2019-05-17 00:00:00+00:00,0.8272949501489422
2019-05-18 00:00:00+00:00,0.8271251177381626
2019-05-19 00:00:00+00:00,0.8376755528402033
2019-05-20 00:00:00+00:00,0.8356183731570014
2019-05-21 00:00:00+00:00,0.79811445738297
2019-05-22 00:00:00+00:00,0.8112258387053719
2019-05-23 00:00:00+00:00,0.9336880173655456
2019-05-24 00:00:00+00:00,0.9676000673884816
2019-05-25 00:00:00+00:00,0.993785402225495
2019-05-26 00:00:00+00:00,0.9862778455225055
2019-05-27 00:00:00+00:00,0.8955977009772191
2019-05-28 00:00:00+00:00,0.889601781247408
2019-05-29 00:00:00+00:00,0.8700975031346676
2019-05-30 00:00:00+00:00,0.8778629292721475
2019-05-31 00:00:00+00:00,0.8778952739507363
2019-06-01 00:00:00+00:00,0.8824168912332828
2019-06-02 00:00:00+00:00,0.8655438358647062
2019-06-03 00:00:00+00:00,0.8861181091925299
2019-06-04 00:00:00+00:00,0.8814802480912453
2019-06-05 00:00:00+00:00,0.855618012523971
2019-06-06 00:00:00+00:00,0.7923033675744325
2019-06-07 00:00:00+00:00,0.8132626271927974
2019-06-08 00:00:00+00:00,0.8288706626059504
2019-06-09 00:00:00+00:00,0.8541999094752997
2019-06-10 00:00:00+00:00,0.8674467174717423
2019-06-11 00:00:00+00:00,0.8455350091686832
2019-06-12 00:00:00+00:00,0.8711820688700247
2019-06-13 00:00:00+00:00,0.8694702422214236
2019-06-14 00:00:00+00:00,0.9522745426118159
2019-06-15 00:00:00+00:00,0.8569239147590731
2019-06-16 00:00:00+00:00,0.8428475093718822
2019-06-17 00:00:00+00:00,0.8507047180827367
2019-06-18 00:00:00+00:00,0.8367539356642726
2019-06-19 00:00:00+00:00,0.8626449247273289
2019-06-20 00:00:00+00:00,0.8339860472444177
2019-06-21 00:00:00+00:00,0.8390884983549008
2019-06-22 00:00:00+00:00,0.8500979017267116
2019-06-23 00:00:00+00:00,0.8472368964614339
2019-06-24 00:00:00+00:00,0.849830457390879
2019-06-25 00:00:00+00:00,0.8963461526852179
2019-06-26 00:00:00+00:00,0.9533574908092982
2019-06-27 00:00:00+00:00,0.8605911594588128
2019-06-28 00:00:00+00:00,0.8506794812354853
2019-06-29 00:00:00+00:00,0.8725786924247383
2019-06-30 00:00:00+00:00,0.8447316671989703
2019-07-01 00:00:00+00:00,0.8380930313497974
2019-07-02 00:00:00+00:00,0.8705890795314927
2019-07-03 00:00:00+00:00,0.8809203256818264
2019-07-04 00:00:00+00:00,0.8698642360674004
2019-07-05 00:00:00+00:00,0.8856768640168092
2019-07-06 00:00:00+00:00,0.8827387804366401
2019-07-07 00:00:00+00:00,0.8541601500608837
2019-07-08 00:00:00+00:00,0.9447472837591471
2019-07-09 00:00:00+00:00,0.9422549259235812
2019-07-10 00:00:00+00:00,0.8472554320079867
2019-07-11 00:00:00+00:00,0.9210494763061227
2019-07-12 00:00:00+00:00,0.8604391566736228
2019-07-13 00:00:00+00:00,0.8305741268826077
2019-07-14 00:00:00+00:00,0.8483500742062743
2019-07-15 00:00:00+00:00,0.8657952639415363
2019-07-16 00:00:00+00:00,0.8954751810516123
2019-07-17 00:00:00+00:00,0.835557827572869
2019-07-18 00:00:00+00:00,0.826388531574935
2019-07-19 00:00:00+00:00,0.8208292250616575
2019-07-20 00:00:00+00:00,0.8039694739819352
2019-07-21 00:00:00+00:00,0.8111714384351151
2019-07-22 00:00:00+00:00,0.8606938929980461
2019-07-23 00:00:00+00:00,0.8219208803625058
2019-07-24 00:00:00+00:00,0.8003663022334384
2019-07-25 00:00:00+00:00,0.7921589171158974
2019-07-26 00:00:00+00:00,0.7984615457855243
2019-07-27 00:00:00+00:00,0.7882144298381468
2019-07-28 00:00:00+00:00,0.7821650489899356
2019-07-29 00:00:00+00:00,0.8476656050299807
2019-07-30 00:00:00+00:00,0.8835915266401723
2019-07-31 00:00:00+00:00,0.8944780184233186
2019-08-01 00:00:00+00:00,0.8413446164139167
2019-08-02 00:00:00+00:00,0.8539687182897456
2019-08-03 00:00:00+00:00,0.8423129839442283
2019-08-04 00:00:00+00:00,0.8268241128225219
2019-08-05 00:00:00+00:00,0.8482198939736937
2019-08-06 00:00:00+00:00,0.8356845097361982
2019-08-07 00:00:00+00:00,0.8836834774471676
2019-08-08 00:00:00+00:00,0.9243650850699547
2019-08-09 00:00:00+00:00,0.8581732448893019
