time,huld
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.7925864612204289
2018-05-17 00:00:00+00:00,0.9509036055753692
2018-05-18 00:00:00+00:00,0.9748858702186036
2018-05-19 00:00:00+00:00,0.967697069689278
2018-05-20 00:00:00+00:00,1.0189633178033322
2018-05-21 00:00:00+00:00,0.9859856405423413
2018-05-22 00:00:00+00:00,0.9944712527181203
2018-05-23 00:00:00+00:00,0.9757349168971201
2018-05-24 00:00:00+00:00,0.9666802462122306
2018-05-25 00:00:00+00:00,0.9831370841374155
2018-05-26 00:00:00+00:00,0.9867557094244572
2018-05-27 00:00:00+00:00,0.9651797790999735
2018-05-28 00:00:00+00:00,0.9659122492714275
2018-05-29 00:00:00+00:00,0.9576697347046688
2018-05-30 00:00:00+00:00,0.9352485128022061
2018-05-31 00:00:00+00:00,0.9448090674435413
2018-06-01 00:00:00+00:00,0.9866264620666534
2018-06-02 00:00:00+00:00,0.9229011486212978
2018-06-03 00:00:00+00:00,0.936053090416724
2018-06-04 00:00:00+00:00,0.9519352896732719
2018-06-05 00:00:00+00:00,0.927889062314439
2018-06-06 00:00:00+00:00,0.9843787934607907
2018-06-07 00:00:00+00:00,0.9857845792825277
2018-06-08 00:00:00+00:00,0.9471467808344284
2018-06-09 00:00:00+00:00,0.9829095941974817
2018-06-10 00:00:00+00:00,0.968352586232961
2018-06-11 00:00:00+00:00,1.0100370522074673
2018-06-12 00:00:00+00:00,0.9716904237586788
2018-06-13 00:00:00+00:00,0.999234079185495
2018-06-14 00:00:00+00:00,1.0301927694490738
2018-06-15 00:00:00+00:00,0.9904857611963775
2018-06-16 00:00:00+00:00,0.9597242382106569
2018-06-17 00:00:00+00:00,0.9560665704176926
2018-06-18 00:00:00+00:00,1.0668881037214315
2018-06-19 00:00:00+00:00,0.958469721952375
2018-06-20 00:00:00+00:00,0.9763798381847414
2018-06-21 00:00:00+00:00,1.18912313376841
2018-06-22 00:00:00+00:00,1.1853950880802302
2018-06-23 00:00:00+00:00,0.9484711232176631
2018-06-24 00:00:00+00:00,1.00012496766631
2018-06-25 00:00:00+00:00,1.0950889695350008
2018-06-26 00:00:00+00:00,1.0050568717202797
2018-06-27 00:00:00+00:00,0.9668376404885058
2018-06-28 00:00:00+00:00,0.9903472832125251
2018-06-29 00:00:00+00:00,0.9671881924160243
2018-06-30 00:00:00+00:00,0.9330421710915002
2018-07-01 00:00:00+00:00,0.9341651257587903
2018-07-02 00:00:00+00:00,1.1022908331784365
2018-07-03 00:00:00+00:00,1.133766741334294
2018-07-04 00:00:00+00:00,0.9770753505261017
2018-07-05 00:00:00+00:00,1.0559056493731382
2018-07-06 00:00:00+00:00,1.02540045945408
2018-07-07 00:00:00+00:00,0.9333079403167933
2018-07-08 00:00:00+00:00,0.9532106917824066
2018-07-09 00:00:00+00:00,1.0249022149307918
2018-07-10 00:00:00+00:00,0.9767782943712889
2018-07-11 00:00:00+00:00,1.0306352169944246
2018-07-12 00:00:00+00:00,0.9906313961779465
2018-07-13 00:00:00+00:00,0.9681116301822549
2018-07-14 00:00:00+00:00,0.9766449636200547
2018-07-15 00:00:00+00:00,0.975288367893796
2018-07-16 00:00:00+00:00,0.9737690957609078
2018-07-17 00:00:00+00:00,0.9718390906092199
2018-07-18 00:00:00+00:00,0.9529192619480626
2018-07-19 00:00:00+00:00,0.968354587818735
2018-07-20 00:00:00+00:00,1.1015541892401692
2018-07-21 00:00:00+00:00,1.0264082375437202
2018-07-22 00:00:00+00:00,0.9935301848002213
2018-07-23 00:00:00+00:00,0.9606356723139413
2018-07-24 00:00:00+00:00,0.9761540224823845
2018-07-25 00:00:00+00:00,0.9814753650363025
2018-07-26 00:00:00+00:00,0.9755974110327539
2018-07-27 00:00:00+00:00,0.9519033690520737
2018-07-28 00:00:00+00:00,0.967882073448483
2018-07-29 00:00:00+00:00,1.0323769708419552
2018-07-30 00:00:00+00:00,0.9634609706082735
2018-07-31 00:00:00+00:00,0.9707186520907278
2018-08-01 00:00:00+00:00,0.9775881219928585
2018-08-02 00:00:00+00:00,0.9824008691123443
2018-08-03 00:00:00+00:00,0.9855908915454946
2018-08-04 00:00:00+00:00,1.0401449141466363
2018-08-05 00:00:00+00:00,0.9745269335614738
2018-08-06 00:00:00+00:00,0.9598334485333856
2018-08-07 00:00:00+00:00,0.9857318520118943
2018-08-08 00:00:00+00:00,0.9761641548267934
2018-08-09 00:00:00+00:00,1.023553067136417
2018-08-10 00:00:00+00:00,0.9786660229462628
2018-08-11 00:00:00+00:00,1.004321416279044
2018-08-12 00:00:00+00:00,1.0791227017260825
2018-08-13 00:00:00+00:00,0.9611525611640144
2018-08-14 00:00:00+00:00,1.0204844333464698
2018-08-15 00:00:00+00:00,1.0160935861232703
2018-08-16 00:00:00+00:00,0.9869020624700283
2018-08-17 00:00:00+00:00,1.0186586169935237
2018-08-18 00:00:00+00:00,1.005775519901892
2018-08-19 00:00:00+00:00,0.9755862652234834
2018-08-20 00:00:00+00:00,0.9923292887192744
2018-08-21 00:00:00+00:00,0.9368500678506936
2018-08-22 00:00:00+00:00,0.9831070497467185
2018-08-23 00:00:00+00:00,1.0660801793631314
2018-08-24 00:00:00+00:00,1.0040523511739923
2018-08-25 00:00:00+00:00,1.0722651533438976
2018-08-26 00:00:00+00:00,1.104710570442656
2018-08-27 00:00:00+00:00,1.016958805721248
2018-08-28 00:00:00+00:00,1.0495293083737225
2018-08-29 00:00:00+00:00,0.9830228602541103
2018-08-30 00:00:00+00:00,0.9888878547452958
2018-08-31 00:00:00+00:00,1.009009312717635
2018-09-01 00:00:00+00:00,1.088643012307848
2018-09-02 00:00:00+00:00,1.0481423622844865
2018-09-03 00:00:00+00:00,1.014685117641909
2018-09-04 00:00:00+00:00,1.0133334910581724
2018-09-05 00:00:00+00:00,1.0760973348371445
2018-09-06 00:00:00+00:00,1.0831114050917856
2018-09-07 00:00:00+00:00,0.9894100632567225
2018-09-08 00:00:00+00:00,1.026272047982056
2018-09-09 00:00:00+00:00,1.0519494287974946
2018-09-10 00:00:00+00:00,0.9793294573483732
2018-09-11 00:00:00+00:00,1.1084387784443805
2018-09-12 00:00:00+00:00,1.090278486837647
2018-09-13 00:00:00+00:00,1.0091348097471369
2018-09-14 00:00:00+00:00,1.0833821655578415
2018-09-15 00:00:00+00:00,1.1239068027917294
2018-09-16 00:00:00+00:00,1.021224696285435
2018-09-17 00:00:00+00:00,1.099806446621399
2018-09-18 00:00:00+00:00,1.0796035996567588
2018-09-19 00:00:00+00:00,1.1128831723056771
2018-09-20 00:00:00+00:00,1.0293265868603008
2018-09-21 00:00:00+00:00,1.07932706339452
2018-09-22 00:00:00+00:00,1.0826048085214557
2018-09-23 00:00:00+00:00,1.0156364003050435
2018-09-24 00:00:00+00:00,1.079398578925224
2018-09-25 00:00:00+00:00,1.021130340413544
2018-09-26 00:00:00+00:00,0.9746317199686203
2018-09-27 00:00:00+00:00,1.0374747020349258
2018-09-28 00:00:00+00:00,1.1397372439921256
2018-09-29 00:00:00+00:00,1.0981000900177724
2018-09-30 00:00:00+00:00,1.1177826738136445
2018-10-01 00:00:00+00:00,1.1036605071064183
2018-10-02 00:00:00+00:00,1.1055060565642816
2018-10-03 00:00:00+00:00,1.3034526279970953
2018-10-04 00:00:00+00:00,1.1752918391712008
2018-10-05 00:00:00+00:00,1.1079624145578086
2018-10-06 00:00:00+00:00,1.1739623491083244
2018-10-07 00:00:00+00:00,1.1325956253093254
2018-10-08 00:00:00+00:00,1.2438205911153934
2018-10-09 00:00:00+00:00,1.1552069911565714
2018-10-10 00:00:00+00:00,1.1173414827912636
2018-10-11 00:00:00+00:00,1.2244503003888974
2018-10-12 00:00:00+00:00,1.1388304584983207
2018-10-13 00:00:00+00:00,1.0744313004811754
2018-10-14 00:00:00+00:00,1.079459898734087
2018-10-15 00:00:00+00:00,1.1119460669972419
2018-10-16 00:00:00+00:00,1.129131055067419
2018-10-17 00:00:00+00:00,1.17617703011048
2018-10-18 00:00:00+00:00,1.0791094568037656
2018-10-19 00:00:00+00:00,1.0498142369848937
2018-10-20 00:00:00+00:00,1.2768989587292805
2018-10-21 00:00:00+00:00,1.080109312106244
2018-10-22 00:00:00+00:00,0.9841376110109076
2018-10-23 00:00:00+00:00,1.3237252154255523
2018-10-24 00:00:00+00:00,1.1191781634336293
2018-10-25 00:00:00+00:00,1.0931069576847268
2018-10-26 00:00:00+00:00,1.1326199939060004
2018-10-27 00:00:00+00:00,1.2102272388131503
2018-10-28 00:00:00+00:00,0.9936347980811482
2018-10-29 00:00:00+00:00,1.26912557286129
2018-10-30 00:00:00+00:00,1.1613810774173532
2018-10-31 00:00:00+00:00,1.1158643965613073
2018-11-01 00:00:00+00:00,1.1555591577087398
2018-11-02 00:00:00+00:00,0.8465859636755652
2018-11-03 00:00:00+00:00,0.9754269746859582
2018-11-04 00:00:00+00:00,0.8893345125014912
2018-11-05 00:00:00+00:00,1.2613634524902853
2018-11-06 00:00:00+00:00,1.2741317448561
2018-11-07 00:00:00+00:00,0.9831389577129596
2018-11-08 00:00:00+00:00,1.317796218990958
2018-11-09 00:00:00+00:00,1.294719034847105
2018-11-10 00:00:00+00:00,0.8989118730610455
2018-11-11 00:00:00+00:00,0.752670193693015
2018-11-12 00:00:00+00:00,1.0529597685543792
2018-11-13 00:00:00+00:00,1.0239870497343018
2018-11-14 00:00:00+00:00,1.2336811694277396
2018-11-15 00:00:00+00:00,1.0278731180729144
2018-11-16 00:00:00+00:00,1.1541147577540831
2018-11-17 00:00:00+00:00,0.8020571451021133
2018-11-18 00:00:00+00:00,0.7155446985609487
2018-11-19 00:00:00+00:00,1.521977481313429
2018-11-20 00:00:00+00:00,1.332419920967876
2018-11-21 00:00:00+00:00,0.8916523801127291
2018-11-22 00:00:00+00:00,1.4327477877847117
2018-11-23 00:00:00+00:00,1.3502717186172843
2018-11-24 00:00:00+00:00,0.8005248929886637
2018-11-25 00:00:00+00:00,0.8811449175642243
2018-11-26 00:00:00+00:00,0.5820574882346374
2018-11-27 00:00:00+00:00,0.279501506132397
2018-11-28 00:00:00+00:00,0.30531730174670363
2018-11-29 00:00:00+00:00,0.9046846403059109
2018-11-30 00:00:00+00:00,0.9276806425032741
2018-12-01 00:00:00+00:00,0.9426434093164134
2018-12-02 00:00:00+00:00,0.9402854130672677
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.9626648146924073
2018-12-05 00:00:00+00:00,1.2186917979177183
2018-12-06 00:00:00+00:00,0.997685726957249
2018-12-07 00:00:00+00:00,1.2643596730337283
2018-12-08 00:00:00+00:00,0.6839067741842881
2018-12-09 00:00:00+00:00,0.6294683942625409
2018-12-10 00:00:00+00:00,1.125381991170426
2018-12-11 00:00:00+00:00,1.3250053062992333
2018-12-12 00:00:00+00:00,1.4606228742814806
2018-12-13 00:00:00+00:00,1.4416866468290954
2018-12-14 00:00:00+00:00,1.467655991846996
2018-12-15 00:00:00+00:00,1.4819634513272089
2018-12-16 00:00:00+00:00,1.1291299598874642
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.7547118797407958
2018-12-30 00:00:00+00:00,1.1410706830995474
2018-12-31 00:00:00+00:00,1.33064018726752
2019-01-01 00:00:00+00:00,1.2598801896452791
2019-01-02 00:00:00+00:00,0.5642024408366265
2019-01-03 00:00:00+00:00,0.8753122151619877
2019-01-04 00:00:00+00:00,0.24478722740447964
2019-01-05 00:00:00+00:00,0.7399352997101829
2019-01-06 00:00:00+00:00,1.040641349386828
2019-01-07 00:00:00+00:00,0.4065933502960164
2019-01-08 00:00:00+00:00,1.5350835761044013
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.04964958766583507
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.32403453176465974
2019-02-11 00:00:00+00:00,1.3853803482518563
2019-02-12 00:00:00+00:00,0.8895717572965843
2019-02-13 00:00:00+00:00,0.043539035476809575
2019-02-14 00:00:00+00:00,0.8110510766322377
2019-02-15 00:00:00+00:00,1.1955777421798472
2019-02-16 00:00:00+00:00,1.0151747063391545
2019-02-17 00:00:00+00:00,1.0024748330828548
2019-02-18 00:00:00+00:00,1.2979359009468607
2019-02-19 00:00:00+00:00,1.5498635045016167
2019-02-20 00:00:00+00:00,1.0536245078396334
2019-02-21 00:00:00+00:00,1.119331650005902
2019-02-22 00:00:00+00:00,1.0704718923872694
2019-02-23 00:00:00+00:00,1.0456666568697224
2019-02-24 00:00:00+00:00,1.0729864046537438
2019-02-25 00:00:00+00:00,1.099343243037787
2019-02-26 00:00:00+00:00,1.1188145534702212
2019-02-27 00:00:00+00:00,1.203247946108088
2019-02-28 00:00:00+00:00,1.2655361980118636
2019-03-01 00:00:00+00:00,1.0670678517108527
2019-03-02 00:00:00+00:00,1.0475763766479202
2019-03-03 00:00:00+00:00,1.2129692571058819
2019-03-04 00:00:00+00:00,1.4313379535245132
2019-03-05 00:00:00+00:00,1.071121215494892
2019-03-06 00:00:00+00:00,1.1107601373504468
2019-03-07 00:00:00+00:00,0.42269740775292
2019-03-08 00:00:00+00:00,1.3051613848000332
2019-03-09 00:00:00+00:00,1.0161895420132248
2019-03-10 00:00:00+00:00,0.04727186701432829
2019-03-11 00:00:00+00:00,0.028734407908048754
2019-03-12 00:00:00+00:00,0.0917522898350087
2019-03-13 00:00:00+00:00,0.5499654999993657
2019-03-14 00:00:00+00:00,1.2335972847236016
2019-03-15 00:00:00+00:00,1.5095958839176067
2019-03-16 00:00:00+00:00,1.4361474613493506
2019-03-17 00:00:00+00:00,1.3871804214566557
2019-03-18 00:00:00+00:00,1.4373186585944562
2019-03-19 00:00:00+00:00,1.4398198172656793
2019-03-20 00:00:00+00:00,1.2882291954633869
2019-03-21 00:00:00+00:00,1.144677551409809
2019-03-22 00:00:00+00:00,1.0282726940882267
2019-03-23 00:00:00+00:00,1.1294421628975584
2019-03-24 00:00:00+00:00,1.0081668614178807
2019-03-25 00:00:00+00:00,1.0618879083787323
2019-03-26 00:00:00+00:00,0.9980618985884965
2019-03-27 00:00:00+00:00,1.1578634486476485
2019-03-28 00:00:00+00:00,1.0530416204232906
2019-03-29 00:00:00+00:00,1.0216584171325334
2019-03-30 00:00:00+00:00,1.0889492688774622
2019-03-31 00:00:00+00:00,1.0343410875136054
2019-04-01 00:00:00+00:00,1.0017098615220923
2019-04-02 00:00:00+00:00,0.9810227522479706
2019-04-03 00:00:00+00:00,0.9751886307440764
2019-04-04 00:00:00+00:00,0.9826374913673187
2019-04-05 00:00:00+00:00,1.0413540961724634
2019-04-06 00:00:00+00:00,0.9708211474273682
2019-04-07 00:00:00+00:00,1.0550969367480867
2019-04-08 00:00:00+00:00,1.51016084779647
2019-04-09 00:00:00+00:00,0.9538320272231048
2019-04-10 00:00:00+00:00,1.4513278655890038
2019-04-11 00:00:00+00:00,0.9966869299825631
2019-04-12 00:00:00+00:00,0.9700479573889778
2019-04-13 00:00:00+00:00,1.1705612004892978
2019-04-14 00:00:00+00:00,1.1344261953735075
2019-04-15 00:00:00+00:00,0.9829571209460863
2019-04-16 00:00:00+00:00,0.9799469568205809
2019-04-17 00:00:00+00:00,0.9776044648476802
2019-04-18 00:00:00+00:00,0.9765798823383708
2019-04-19 00:00:00+00:00,0.970700283436685
2019-04-20 00:00:00+00:00,1.0775896832697673
2019-04-21 00:00:00+00:00,0.9560005694469731
2019-04-22 00:00:00+00:00,1.0485364766319862
2019-04-23 00:00:00+00:00,0.9593980663905505
2019-04-24 00:00:00+00:00,0.9607678806877035
2019-04-25 00:00:00+00:00,0.9660465086281234
2019-04-26 00:00:00+00:00,1.0419881654002225
2019-04-27 00:00:00+00:00,0.9348928669456524
2019-04-28 00:00:00+00:00,0.9268093360929465
2019-04-29 00:00:00+00:00,0.9425939030854881
2019-04-30 00:00:00+00:00,0.9696467757113495
2019-05-01 00:00:00+00:00,0.9744868968874473
2019-05-02 00:00:00+00:00,1.5017527600953886
2019-05-03 00:00:00+00:00,1.0711356476679061
2019-05-04 00:00:00+00:00,1.0500803725298942
2019-05-05 00:00:00+00:00,0.9331539160096108
2019-05-06 00:00:00+00:00,0.9630025841775247
2019-05-07 00:00:00+00:00,0.9708405378335915
2019-05-08 00:00:00+00:00,0.9490245410061174
2019-05-09 00:00:00+00:00,0.94539640322344
2019-05-10 00:00:00+00:00,1.0365261300117081
2019-05-11 00:00:00+00:00,1.1848927891080894
2019-05-12 00:00:00+00:00,1.3372375884096779
2019-05-13 00:00:00+00:00,1.0230974320962107
2019-05-14 00:00:00+00:00,0.9703659910923627
2019-05-15 00:00:00+00:00,0.9629587582369723
2019-05-16 00:00:00+00:00,0.9603027281720827
2019-05-17 00:00:00+00:00,0.9668880309957478
2019-05-18 00:00:00+00:00,0.9680189448695696
2019-05-19 00:00:00+00:00,0.9722063887733337
2019-05-20 00:00:00+00:00,0.9803744619197315
2019-05-21 00:00:00+00:00,0.9499286322445217
2019-05-22 00:00:00+00:00,0.9544468499023979
2019-05-23 00:00:00+00:00,1.1376256620822272
2019-05-24 00:00:00+00:00,1.1845550405985623
2019-05-25 00:00:00+00:00,1.242911739589676
2019-05-26 00:00:00+00:00,1.2970472885654385
2019-05-27 00:00:00+00:00,1.0467841578120578
2019-05-28 00:00:00+00:00,1.023531409237575
2019-05-29 00:00:00+00:00,0.9688086254807443
2019-05-30 00:00:00+00:00,0.9625427705133907
2019-05-31 00:00:00+00:00,0.9592771580913664
2019-06-01 00:00:00+00:00,1.0041353505174142
2019-06-02 00:00:00+00:00,0.9859875409506644
2019-06-03 00:00:00+00:00,1.0108604628991602
2019-06-04 00:00:00+00:00,1.0247863741114778
2019-06-05 00:00:00+00:00,0.991837878334677
2019-06-06 00:00:00+00:00,0.9652112546794757
2019-06-07 00:00:00+00:00,0.9645093432736893
2019-06-08 00:00:00+00:00,0.988910732967614
2019-06-09 00:00:00+00:00,0.9646857077266335
2019-06-10 00:00:00+00:00,0.9691857503530669
2019-06-11 00:00:00+00:00,0.9885938534561836
2019-06-12 00:00:00+00:00,1.0058124282286731
2019-06-13 00:00:00+00:00,1.0000350058869967
2019-06-14 00:00:00+00:00,1.1533009679003214
2019-06-15 00:00:00+00:00,0.9867317528050324
2019-06-16 00:00:00+00:00,0.9761276420650463
2019-06-17 00:00:00+00:00,0.9873963764998996
2019-06-18 00:00:00+00:00,0.9625160509983636
2019-06-19 00:00:00+00:00,0.993712814240208
2019-06-20 00:00:00+00:00,0.973690143175451
2019-06-21 00:00:00+00:00,0.972617878369751
2019-06-22 00:00:00+00:00,0.9543827881214484
2019-06-23 00:00:00+00:00,0.9885805846512093
2019-06-24 00:00:00+00:00,0.9782328932458203
2019-06-25 00:00:00+00:00,1.0479104554334628
2019-06-26 00:00:00+00:00,1.1475442709124768
2019-06-27 00:00:00+00:00,0.9843145713443989
2019-06-28 00:00:00+00:00,0.9730512436213811
2019-06-29 00:00:00+00:00,1.0094112731652618
2019-06-30 00:00:00+00:00,0.9839962399760308
2019-07-01 00:00:00+00:00,0.9650306111546634
2019-07-02 00:00:00+00:00,1.007982705195336
2019-07-03 00:00:00+00:00,0.9961989702514502
2019-07-04 00:00:00+00:00,0.9943402331457968
2019-07-05 00:00:00+00:00,1.04171738906388
2019-07-06 00:00:00+00:00,1.02675339488781
2019-07-07 00:00:00+00:00,0.9882169682853389
2019-07-08 00:00:00+00:00,1.1211835412981048
2019-07-09 00:00:00+00:00,1.1380098215737744
2019-07-10 00:00:00+00:00,0.9741477423550035
2019-07-11 00:00:00+00:00,1.0704427375566319
2019-07-12 00:00:00+00:00,1.0114020816828122
2019-07-13 00:00:00+00:00,0.957049023331072
2019-07-14 00:00:00+00:00,0.9881459712059941
2019-07-15 00:00:00+00:00,1.0157565948813696
2019-07-16 00:00:00+00:00,1.0365590659454555
2019-07-17 00:00:00+00:00,0.985485736239497
2019-07-18 00:00:00+00:00,0.9768030187040226
2019-07-19 00:00:00+00:00,0.9696590453725404
2019-07-20 00:00:00+00:00,0.9594880541582445
2019-07-21 00:00:00+00:00,0.9694541282083846
2019-07-22 00:00:00+00:00,0.9898963383691359
2019-07-23 00:00:00+00:00,0.9752935850917045
2019-07-24 00:00:00+00:00,0.9580802811087379
2019-07-25 00:00:00+00:00,0.958428102500202
2019-07-26 00:00:00+00:00,0.9436627104645846
2019-07-27 00:00:00+00:00,0.9505562114638663
