time,P
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,454.6865607011646
2018-05-17 00:00:00+00:00,1954.5177563462473
2018-05-18 00:00:00+00:00,2873.755631086092
2018-05-19 00:00:00+00:00,2807.361858853762
2018-05-20 00:00:00+00:00,2661.3087864108297
2018-05-21 00:00:00+00:00,2745.8737910159753
2018-05-22 00:00:00+00:00,2629.4539304075092
2018-05-23 00:00:00+00:00,2553.5128832481455
2018-05-24 00:00:00+00:00,2872.193882549794
2018-05-25 00:00:00+00:00,2722.785895860556
2018-05-26 00:00:00+00:00,2636.6778469842097
2018-05-27 00:00:00+00:00,2612.5172876257407
2018-05-28 00:00:00+00:00,2638.7455598506435
2018-05-29 00:00:00+00:00,2559.8618495243745
2018-05-30 00:00:00+00:00,2386.3041931342505
2018-05-31 00:00:00+00:00,2383.8290815797022
2018-06-01 00:00:00+00:00,2451.626421692353
2018-06-02 00:00:00+00:00,2515.64738741114
2018-06-03 00:00:00+00:00,2516.108803509272
2018-06-04 00:00:00+00:00,3056.487124600614
2018-06-05 00:00:00+00:00,1760.6428560657607
2018-06-06 00:00:00+00:00,2502.7798629183058
2018-06-07 00:00:00+00:00,2017.0762671644293
2018-06-08 00:00:00+00:00,1967.2167907667765
2018-06-09 00:00:00+00:00,1946.9415666844284
2018-06-10 00:00:00+00:00,2005.7943096450047
2018-06-11 00:00:00+00:00,1734.870330537136
2018-06-12 00:00:00+00:00,2257.6945318079697
2018-06-13 00:00:00+00:00,2234.407663589242
2018-06-14 00:00:00+00:00,2434.8659174756135
2018-06-15 00:00:00+00:00,2199.9105493765396
2018-06-16 00:00:00+00:00,2428.933819408793
2018-06-17 00:00:00+00:00,2196.463135038833
2018-06-18 00:00:00+00:00,1463.0393227124546
2018-06-19 00:00:00+00:00,2030.259091468862
2018-06-20 00:00:00+00:00,2664.9501390643854
2018-06-21 00:00:00+00:00,714.536148288213
2018-06-22 00:00:00+00:00,1163.6499105452572
2018-06-23 00:00:00+00:00,2560.074482658282
2018-06-24 00:00:00+00:00,2873.1623783164946
2018-06-25 00:00:00+00:00,1107.2639772140833
2018-06-26 00:00:00+00:00,2337.9860066680853
2018-06-27 00:00:00+00:00,2639.5563608061543
2018-06-28 00:00:00+00:00,2799.2881353968955
2018-06-29 00:00:00+00:00,1584.9715016236742
2018-06-30 00:00:00+00:00,2341.4566471705293
2018-07-01 00:00:00+00:00,2854.3108491198454
2018-07-02 00:00:00+00:00,871.6196337084557
2018-07-03 00:00:00+00:00,672.3247819516529
2018-07-04 00:00:00+00:00,1974.6476399523033
2018-07-05 00:00:00+00:00,2342.9079046509646
2018-07-06 00:00:00+00:00,1443.1594144960536
2018-07-07 00:00:00+00:00,2578.9773668419302
2018-07-08 00:00:00+00:00,2366.4658759958056
2018-07-09 00:00:00+00:00,2221.5733484526295
2018-07-10 00:00:00+00:00,2050.056076214052
2018-07-11 00:00:00+00:00,1197.741675954183
2018-07-12 00:00:00+00:00,1693.0181096795104
2018-07-13 00:00:00+00:00,1777.4307986739686
2018-07-14 00:00:00+00:00,2622.6026768513116
2018-07-15 00:00:00+00:00,2606.9318163819307
2018-07-16 00:00:00+00:00,2568.196728598686
2018-07-17 00:00:00+00:00,2457.9510551549406
2018-07-18 00:00:00+00:00,2499.6171728560375
2018-07-19 00:00:00+00:00,2296.5308489549543
2018-07-20 00:00:00+00:00,840.4487781328017
2018-07-21 00:00:00+00:00,2298.7554537554774
2018-07-22 00:00:00+00:00,2797.9099977918545
2018-07-23 00:00:00+00:00,2508.9175856507745
2018-07-24 00:00:00+00:00,2444.1323521407185
2018-07-25 00:00:00+00:00,2140.4737040459368
2018-07-26 00:00:00+00:00,2485.0609025328267
2018-07-27 00:00:00+00:00,2379.436825769288
2018-07-28 00:00:00+00:00,2075.6141588576443
2018-07-29 00:00:00+00:00,1082.8471339398568
2018-07-30 00:00:00+00:00,2209.9088467663814
2018-07-31 00:00:00+00:00,2309.6136347126135
2018-08-01 00:00:00+00:00,2381.0154204930436
2018-08-02 00:00:00+00:00,2382.245517768157
2018-08-03 00:00:00+00:00,2660.590902565165
2018-08-04 00:00:00+00:00,2027.0305754604751
2018-08-05 00:00:00+00:00,2463.5225275796406
2018-08-06 00:00:00+00:00,2522.6252166012855
2018-08-07 00:00:00+00:00,2650.9851932499673
2018-08-08 00:00:00+00:00,2507.9409651431492
2018-08-09 00:00:00+00:00,1793.9222000044062
2018-08-10 00:00:00+00:00,1956.2718287150435
2018-08-11 00:00:00+00:00,2522.9017006638232
2018-08-12 00:00:00+00:00,1571.0229097974866
2018-08-13 00:00:00+00:00,2509.3577215677456
2018-08-14 00:00:00+00:00,2176.36268793596
2018-08-15 00:00:00+00:00,1862.937865308076
2018-08-16 00:00:00+00:00,2240.8253445242162
2018-08-17 00:00:00+00:00,2180.3629783753054
2018-08-18 00:00:00+00:00,2510.19420111365
2018-08-19 00:00:00+00:00,2524.363019230707
2018-08-20 00:00:00+00:00,1992.6783198458988
2018-08-21 00:00:00+00:00,2444.545452257205
2018-08-22 00:00:00+00:00,2596.55242788341
2018-08-23 00:00:00+00:00,1066.5431192747653
2018-08-24 00:00:00+00:00,1916.844053091805
2018-08-25 00:00:00+00:00,1315.2812502511756
2018-08-26 00:00:00+00:00,1281.1711333544474
2018-08-27 00:00:00+00:00,1717.4809938831754
2018-08-28 00:00:00+00:00,1918.1807485831587
2018-08-29 00:00:00+00:00,2321.749744675498
2018-08-30 00:00:00+00:00,2426.58203237902
2018-08-31 00:00:00+00:00,1918.0138511452587
2018-09-01 00:00:00+00:00,578.1311942540688
2018-09-02 00:00:00+00:00,1640.3455373993245
2018-09-03 00:00:00+00:00,2000.9461513602287
2018-09-04 00:00:00+00:00,2299.79041854465
2018-09-05 00:00:00+00:00,1287.172002039333
2018-09-06 00:00:00+00:00,1178.7059722775932
2018-09-07 00:00:00+00:00,2044.7996562945436
2018-09-08 00:00:00+00:00,1461.0058287990064
2018-09-09 00:00:00+00:00,1217.2596765403473
2018-09-10 00:00:00+00:00,2438.0666458658025
2018-09-11 00:00:00+00:00,862.098905665008
2018-09-12 00:00:00+00:00,1440.462458711603
2018-09-13 00:00:00+00:00,2070.4399924722447
2018-09-14 00:00:00+00:00,1448.6655261982255
2018-09-15 00:00:00+00:00,988.3422279488303
2018-09-16 00:00:00+00:00,2425.9144791642643
2018-09-17 00:00:00+00:00,1393.5376358461046
2018-09-18 00:00:00+00:00,690.9649916231987
2018-09-19 00:00:00+00:00,1003.9921189110338
2018-09-20 00:00:00+00:00,1728.9993508799664
2018-09-21 00:00:00+00:00,1264.1362949417526
2018-09-22 00:00:00+00:00,1368.0672331162948
2018-09-23 00:00:00+00:00,2017.919672362996
2018-09-24 00:00:00+00:00,1912.2603182388013
2018-09-25 00:00:00+00:00,2252.437975118787
2018-09-26 00:00:00+00:00,574.5775418058937
2018-09-27 00:00:00+00:00,2179.144051859701
2018-09-28 00:00:00+00:00,1484.5278785628595
2018-09-29 00:00:00+00:00,1391.5676323824498
2018-09-30 00:00:00+00:00,1000.7575156182864
2018-10-01 00:00:00+00:00,1207.9636862422208
2018-10-02 00:00:00+00:00,1661.9974352730912
2018-10-03 00:00:00+00:00,536.699180152433
2018-10-04 00:00:00+00:00,1265.1332884592407
2018-10-05 00:00:00+00:00,1609.2192594922215
2018-10-06 00:00:00+00:00,1359.7089640940826
2018-10-07 00:00:00+00:00,1678.2908339893722
2018-10-08 00:00:00+00:00,650.5890649033732
2018-10-09 00:00:00+00:00,819.6288625857543
2018-10-10 00:00:00+00:00,1879.3885065936101
2018-10-11 00:00:00+00:00,444.127466578867
2018-10-12 00:00:00+00:00,753.218740359447
2018-10-13 00:00:00+00:00,899.9514846741622
2018-10-14 00:00:00+00:00,1654.9102208473098
2018-10-15 00:00:00+00:00,1571.7148570664422
2018-10-16 00:00:00+00:00,726.2562030957462
2018-10-17 00:00:00+00:00,1249.5269816466825
2018-10-18 00:00:00+00:00,1002.2651100154892
2018-10-19 00:00:00+00:00,1700.0856864027626
2018-10-20 00:00:00+00:00,601.0925994834973
2018-10-21 00:00:00+00:00,987.5157525129631
2018-10-22 00:00:00+00:00,1449.6023302056471
2018-10-23 00:00:00+00:00,585.1990973749306
2018-10-24 00:00:00+00:00,1463.2503006340164
2018-10-25 00:00:00+00:00,1154.348066488204
2018-10-26 00:00:00+00:00,914.5653372679188
2018-10-27 00:00:00+00:00,564.4935766246485
2018-10-28 00:00:00+00:00,1471.249266539978
2018-10-29 00:00:00+00:00,749.3996676349658
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,745.3268953476614
2018-11-01 00:00:00+00:00,915.2090449250841
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,665.572301217931
2018-11-04 00:00:00+00:00,1201.9312779486293
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,288.306
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,731.6399421844128
2018-11-16 00:00:00+00:00,483.3129122456894
2018-11-17 00:00:00+00:00,658.1915504318184
2018-11-18 00:00:00+00:00,590.8331984858256
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,726.6665669513562
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,582.5766579036195
2018-11-25 00:00:00+00:00,623.524419086919
2018-11-26 00:00:00+00:00,718.1910864218415
2018-11-27 00:00:00+00:00,188.2933053807013
2018-11-28 00:00:00+00:00,184.7657729820737
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,226.28131077366936
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,609.2618439400321
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,231.25820636841433
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,145.0142145786395
2019-01-03 00:00:00+00:00,446.4519564188159
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,411.766362184526
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,242.54921990616955
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,906.6664169077277
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,569.3753070412196
2019-02-15 00:00:00+00:00,428.37188159472055
2019-02-16 00:00:00+00:00,1526.897318139347
2019-02-17 00:00:00+00:00,1577.9253127954867
2019-02-18 00:00:00+00:00,595.5617250558798
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1180.3948207672906
2019-02-21 00:00:00+00:00,1850.0655575717892
2019-02-22 00:00:00+00:00,1877.408271173898
2019-02-23 00:00:00+00:00,1753.7544611292715
2019-02-24 00:00:00+00:00,1563.962113824486
2019-02-25 00:00:00+00:00,1745.1680775896982
2019-02-26 00:00:00+00:00,1478.9275362242593
2019-02-27 00:00:00+00:00,796.0786255480824
2019-02-28 00:00:00+00:00,718.695398567377
2019-03-01 00:00:00+00:00,2016.5489884097517
2019-03-02 00:00:00+00:00,1741.6582719821536
2019-03-03 00:00:00+00:00,786.0809772492634
2019-03-04 00:00:00+00:00,623.3122477230108
2019-03-05 00:00:00+00:00,2061.0645167991634
2019-03-06 00:00:00+00:00,1737.3457925886487
2019-03-07 00:00:00+00:00,155.60976722551663
2019-03-08 00:00:00+00:00,777.4333330200103
2019-03-09 00:00:00+00:00,1839.1053835510534
2019-03-10 00:00:00+00:00,100.521
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,111.131
2019-03-13 00:00:00+00:00,499.43884037821294
2019-03-14 00:00:00+00:00,343.3183567434112
2019-03-15 00:00:00+00:00,521.6069780160518
2019-03-16 00:00:00+00:00,458.80917779197034
2019-03-17 00:00:00+00:00,493.80746208422124
2019-03-18 00:00:00+00:00,492.6064403514369
2019-03-19 00:00:00+00:00,399.7500724773251
2019-03-20 00:00:00+00:00,610.4026453232673
2019-03-21 00:00:00+00:00,1508.995799575747
2019-03-22 00:00:00+00:00,2414.6318372478663
2019-03-23 00:00:00+00:00,1266.1278219996136
2019-03-24 00:00:00+00:00,2452.5217880410896
2019-03-25 00:00:00+00:00,2257.0450762914397
2019-03-26 00:00:00+00:00,2541.67237330337
2019-03-27 00:00:00+00:00,1140.9431080465715
2019-03-28 00:00:00+00:00,1493.0368030313284
2019-03-29 00:00:00+00:00,1791.9230109266573
2019-03-30 00:00:00+00:00,913.8150746303623
2019-03-31 00:00:00+00:00,2014.1840147763514
2019-04-01 00:00:00+00:00,2614.880775453889
2019-04-02 00:00:00+00:00,2512.9348003874234
2019-04-03 00:00:00+00:00,2537.7106084874877
2019-04-04 00:00:00+00:00,2242.942778205662
2019-04-05 00:00:00+00:00,1735.142435980109
2019-04-06 00:00:00+00:00,2465.8029507682013
2019-04-07 00:00:00+00:00,1272.8190095854452
2019-04-08 00:00:00+00:00,571.2469241474023
2019-04-09 00:00:00+00:00,853.5065237490797
2019-04-10 00:00:00+00:00,673.9537663075585
2019-04-11 00:00:00+00:00,2306.234120517718
2019-04-12 00:00:00+00:00,2697.061003482613
2019-04-13 00:00:00+00:00,995.5345591007439
2019-04-14 00:00:00+00:00,1445.8093847046946
2019-04-15 00:00:00+00:00,2396.2709230977325
2019-04-16 00:00:00+00:00,2481.338695206618
2019-04-17 00:00:00+00:00,2557.6831560413216
2019-04-18 00:00:00+00:00,2586.0753868681936
2019-04-19 00:00:00+00:00,1996.4259454788742
2019-04-20 00:00:00+00:00,1656.3851555970673
2019-04-21 00:00:00+00:00,2523.912672431815
2019-04-22 00:00:00+00:00,1940.0118874887241
2019-04-23 00:00:00+00:00,2279.9142922366314
2019-04-24 00:00:00+00:00,2307.7889451259753
2019-04-25 00:00:00+00:00,1694.9959479846202
2019-04-26 00:00:00+00:00,1540.6293260721566
2019-04-27 00:00:00+00:00,2056.721770834972
2019-04-28 00:00:00+00:00,2533.2692457588937
2019-04-29 00:00:00+00:00,2316.2529728166746
2019-04-30 00:00:00+00:00,2217.335878224942
2019-05-01 00:00:00+00:00,2042.094402106688
2019-05-02 00:00:00+00:00,613.6082179183356
2019-05-03 00:00:00+00:00,1567.4983411997155
2019-05-04 00:00:00+00:00,2217.361749699891
2019-05-05 00:00:00+00:00,2774.42651014627
2019-05-06 00:00:00+00:00,2404.291443270616
2019-05-07 00:00:00+00:00,2638.192975492131
2019-05-08 00:00:00+00:00,2769.107172330663
2019-05-09 00:00:00+00:00,2826.651573035846
2019-05-10 00:00:00+00:00,2018.2832060539947
2019-05-11 00:00:00+00:00,1046.70221085818
2019-05-12 00:00:00+00:00,1080.3810862138293
2019-05-13 00:00:00+00:00,2395.726131476206
2019-05-14 00:00:00+00:00,2768.5951483524127
2019-05-15 00:00:00+00:00,2738.8324336559053
2019-05-16 00:00:00+00:00,2645.166515956733
2019-05-17 00:00:00+00:00,2681.951315176318
2019-05-18 00:00:00+00:00,2638.238708329996
2019-05-19 00:00:00+00:00,2232.34102077594
2019-05-20 00:00:00+00:00,2228.447057443693
2019-05-21 00:00:00+00:00,2423.3941644544257
2019-05-22 00:00:00+00:00,2454.099064484402
2019-05-23 00:00:00+00:00,578.6479331111703
2019-05-24 00:00:00+00:00,988.5653644180134
2019-05-25 00:00:00+00:00,820.7998433715318
2019-05-26 00:00:00+00:00,705.1793339003661
2019-05-27 00:00:00+00:00,2273.6519479981853
2019-05-28 00:00:00+00:00,2232.902727905548
2019-05-29 00:00:00+00:00,2773.6504221096193
2019-05-30 00:00:00+00:00,3070.1063275355486
2019-05-31 00:00:00+00:00,3002.140229708192
2019-06-01 00:00:00+00:00,2008.329963091243
2019-06-02 00:00:00+00:00,2802.623564604085
2019-06-03 00:00:00+00:00,2515.574015956131
2019-06-04 00:00:00+00:00,1561.5948351637696
2019-06-05 00:00:00+00:00,2031.4199597726586
2019-06-06 00:00:00+00:00,2565.4307602025538
2019-06-07 00:00:00+00:00,2548.981426210659
2019-06-08 00:00:00+00:00,2539.8641434152864
2019-06-09 00:00:00+00:00,2864.7335273818903
2019-06-10 00:00:00+00:00,3016.7567472437727
2019-06-11 00:00:00+00:00,2384.213822327549
2019-06-12 00:00:00+00:00,2317.1150935928135
2019-06-13 00:00:00+00:00,2204.5501356100103
2019-06-14 00:00:00+00:00,800.6354951946641
2019-06-15 00:00:00+00:00,2477.3444272862844
2019-06-16 00:00:00+00:00,2611.5754533286295
2019-06-17 00:00:00+00:00,2339.265495578668
2019-06-18 00:00:00+00:00,2650.7008915006627
2019-06-19 00:00:00+00:00,2417.487753403634
2019-06-20 00:00:00+00:00,2184.325405633046
2019-06-21 00:00:00+00:00,2445.579371459048
2019-06-22 00:00:00+00:00,2511.672640154983
2019-06-23 00:00:00+00:00,2617.7889489742047
2019-06-24 00:00:00+00:00,2705.123609103297
2019-06-25 00:00:00+00:00,2052.9182348429913
2019-06-26 00:00:00+00:00,886.605760411929
2019-06-27 00:00:00+00:00,2671.0324479931523
2019-06-28 00:00:00+00:00,2761.2504829643804
2019-06-29 00:00:00+00:00,2227.4707100417777
2019-06-30 00:00:00+00:00,2311.457763407542
2019-07-01 00:00:00+00:00,2505.6770787706996
2019-07-02 00:00:00+00:00,1881.5518711797895
2019-07-03 00:00:00+00:00,2604.944475650996
2019-07-04 00:00:00+00:00,2302.9511816934632
2019-07-05 00:00:00+00:00,1779.8826947793443
2019-07-06 00:00:00+00:00,2684.406351383827
2019-07-07 00:00:00+00:00,1786.2903840942201
2019-07-08 00:00:00+00:00,1186.3943972629027
2019-07-09 00:00:00+00:00,1066.6881016524173
2019-07-10 00:00:00+00:00,2587.3534608401183
2019-07-11 00:00:00+00:00,1954.3048071715618
2019-07-12 00:00:00+00:00,2186.921965495681
2019-07-13 00:00:00+00:00,2390.16435235967
2019-07-14 00:00:00+00:00,2107.8934030346572
2019-07-15 00:00:00+00:00,2265.063270345075
2019-07-16 00:00:00+00:00,1701.850005800583
2019-07-17 00:00:00+00:00,2396.354620606355
2019-07-18 00:00:00+00:00,2260.785118148475
2019-07-19 00:00:00+00:00,2706.4888426154857
2019-07-20 00:00:00+00:00,2514.8552896357987
2019-07-21 00:00:00+00:00,2617.988115236596
2019-07-22 00:00:00+00:00,1573.378790858106
2019-07-23 00:00:00+00:00,2479.010625320312
2019-07-24 00:00:00+00:00,2517.41473592897
2019-07-25 00:00:00+00:00,2478.5560885168757
2019-07-26 00:00:00+00:00,2278.3206211107567
2019-07-27 00:00:00+00:00,2346.823335233344
2019-07-28 00:00:00+00:00,2291.572601764007
2019-07-29 00:00:00+00:00,1907.4456095775938
2019-07-30 00:00:00+00:00,2340.6573464138623
2019-07-31 00:00:00+00:00,2271.7323349418
2019-08-01 00:00:00+00:00,2671.1890628923343
2019-08-02 00:00:00+00:00,2465.7804985568496
2019-08-03 00:00:00+00:00,2480.734681586538
2019-08-04 00:00:00+00:00,2495.839216267686
2019-08-05 00:00:00+00:00,2463.2487755468824
2019-08-06 00:00:00+00:00,2396.7770930048873
2019-08-07 00:00:00+00:00,1831.0653974777185
2019-08-08 00:00:00+00:00,1346.7468680328107
2019-08-09 00:00:00+00:00,2131.6033765928087
2019-08-10 00:00:00+00:00,2334.72192143354
2019-08-11 00:00:00+00:00,1049.2361669517388
2019-08-12 00:00:00+00:00,1821.956341591198
2019-08-13 00:00:00+00:00,2303.7093426711313
2019-08-14 00:00:00+00:00,2475.7699450158284
2019-08-15 00:00:00+00:00,2404.2954918693094
2019-08-16 00:00:00+00:00,1227.4608924462732
2019-08-17 00:00:00+00:00,1951.8865407211194
2019-08-18 00:00:00+00:00,719.0391494396112
2019-08-19 00:00:00+00:00,2253.708076662492
2019-08-20 00:00:00+00:00,2346.2809808107368
2019-08-21 00:00:00+00:00,2341.674824913569
2019-08-22 00:00:00+00:00,2454.0325202951562
2019-08-23 00:00:00+00:00,1550.089260496399
2019-08-24 00:00:00+00:00,2380.564028292471
2019-08-25 00:00:00+00:00,2210.701661805324
2019-08-26 00:00:00+00:00,1783.5717075476493
2019-08-27 00:00:00+00:00,2087.642781360213
2019-08-28 00:00:00+00:00,2228.9634525716924
2019-08-29 00:00:00+00:00,2391.684657822765
2019-08-30 00:00:00+00:00,2159.204267289904
2019-08-31 00:00:00+00:00,2122.175013137543
2019-09-01 00:00:00+00:00,2227.2490232566925
2019-09-02 00:00:00+00:00,651.9392235858634
2019-09-03 00:00:00+00:00,1997.319880699597
