time,PRt
2018-07-30 00:00:00+00:00,0.9017217009954013
2018-07-31 00:00:00+00:00,0.8831183466466095
2018-08-01 00:00:00+00:00,0.902705704462157
2018-08-02 00:00:00+00:00,0.9124685725377639
2018-08-03 00:00:00+00:00,0.8926675178613399
2018-08-04 00:00:00+00:00,0.8301239072089396
2018-08-05 00:00:00+00:00,0.8965178286648953
2018-08-06 00:00:00+00:00,0.8751213637466478
2018-08-07 00:00:00+00:00,0.9346632785890413
2018-08-08 00:00:00+00:00,0.8966219717745563
2018-08-09 00:00:00+00:00,0.8521150679848454
2018-08-10 00:00:00+00:00,0.8089513318095691
2018-08-11 00:00:00+00:00,0.9027713023752514
2018-08-12 00:00:00+00:00,0.7762535688807322
2018-08-13 00:00:00+00:00,0.851445059254622
2018-08-14 00:00:00+00:00,0.93279839412437
2018-08-15 00:00:00+00:00,0.8415497983265721
2018-08-16 00:00:00+00:00,0.8667625801373166
2018-08-17 00:00:00+00:00,0.8810225479169854
2018-08-18 00:00:00+00:00,0.9149248076432182
2018-08-19 00:00:00+00:00,0.8745574717970949
2018-08-20 00:00:00+00:00,0.8511935939987346
2018-08-21 00:00:00+00:00,0.8521017740701802
2018-08-22 00:00:00+00:00,0.9071744682213095
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.7063752940289384
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.7827732732334298
2018-08-28 00:00:00+00:00,0.8981657431843797
2018-08-29 00:00:00+00:00,0.8991851134840028
2018-08-30 00:00:00+00:00,0.8873915584953849
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,0.9207718594268479
2018-09-04 00:00:00+00:00,0.9133633834183635
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9142509351117556
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,0.8999426123007325
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,0.8297039816074427
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9106580632170344
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,0.9245248408164028
2019-04-16 00:00:00+00:00,0.9082868066528811
2019-04-17 00:00:00+00:00,0.9016102139850437
2019-04-18 00:00:00+00:00,0.9039759230997796
2019-04-19 00:00:00+00:00,0.7165554505189187
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.9029055385359831
2019-04-22 00:00:00+00:00,0.9684268574800113
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.8617043857471958
2019-04-28 00:00:00+00:00,0.8807907583571455
2019-04-29 00:00:00+00:00,0.8702427449316117
2019-04-30 00:00:00+00:00,0.8509661317964684
2019-05-01 00:00:00+00:00,0.8568653758027823
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.6562483660533802
2019-05-04 00:00:00+00:00,0.915691822928534
2019-05-05 00:00:00+00:00,0.9059539896274149
2019-05-06 00:00:00+00:00,0.7982998843767415
2019-05-07 00:00:00+00:00,0.8565719780274915
2019-05-08 00:00:00+00:00,0.8725362242721278
2019-05-09 00:00:00+00:00,0.8841453896969236
2019-05-10 00:00:00+00:00,0.7672419874301405
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8612781512350656
2019-05-14 00:00:00+00:00,0.9004675089063233
2019-05-15 00:00:00+00:00,0.8914331202970721
2019-05-16 00:00:00+00:00,0.8981357415363781
2019-05-17 00:00:00+00:00,0.8969566695254007
2019-05-18 00:00:00+00:00,0.9005830556280265
2019-05-19 00:00:00+00:00,0.8737963427129164
2019-05-20 00:00:00+00:00,0.8602136995657339
2019-05-21 00:00:00+00:00,0.8792595745292037
2019-05-22 00:00:00+00:00,0.8889188374761804
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8603194573558168
2019-05-28 00:00:00+00:00,0.8365739094507082
2019-05-29 00:00:00+00:00,0.8875124783923227
2019-05-30 00:00:00+00:00,0.9021308376649886
2019-05-31 00:00:00+00:00,0.8983099266176633
2019-06-01 00:00:00+00:00,0.7802968821687306
2019-06-02 00:00:00+00:00,0.862675637359202
2019-06-03 00:00:00+00:00,0.8955294520757947
2019-06-04 00:00:00+00:00,0.7940356451951578
2019-06-05 00:00:00+00:00,0.8495790688760243
2019-06-06 00:00:00+00:00,0.8994371041327512
2019-06-07 00:00:00+00:00,0.8984808048192829
2019-06-08 00:00:00+00:00,0.9011020412260169
2019-06-09 00:00:00+00:00,0.8868034297899904
2019-06-10 00:00:00+00:00,0.90388301615043
2019-06-11 00:00:00+00:00,0.8633480179664255
2019-06-12 00:00:00+00:00,0.8559902451817328
2019-06-13 00:00:00+00:00,0.816225103561613
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9007870652118778
2019-06-16 00:00:00+00:00,0.9039572570163809
2019-06-17 00:00:00+00:00,0.8386502633106842
2019-06-18 00:00:00+00:00,0.9018835516264169
2019-06-19 00:00:00+00:00,0.8880069308809899
2019-06-20 00:00:00+00:00,0.8685393195546435
2019-06-21 00:00:00+00:00,0.8693049293198106
2019-06-22 00:00:00+00:00,0.8707537965926779
2019-06-23 00:00:00+00:00,0.8910521853817264
2019-06-24 00:00:00+00:00,0.8965750983027239
2019-06-25 00:00:00+00:00,0.8934391873747487
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8755589137962703
2019-06-28 00:00:00+00:00,0.8985252896996669
2019-06-29 00:00:00+00:00,0.8480157524681466
2019-06-30 00:00:00+00:00,0.8745872126347837
2019-07-01 00:00:00+00:00,0.9029693199095198
2019-07-02 00:00:00+00:00,0.7443964571252739
2019-07-03 00:00:00+00:00,0.8776688770859684
2019-07-04 00:00:00+00:00,0.861016745489662
2019-07-05 00:00:00+00:00,0.8100573619887901
2019-07-06 00:00:00+00:00,0.9323612980926645
2019-07-07 00:00:00+00:00,0.776179250952045
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.9042327667122938
2019-07-11 00:00:00+00:00,0.8804933246572187
2019-07-12 00:00:00+00:00,0.8815960106237233
2019-07-13 00:00:00+00:00,0.8632076086976979
2019-07-14 00:00:00+00:00,0.8410122968767567
2019-07-15 00:00:00+00:00,0.8520087277967018
2019-07-16 00:00:00+00:00,0.7550084311328388
2019-07-17 00:00:00+00:00,0.869578139120153
2019-07-18 00:00:00+00:00,0.902709775975624
2019-07-19 00:00:00+00:00,0.8978529713243161
2019-07-20 00:00:00+00:00,0.895312210303558
2019-07-21 00:00:00+00:00,0.8962175202170526
2019-07-22 00:00:00+00:00,0.7061961553127436
2019-07-23 00:00:00+00:00,0.8954708994139775
2019-07-24 00:00:00+00:00,0.8906415555387078
2019-07-25 00:00:00+00:00,0.8843347077408457
2019-07-26 00:00:00+00:00,0.8662477441660135
2019-07-27 00:00:00+00:00,0.8800379068698694
2019-07-28 00:00:00+00:00,0.8804487655442206
2019-07-29 00:00:00+00:00,0.870248668139496
2019-07-30 00:00:00+00:00,0.854034993176823
2019-07-31 00:00:00+00:00,0.9101160357486118
2019-08-01 00:00:00+00:00,0.8727127829094868
2019-08-02 00:00:00+00:00,0.8731335250434966
2019-08-03 00:00:00+00:00,0.8816608204758637
2019-08-04 00:00:00+00:00,0.856317169108605
2019-08-05 00:00:00+00:00,0.8407874103352473
2019-08-06 00:00:00+00:00,0.8579672535376993
2019-08-07 00:00:00+00:00,0.8110032398457665
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.9173108949517615
2019-08-10 00:00:00+00:00,0.8911396927867776
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.827634732576942
2019-08-13 00:00:00+00:00,0.8211359660875187
2019-08-14 00:00:00+00:00,0.8485743537833776
2019-08-15 00:00:00+00:00,0.864782240364344
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.802571444820406
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8480888204257926
2019-08-20 00:00:00+00:00,0.828109118254472
2019-08-21 00:00:00+00:00,0.835341886919557
2019-08-22 00:00:00+00:00,0.8418827639577078
2019-08-23 00:00:00+00:00,0.8271513681431851
2019-08-24 00:00:00+00:00,0.8951305059302819
2019-08-25 00:00:00+00:00,0.8925231993712543
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9042646016739628
2019-08-31 00:00:00+00:00,0.7588016799075993
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9688117332053111
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7647409380518421
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.9289671310279094
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
