time,PRt
2018-06-04 00:00:00+00:00,0.8854525391658196
2018-06-05 00:00:00+00:00,0.7262108534447983
2018-06-06 00:00:00+00:00,0.8090279483094612
2018-06-07 00:00:00+00:00,0.7984448642230981
2018-06-08 00:00:00+00:00,0.7658289059512816
2018-06-09 00:00:00+00:00,0.811650229163926
2018-06-10 00:00:00+00:00,0.7794087395172493
2018-06-11 00:00:00+00:00,0.7672466049847424
2018-06-12 00:00:00+00:00,0.8237347893526812
2018-06-13 00:00:00+00:00,0.7969022114947811
2018-06-14 00:00:00+00:00,0.9273438862588138
2018-06-15 00:00:00+00:00,0.8463438184891546
2018-06-16 00:00:00+00:00,0.8817834388656423
2018-06-17 00:00:00+00:00,0.828087773782316
2018-06-18 00:00:00+00:00,0.7811668162440019
2018-06-19 00:00:00+00:00,0.8155635867410939
2018-06-20 00:00:00+00:00,0.8608978912721889
2018-06-21 00:00:00+00:00,0.5625860203682568
2018-06-22 00:00:00+00:00,0.5318624396502276
2018-06-23 00:00:00+00:00,0.8229970960004561
2018-06-24 00:00:00+00:00,0.9023292730358832
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.8946480135560448
2018-06-27 00:00:00+00:00,0.8729807286379297
2018-06-28 00:00:00+00:00,0.9022407394211741
2018-06-29 00:00:00+00:00,0.7368624499015639
2018-06-30 00:00:00+00:00,0.7564720786034954
2018-07-01 00:00:00+00:00,0.8572552534354502
2018-07-02 00:00:00+00:00,0.2180671377520607
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8031892527999273
2018-07-05 00:00:00+00:00,0.8598103713955767
2018-07-06 00:00:00+00:00,0.7316737588744169
2018-07-07 00:00:00+00:00,0.8369686344620966
2018-07-08 00:00:00+00:00,0.823778593953558
2018-07-09 00:00:00+00:00,0.8049419669168327
2018-07-10 00:00:00+00:00,0.8222152396735133
2018-07-11 00:00:00+00:00,0.6998747647349599
2018-07-12 00:00:00+00:00,0.7008052036566256
2018-07-13 00:00:00+00:00,0.8006199153362297
2018-07-14 00:00:00+00:00,0.8861922783617479
2018-07-15 00:00:00+00:00,0.8777335811592306
2018-07-16 00:00:00+00:00,0.8575962547439007
2018-07-17 00:00:00+00:00,0.8519197634820801
2018-07-18 00:00:00+00:00,0.833427744601527
2018-07-19 00:00:00+00:00,0.8547097768052976
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.8747592340122755
2018-07-22 00:00:00+00:00,0.9062371572644333
2018-07-23 00:00:00+00:00,0.8579075264175503
2018-07-24 00:00:00+00:00,0.8785360484742334
2018-07-25 00:00:00+00:00,0.8706740012508778
2018-07-26 00:00:00+00:00,0.8880020911063953
2018-07-27 00:00:00+00:00,0.8425658868304029
2018-07-28 00:00:00+00:00,0.8176635370896407
2018-07-29 00:00:00+00:00,0.7322117704128364
2018-07-30 00:00:00+00:00,0.8728522347997103
2018-07-31 00:00:00+00:00,0.8889417598014061
2018-08-01 00:00:00+00:00,0.9051411665367162
2018-08-02 00:00:00+00:00,0.9030409390684376
2018-08-03 00:00:00+00:00,0.8996917832668515
2018-08-04 00:00:00+00:00,0.8623603337060066
2018-08-05 00:00:00+00:00,0.8364408067764351
2018-08-06 00:00:00+00:00,0.7959158487636723
2018-08-07 00:00:00+00:00,0.850912799120828
2018-08-08 00:00:00+00:00,0.8863026472755644
2018-08-09 00:00:00+00:00,0.8973987997926176
2018-08-10 00:00:00+00:00,0.8458605625174731
2018-08-11 00:00:00+00:00,0.9040143987526449
2018-08-12 00:00:00+00:00,0.8293614808123002
2018-08-13 00:00:00+00:00,0.8274218858202055
2018-08-14 00:00:00+00:00,0.7759481414521018
2018-08-15 00:00:00+00:00,0.8993250608918328
2018-08-16 00:00:00+00:00,0.837717695705214
2018-08-17 00:00:00+00:00,0.9147245157098453
2018-08-18 00:00:00+00:00,0.9257503611113149
2018-08-19 00:00:00+00:00,0.8650881645453734
2018-08-20 00:00:00+00:00,0.7831023946575262
2018-08-21 00:00:00+00:00,0.7835959691201907
2018-08-22 00:00:00+00:00,0.8859458154374408
2018-08-23 00:00:00+00:00,0.7284172258211425
2018-08-24 00:00:00+00:00,0.8380083685513039
2018-08-25 00:00:00+00:00,0.7962061493918107
2018-08-26 00:00:00+00:00,0.8746056073517463
2018-08-27 00:00:00+00:00,0.8510033619352388
2018-08-28 00:00:00+00:00,0.8542585718421323
2018-08-29 00:00:00+00:00,0.8835658651364561
2018-08-30 00:00:00+00:00,0.8911570242302702
2018-08-31 00:00:00+00:00,0.8558728756556123
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8382974934422376
2018-09-03 00:00:00+00:00,0.8760191032927483
2018-09-04 00:00:00+00:00,0.8593632727772144
2018-09-05 00:00:00+00:00,0.9115743013168494
2018-09-06 00:00:00+00:00,0.7420722725619278
2018-09-07 00:00:00+00:00,0.8953046556626485
2018-09-08 00:00:00+00:00,0.8603417412439611
2018-09-09 00:00:00+00:00,0.7533384138730088
2018-09-10 00:00:00+00:00,0.8831735237067916
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7378646439667554
2018-09-13 00:00:00+00:00,0.8577784732984244
2018-09-14 00:00:00+00:00,0.798443259756048
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9296680351061904
2018-09-17 00:00:00+00:00,0.5828711929515015
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.8576582619313191
2018-09-20 00:00:00+00:00,0.8689040195789334
2018-09-21 00:00:00+00:00,0.7659011621253152
2018-09-22 00:00:00+00:00,0.7878954154367708
2018-09-23 00:00:00+00:00,0.838534315538848
2018-09-24 00:00:00+00:00,0.8564447359594924
2018-09-25 00:00:00+00:00,0.9110782489717204
2018-09-26 00:00:00+00:00,0.7373492391550879
2018-09-27 00:00:00+00:00,0.9253402548135362
2018-09-28 00:00:00+00:00,0.8201149544454815
2018-09-29 00:00:00+00:00,0.8746070491686834
2018-09-30 00:00:00+00:00,0.8280332795035726
2018-10-01 00:00:00+00:00,0.7781211057974445
2018-10-02 00:00:00+00:00,0.8362513712793528
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7867666137953717
2018-10-05 00:00:00+00:00,0.9713637433845368
2018-10-06 00:00:00+00:00,0.8986592996286068
2018-10-07 00:00:00+00:00,0.9322122577865404
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9821210225524414
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8190568955033378
2018-10-13 00:00:00+00:00,0.7283927766435947
2018-10-14 00:00:00+00:00,0.9417249517385893
2018-10-15 00:00:00+00:00,0.958654665777654
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9205157494791271
2018-10-18 00:00:00+00:00,0.8935865333468535
2018-10-19 00:00:00+00:00,0.9038444370994531
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6786241927110958
2018-10-22 00:00:00+00:00,0.7936066070301229
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9191086831008642
2018-10-25 00:00:00+00:00,0.872766900811086
2018-10-26 00:00:00+00:00,0.4405879307475152
2018-10-27 00:00:00+00:00,0.5285021332229437
2018-10-28 00:00:00+00:00,0.8084493244671717
2018-10-29 00:00:00+00:00,0.6032416675288843
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8416942741880993
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5255183510987501
2018-11-04 00:00:00+00:00,0.7627745730372998
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7424892536224825
2018-11-16 00:00:00+00:00,0.6158560592366487
2018-11-17 00:00:00+00:00,0.6079017496937659
2018-11-18 00:00:00+00:00,0.5852738213905511
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6368807936872061
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6074505645520712
2018-11-25 00:00:00+00:00,0.6546810732845821
2018-11-26 00:00:00+00:00,0.4194582399692166
2018-11-27 00:00:00+00:00,0.20695861131447757
2018-11-28 00:00:00+00:00,0.19167777038213096
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.2987432050363226
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7530250818767544
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.35021211778351563
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.2165397503949077
2019-01-03 00:00:00+00:00,0.5844961597788827
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.6296130208552455
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.17468579335961545
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6051189014966657
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.46908700895191724
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.848143249719351
2019-02-17 00:00:00+00:00,0.8557060957157155
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.6693396855605093
2019-02-21 00:00:00+00:00,0.9067019970001012
2019-02-22 00:00:00+00:00,0.9030338480559797
2019-02-23 00:00:00+00:00,0.8879565511440478
2019-02-24 00:00:00+00:00,0.8917171951875252
2019-02-25 00:00:00+00:00,0.9173389168008906
2019-02-26 00:00:00+00:00,0.8918172124587826
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6587680386231969
2019-03-01 00:00:00+00:00,0.9166901217848044
2019-03-02 00:00:00+00:00,0.8449506373278066
2019-03-03 00:00:00+00:00,0.7161577008358649
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9047064387864003
2019-03-06 00:00:00+00:00,0.8925905686577797
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8020152738223143
2019-03-09 00:00:00+00:00,0.7760889436437578
2019-03-10 00:00:00+00:00,0.03615539400312209
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.26033246057776194
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.3743152633313985
2019-03-21 00:00:00+00:00,0.8422834517472111
2019-03-22 00:00:00+00:00,0.9284818294993468
2019-03-23 00:00:00+00:00,0.8646078347421936
2019-03-24 00:00:00+00:00,0.9128459232070896
2019-03-25 00:00:00+00:00,0.8786777315562451
2019-03-26 00:00:00+00:00,0.9137502810502274
2019-03-27 00:00:00+00:00,0.8026018999669441
2019-03-28 00:00:00+00:00,0.8316735254516966
2019-03-29 00:00:00+00:00,0.8668582089691871
2019-03-30 00:00:00+00:00,0.5325381404385526
2019-03-31 00:00:00+00:00,0.766446034499533
2019-04-01 00:00:00+00:00,0.9211871161131976
2019-04-02 00:00:00+00:00,0.8945670284002327
2019-04-03 00:00:00+00:00,0.8990584715620776
2019-04-04 00:00:00+00:00,0.8644989809509412
2019-04-05 00:00:00+00:00,0.8261125706641874
2019-04-06 00:00:00+00:00,0.8875731287224211
2019-04-07 00:00:00+00:00,0.6984127515554198
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8687977913842336
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8831327570319134
2019-04-12 00:00:00+00:00,0.91101714878315
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.7994141611421093
2019-04-15 00:00:00+00:00,0.8975378569109664
2019-04-16 00:00:00+00:00,0.8967440677140015
2019-04-17 00:00:00+00:00,0.8959209120658149
2019-04-18 00:00:00+00:00,0.8926493928513822
2019-04-19 00:00:00+00:00,0.832154504130794
2019-04-20 00:00:00+00:00,0.8181457162557376
2019-04-21 00:00:00+00:00,0.8619699477594801
2019-04-22 00:00:00+00:00,0.8941776615418884
2019-04-23 00:00:00+00:00,0.8738179665690478
2019-04-24 00:00:00+00:00,0.8796722877552977
2019-04-25 00:00:00+00:00,0.8741947640647058
2019-04-26 00:00:00+00:00,0.8148062249251807
2019-04-27 00:00:00+00:00,0.7990748005155832
2019-04-28 00:00:00+00:00,0.8523509111336849
2019-04-29 00:00:00+00:00,0.852505316031523
2019-04-30 00:00:00+00:00,0.8438994504961603
2019-05-01 00:00:00+00:00,0.7860803954973017
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7118601415786252
2019-05-04 00:00:00+00:00,0.9028866695646243
2019-05-05 00:00:00+00:00,0.817976385884407
2019-05-06 00:00:00+00:00,0.802115884392664
2019-05-07 00:00:00+00:00,0.8608102764787101
2019-05-08 00:00:00+00:00,0.860264608807794
2019-05-09 00:00:00+00:00,0.8740525003075834
2019-05-10 00:00:00+00:00,0.8243399274634652
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,0.9908783306377817
2019-05-13 00:00:00+00:00,0.8836696616435182
2019-05-14 00:00:00+00:00,0.8734719595351632
2019-05-15 00:00:00+00:00,0.8820724323903376
2019-05-16 00:00:00+00:00,0.8743674300207162
2019-05-17 00:00:00+00:00,0.8819304904081517
2019-05-18 00:00:00+00:00,0.884957045754092
2019-05-19 00:00:00+00:00,0.867013289608352
2019-05-20 00:00:00+00:00,0.8647276662377359
2019-05-21 00:00:00+00:00,0.8514614573424747
2019-05-22 00:00:00+00:00,0.8686014452036587
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9006990035183357
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8918832120884973
2019-05-28 00:00:00+00:00,0.8272947594384221
2019-05-29 00:00:00+00:00,0.869743579949069
2019-05-30 00:00:00+00:00,0.8975069114125896
2019-05-31 00:00:00+00:00,0.8957456538243819
2019-06-01 00:00:00+00:00,0.8054520114178917
2019-06-02 00:00:00+00:00,0.8798500745904384
2019-06-03 00:00:00+00:00,0.8862406278630452
2019-06-04 00:00:00+00:00,0.719397231499728
2019-06-05 00:00:00+00:00,0.849609541309503
2019-06-06 00:00:00+00:00,0.8764450520021506
2019-06-07 00:00:00+00:00,0.8823243066316109
2019-06-08 00:00:00+00:00,0.9077816164613852
2019-06-09 00:00:00+00:00,0.89446646202612
2019-06-10 00:00:00+00:00,0.9076217571224684
2019-06-11 00:00:00+00:00,0.8525056007489497
2019-06-12 00:00:00+00:00,0.827561689904094
2019-06-13 00:00:00+00:00,0.8065961727461763
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8788842096900734
2019-06-16 00:00:00+00:00,0.8969932962301411
2019-06-17 00:00:00+00:00,0.8789377321156653
2019-06-18 00:00:00+00:00,0.8866697333353886
2019-06-19 00:00:00+00:00,0.8851570782975411
2019-06-20 00:00:00+00:00,0.8417229547287841
2019-06-21 00:00:00+00:00,0.8738897201885425
2019-06-22 00:00:00+00:00,0.8271924840948337
2019-06-23 00:00:00+00:00,0.8826621375704377
2019-06-24 00:00:00+00:00,0.8957025451233391
2019-06-25 00:00:00+00:00,0.8870504008676705
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8771268965863177
2019-06-28 00:00:00+00:00,0.887517323323773
2019-06-29 00:00:00+00:00,0.8651935525977285
2019-06-30 00:00:00+00:00,0.8777348840333739
2019-07-01 00:00:00+00:00,0.856652942714736
2019-07-02 00:00:00+00:00,0.8037313676359245
2019-07-03 00:00:00+00:00,0.8886411614005173
2019-07-04 00:00:00+00:00,0.826779086795243
2019-07-05 00:00:00+00:00,0.7519645186013963
2019-07-06 00:00:00+00:00,0.8897658001014036
2019-07-07 00:00:00+00:00,0.7502096347833949
2019-07-08 00:00:00+00:00,0.6337486684536457
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8832266106072472
2019-07-11 00:00:00+00:00,0.8126668698370496
2019-07-12 00:00:00+00:00,0.792776419544308
2019-07-13 00:00:00+00:00,0.8548002842987468
2019-07-14 00:00:00+00:00,0.8061789173638766
2019-07-15 00:00:00+00:00,0.8632062267709851
2019-07-16 00:00:00+00:00,0.7906735625663887
2019-07-17 00:00:00+00:00,0.8284198047906561
2019-07-18 00:00:00+00:00,0.801819273774361
2019-07-19 00:00:00+00:00,0.8840712701953198
2019-07-20 00:00:00+00:00,0.8639337476902142
2019-07-21 00:00:00+00:00,0.8853733832925356
2019-07-22 00:00:00+00:00,0.7005207456588433
2019-07-23 00:00:00+00:00,0.8628080993980451
2019-07-24 00:00:00+00:00,0.8661133002783649
2019-07-25 00:00:00+00:00,0.8411147599707989
2019-07-26 00:00:00+00:00,0.8225157446258602
2019-07-27 00:00:00+00:00,0.8439595497302412
2019-07-28 00:00:00+00:00,0.852751998825299
2019-07-29 00:00:00+00:00,0.7480979688839613
2019-07-30 00:00:00+00:00,0.7753603705142315
2019-07-31 00:00:00+00:00,0.9111368609680968
2019-08-01 00:00:00+00:00,0.8699396333837307
2019-08-02 00:00:00+00:00,0.8628754367630622
2019-08-03 00:00:00+00:00,0.8320924691594517
2019-08-04 00:00:00+00:00,0.8588415898055191
2019-08-05 00:00:00+00:00,0.8708985180132959
2019-08-06 00:00:00+00:00,0.8307294299075639
2019-08-07 00:00:00+00:00,0.7941554821900297
2019-08-08 00:00:00+00:00,0.7631872307296458
2019-08-09 00:00:00+00:00,0.8743582476928274
2019-08-10 00:00:00+00:00,0.865620769505383
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7323841258352022
2019-08-13 00:00:00+00:00,0.8007992489427451
2019-08-14 00:00:00+00:00,0.8445520258076012
2019-08-15 00:00:00+00:00,0.8445579701659542
2019-08-16 00:00:00+00:00,0.8371489257330289
2019-08-17 00:00:00+00:00,0.7442549717431431
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7844927048310727
2019-08-20 00:00:00+00:00,0.8325513638871749
2019-08-21 00:00:00+00:00,0.8383534051067492
2019-08-22 00:00:00+00:00,0.842221242893729
2019-08-23 00:00:00+00:00,0.7354739725941988
2019-08-24 00:00:00+00:00,0.8750009250538132
2019-08-25 00:00:00+00:00,0.8535056226172578
2019-08-26 00:00:00+00:00,0.8961441984589025
2019-08-27 00:00:00+00:00,0.8814418606662457
2019-08-28 00:00:00+00:00,0.8828356494328505
2019-08-29 00:00:00+00:00,0.8775444080534727
2019-08-30 00:00:00+00:00,0.8494835777808113
2019-08-31 00:00:00+00:00,0.8563788344030997
2019-09-01 00:00:00+00:00,0.8895393224844427
2019-09-02 00:00:00+00:00,0.5597201383502212
2019-09-03 00:00:00+00:00,0.8174003456574702
2019-09-04 00:00:00+00:00,0.765656144206414
2019-09-05 00:00:00+00:00,0.7838359167687663
2019-09-06 00:00:00+00:00,0.8479744216760534
2019-09-07 00:00:00+00:00,0.8764353489208196
2019-09-08 00:00:00+00:00,
