time,PRt
2018-03-11 00:00:00+00:00,0.20206729049778652
2018-03-12 00:00:00+00:00,0.2180303710051884
2018-03-13 00:00:00+00:00,0.36014274739064855
2018-03-14 00:00:00+00:00,0.6692075630374397
2018-03-15 00:00:00+00:00,0.7213145444120346
2018-03-16 00:00:00+00:00,0.8338289688306685
2018-03-17 00:00:00+00:00,0.8497278843052705
2018-03-18 00:00:00+00:00,0.7957126126074843
2018-03-19 00:00:00+00:00,0.8506315003648504
2018-03-20 00:00:00+00:00,0.8995945096063281
2018-03-21 00:00:00+00:00,0.8638228736573446
2018-03-22 00:00:00+00:00,0.9238290199896803
2018-03-23 00:00:00+00:00,0.9309108557466077
2018-03-24 00:00:00+00:00,0.8531875985935768
2018-03-25 00:00:00+00:00,0.941305001730855
2018-03-26 00:00:00+00:00,0.9235344942423922
2018-03-27 00:00:00+00:00,0.9358569395006325
2018-03-28 00:00:00+00:00,0.9025760301651686
2018-03-29 00:00:00+00:00,0.9260094802045382
2018-03-30 00:00:00+00:00,0.9320623233581409
2018-03-31 00:00:00+00:00,0.9154356388952464
2018-04-01 00:00:00+00:00,0.8866628437748674
2018-04-02 00:00:00+00:00,0.1459674138061383
2018-04-03 00:00:00+00:00,0.4503260081714016
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.883481337216366
2018-05-17 00:00:00+00:00,0.8729183731268585
2018-05-18 00:00:00+00:00,0.9038565188460858
2018-05-19 00:00:00+00:00,0.8922066899978044
2018-05-20 00:00:00+00:00,0.9207599260733347
2018-05-21 00:00:00+00:00,0.8969067541220819
2018-05-22 00:00:00+00:00,0.9086878138261403
2018-05-23 00:00:00+00:00,0.9054754886187102
2018-05-24 00:00:00+00:00,0.898492451130553
2018-05-25 00:00:00+00:00,0.8902541463854852
2018-05-26 00:00:00+00:00,0.892142460942032
2018-05-27 00:00:00+00:00,0.8800084460477156
2018-05-28 00:00:00+00:00,0.881599645725866
2018-05-29 00:00:00+00:00,0.8761770699204273
2018-05-30 00:00:00+00:00,0.8610056029585648
2018-05-31 00:00:00+00:00,0.8603161933398881
2018-06-01 00:00:00+00:00,0.9002357742878699
2018-06-02 00:00:00+00:00,0.8483081531216305
2018-06-03 00:00:00+00:00,0.8529167477022552
2018-06-04 00:00:00+00:00,0.8943167960757568
2018-06-05 00:00:00+00:00,0.9356721793330076
2018-06-06 00:00:00+00:00,0.9283289083716166
2018-06-07 00:00:00+00:00,0.8868604698046078
2018-06-08 00:00:00+00:00,0.8890765633359139
2018-06-09 00:00:00+00:00,0.8718419220681448
2018-06-10 00:00:00+00:00,0.8901385812600968
2018-06-11 00:00:00+00:00,0.9016442373961053
2018-06-12 00:00:00+00:00,0.9218254314630716
2018-06-13 00:00:00+00:00,1.0254384287869014
2018-06-14 00:00:00+00:00,0.9441527802341807
2018-06-15 00:00:00+00:00,0.9019512197969684
2018-06-16 00:00:00+00:00,0.873736379462903
2018-06-17 00:00:00+00:00,0.8763559271738994
2018-06-18 00:00:00+00:00,1.1399498366921903
2018-06-19 00:00:00+00:00,0.8806191495304849
2018-06-20 00:00:00+00:00,0.9016502328677483
2018-06-21 00:00:00+00:00,0.9109381943149647
2018-06-22 00:00:00+00:00,0.968056012700123
2018-06-23 00:00:00+00:00,0.8840752605993881
2018-06-24 00:00:00+00:00,0.946832971198778
2018-06-25 00:00:00+00:00,0.9390236037433671
2018-06-26 00:00:00+00:00,0.919648761430583
2018-06-27 00:00:00+00:00,0.8875182837514636
2018-06-28 00:00:00+00:00,0.9048011047204013
2018-06-29 00:00:00+00:00,0.8739032212233666
2018-06-30 00:00:00+00:00,0.8720355419878075
2018-07-01 00:00:00+00:00,0.8768144125449189
2018-07-02 00:00:00+00:00,0.8788656271272696
2018-07-03 00:00:00+00:00,0.9569722029232957
2018-07-04 00:00:00+00:00,0.9112967832946326
2018-07-05 00:00:00+00:00,0.952604537625305
2018-07-06 00:00:00+00:00,0.8871240281001114
2018-07-07 00:00:00+00:00,0.8562300268539111
2018-07-08 00:00:00+00:00,0.8729562069473376
2018-07-09 00:00:00+00:00,0.9405142355551619
2018-07-10 00:00:00+00:00,0.9074398727849855
2018-07-11 00:00:00+00:00,0.9034718447972063
2018-07-12 00:00:00+00:00,0.8976874579576394
2018-07-13 00:00:00+00:00,0.8905290977481812
2018-07-14 00:00:00+00:00,0.8861922783617479
2018-07-15 00:00:00+00:00,0.8811116065311878
2018-07-16 00:00:00+00:00,0.8773100571324607
2018-07-17 00:00:00+00:00,0.882921689486611
2018-07-18 00:00:00+00:00,0.8750793314563206
2018-07-19 00:00:00+00:00,0.9059320985108431
2018-07-20 00:00:00+00:00,0.939711618913276
2018-07-21 00:00:00+00:00,0.926615636991186
2018-07-22 00:00:00+00:00,0.9059704194236722
2018-07-23 00:00:00+00:00,0.8973722944073358
2018-07-24 00:00:00+00:00,0.8891133034994684
2018-07-25 00:00:00+00:00,0.9005852947057797
2018-07-26 00:00:00+00:00,0.8917726513144484
2018-07-27 00:00:00+00:00,0.8477026206707664
2018-07-28 00:00:00+00:00,0.8973764850930334
2018-07-29 00:00:00+00:00,0.9447469322709761
2018-07-30 00:00:00+00:00,0.8916186195681788
2018-07-31 00:00:00+00:00,0.898209965268677
2018-08-01 00:00:00+00:00,0.9024470103804095
2018-08-02 00:00:00+00:00,0.9049587823645903
2018-08-03 00:00:00+00:00,0.9240650756311828
2018-08-04 00:00:00+00:00,0.9406452670245711
2018-08-05 00:00:00+00:00,0.929033169247641
2018-08-06 00:00:00+00:00,0.938138924899793
2018-08-07 00:00:00+00:00,0.8885935952293407
2018-08-08 00:00:00+00:00,0.904530237963777
2018-08-09 00:00:00+00:00,0.9265119212592088
2018-08-10 00:00:00+00:00,0.9113752279988107
2018-08-11 00:00:00+00:00,0.9219938232062574
2018-08-12 00:00:00+00:00,0.9235253308650849
2018-08-13 00:00:00+00:00,0.9169531266024934
2018-08-14 00:00:00+00:00,0.8877227223592377
2018-08-15 00:00:00+00:00,0.9286751699891068
2018-08-16 00:00:00+00:00,0.8997940874730005
2018-08-17 00:00:00+00:00,0.9285780983159434
2018-08-18 00:00:00+00:00,0.9269789555868384
2018-08-19 00:00:00+00:00,0.9087798599060493
2018-08-20 00:00:00+00:00,0.8885540969253732
2018-08-21 00:00:00+00:00,0.8952929342529907
2018-08-22 00:00:00+00:00,0.9446481932167957
2018-08-23 00:00:00+00:00,0.9135547084473958
2018-08-24 00:00:00+00:00,0.904936089589987
2018-08-25 00:00:00+00:00,0.922433940171612
2018-08-26 00:00:00+00:00,0.9326823536894898
2018-08-27 00:00:00+00:00,0.9068659508576712
2018-08-28 00:00:00+00:00,0.9249647490724505
2018-08-29 00:00:00+00:00,0.9228361989756331
2018-08-30 00:00:00+00:00,0.9053968346804588
2018-08-31 00:00:00+00:00,0.9098675500312228
2018-09-01 00:00:00+00:00,0.908678801409725
2018-09-02 00:00:00+00:00,0.9332925965627069
2018-09-03 00:00:00+00:00,0.9502432686861393
2018-09-04 00:00:00+00:00,0.9015837091036527
2018-09-05 00:00:00+00:00,0.9073854359193502
2018-09-06 00:00:00+00:00,0.9036714083480373
2018-09-07 00:00:00+00:00,0.9081138409274422
2018-09-08 00:00:00+00:00,0.9124688212657278
2018-09-09 00:00:00+00:00,0.9154884138696484
2018-09-10 00:00:00+00:00,0.9443467451245725
2018-09-11 00:00:00+00:00,0.9082584453038098
2018-09-12 00:00:00+00:00,0.9230799552372418
2018-09-13 00:00:00+00:00,0.9405040214684501
2018-09-14 00:00:00+00:00,0.9150163361261092
2018-09-15 00:00:00+00:00,0.9133695267173754
2018-09-16 00:00:00+00:00,0.9444723478176319
2018-09-17 00:00:00+00:00,0.9351016460323792
2018-09-18 00:00:00+00:00,0.9145789615882143
2018-09-19 00:00:00+00:00,0.9385090799726101
2018-09-20 00:00:00+00:00,0.9250127794642514
2018-09-21 00:00:00+00:00,0.9008397736938638
2018-09-22 00:00:00+00:00,0.8977843026802018
2018-09-23 00:00:00+00:00,0.899846461330174
2018-09-24 00:00:00+00:00,0.9288518975300656
2018-09-25 00:00:00+00:00,0.9280568919329802
2018-09-26 00:00:00+00:00,0.7373492391550879
2018-09-27 00:00:00+00:00,0.9348770135224042
2018-09-28 00:00:00+00:00,0.9294385223270916
2018-09-29 00:00:00+00:00,0.9082594712724846
2018-09-30 00:00:00+00:00,0.8650752443046448
2018-10-01 00:00:00+00:00,0.8920134249759439
2018-10-02 00:00:00+00:00,0.9113278758558248
2018-10-03 00:00:00+00:00,0.9045912912452988
2018-10-04 00:00:00+00:00,0.9236785357989412
2018-10-05 00:00:00+00:00,0.920394052716583
2018-10-06 00:00:00+00:00,0.937733166700038
2018-10-07 00:00:00+00:00,0.9507440775405642
2018-10-08 00:00:00+00:00,0.8795765854118114
2018-10-09 00:00:00+00:00,0.8224496889826023
2018-10-10 00:00:00+00:00,0.9874499089242844
2018-10-11 00:00:00+00:00,0.8604225439625875
2018-10-12 00:00:00+00:00,0.8669084863540484
2018-10-13 00:00:00+00:00,0.8610100211567868
2018-10-14 00:00:00+00:00,0.9417249517385893
2018-10-15 00:00:00+00:00,0.958654665777654
2018-10-16 00:00:00+00:00,0.8365376110968717
2018-10-17 00:00:00+00:00,0.9498234155072874
2018-10-18 00:00:00+00:00,0.858522215571101
2018-10-19 00:00:00+00:00,0.9082336738068296
2018-10-20 00:00:00+00:00,0.921130180322413
2018-10-21 00:00:00+00:00,0.8560856475855587
2018-10-22 00:00:00+00:00,0.8487736395104453
2018-10-23 00:00:00+00:00,0.8100332435604278
2018-10-24 00:00:00+00:00,0.922330400023287
2018-10-25 00:00:00+00:00,0.8570457282454896
2018-10-26 00:00:00+00:00,0.6415926048849923
2018-10-27 00:00:00+00:00,0.7842276384547262
2018-10-28 00:00:00+00:00,0.8299495478012862
2018-10-29 00:00:00+00:00,0.849346444953142
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.6566216067017514
2018-11-01 00:00:00+00:00,0.8831147016652754
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7041523893596515
2018-11-04 00:00:00+00:00,0.7445434015467197
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.26916588815987963
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7522656979683611
2018-11-16 00:00:00+00:00,0.7741381394074758
2018-11-17 00:00:00+00:00,0.6079017496937659
2018-11-18 00:00:00+00:00,0.4537650618907454
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6368807936872061
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6032502231914365
2018-11-25 00:00:00+00:00,0.6546810732845821
2018-11-26 00:00:00+00:00,0.5063105826090828
2018-11-27 00:00:00+00:00,0.2024457067588286
2018-11-28 00:00:00+00:00,0.1850016173758691
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3670135350528118
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.6613964910145527
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.35021211778351563
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.21968720364832628
2019-01-03 00:00:00+00:00,0.5844961597788827
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.43681582382931544
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.21706452219713204
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6266329333956671
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5331249617913922
2019-02-15 00:00:00+00:00,0.7707547204362276
2019-02-16 00:00:00+00:00,0.848143249719351
2019-02-17 00:00:00+00:00,0.8466539727980478
2019-02-18 00:00:00+00:00,0.8251259821149373
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.769728020986379
2019-02-21 00:00:00+00:00,0.9175190015476941
2019-02-22 00:00:00+00:00,0.9030176279888924
2019-02-23 00:00:00+00:00,0.8866797045500522
2019-02-24 00:00:00+00:00,0.8877718936498165
2019-02-25 00:00:00+00:00,0.9265960642308775
2019-02-26 00:00:00+00:00,0.8990391133211221
2019-02-27 00:00:00+00:00,0.8491299347852386
2019-02-28 00:00:00+00:00,0.84496669256518
2019-03-01 00:00:00+00:00,0.9155940923532097
2019-03-02 00:00:00+00:00,0.878658330025956
2019-03-03 00:00:00+00:00,0.812554714571559
2019-03-04 00:00:00+00:00,0.8869751093951885
2019-03-05 00:00:00+00:00,0.8956768507095196
2019-03-06 00:00:00+00:00,0.8898614338501238
2019-03-07 00:00:00+00:00,0.2754531128355506
2019-03-08 00:00:00+00:00,0.8544048551329366
2019-03-09 00:00:00+00:00,0.8484179157548423
2019-03-10 00:00:00+00:00,0.03615539400312209
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,0.12436788162671294
2019-03-13 00:00:00+00:00,0.332255484950637
2019-03-14 00:00:00+00:00,0.6478585083175072
2019-03-15 00:00:00+00:00,0.9180671465277466
2019-03-16 00:00:00+00:00,0.8602273458845208
2019-03-17 00:00:00+00:00,0.8768797367591836
2019-03-18 00:00:00+00:00,0.8718294966789436
2019-03-19 00:00:00+00:00,0.6806646879722325
2019-03-20 00:00:00+00:00,0.8154156465892292
2019-03-21 00:00:00+00:00,0.9126370516612508
2019-03-22 00:00:00+00:00,0.9284818294993468
2019-03-23 00:00:00+00:00,0.8828373337144932
2019-03-24 00:00:00+00:00,0.926055230645456
2019-03-25 00:00:00+00:00,0.8982699201921379
2019-03-26 00:00:00+00:00,0.9137502810502274
2019-03-27 00:00:00+00:00,0.872142624009388
2019-03-28 00:00:00+00:00,0.880113544986525
2019-03-29 00:00:00+00:00,0.8880085233064073
2019-03-30 00:00:00+00:00,0.8301814476158272
2019-03-31 00:00:00+00:00,0.7985170513599429
2019-04-01 00:00:00+00:00,0.9218485219119708
2019-04-02 00:00:00+00:00,0.8955075684151094
2019-04-03 00:00:00+00:00,0.8989364455241139
2019-04-04 00:00:00+00:00,0.8854912856072141
2019-04-05 00:00:00+00:00,0.8860928557926591
2019-04-06 00:00:00+00:00,0.8875731287224211
2019-04-07 00:00:00+00:00,0.8485991036656289
2019-04-08 00:00:00+00:00,0.9185839450478788
2019-04-09 00:00:00+00:00,0.7316078029353543
2019-04-10 00:00:00+00:00,0.9328620868441605
2019-04-11 00:00:00+00:00,0.895793147596707
2019-04-12 00:00:00+00:00,0.9178843136887282
2019-04-13 00:00:00+00:00,0.8729253779002428
2019-04-14 00:00:00+00:00,0.8960480669382461
2019-04-15 00:00:00+00:00,0.8975378569109664
2019-04-16 00:00:00+00:00,0.8967440677140015
2019-04-17 00:00:00+00:00,0.8959209120658149
2019-04-18 00:00:00+00:00,0.8926493928513822
2019-04-19 00:00:00+00:00,0.8719145918155408
2019-04-20 00:00:00+00:00,0.8868941436621139
2019-04-21 00:00:00+00:00,0.8673294001599462
2019-04-22 00:00:00+00:00,0.8965407456770451
2019-04-23 00:00:00+00:00,0.8738179665690478
2019-04-24 00:00:00+00:00,0.8789587558005697
2019-04-25 00:00:00+00:00,0.8602333102048296
2019-04-26 00:00:00+00:00,0.9023332285006312
2019-04-27 00:00:00+00:00,0.8350348714047756
2019-04-28 00:00:00+00:00,0.8521699093097425
2019-04-29 00:00:00+00:00,0.8651906910698566
2019-04-30 00:00:00+00:00,0.8763520797170944
2019-05-01 00:00:00+00:00,0.847833983058949
2019-05-02 00:00:00+00:00,0.9719704997168604
2019-05-03 00:00:00+00:00,0.881708415709579
2019-05-04 00:00:00+00:00,0.912056009690377
2019-05-05 00:00:00+00:00,0.8852335001142442
2019-05-06 00:00:00+00:00,0.8632539474874101
2019-05-07 00:00:00+00:00,0.9307545009914282
2019-05-08 00:00:00+00:00,0.9263149580315457
2019-05-09 00:00:00+00:00,0.888796313905616
2019-05-10 00:00:00+00:00,0.9114447269892711
2019-05-11 00:00:00+00:00,0.9504830988840375
2019-05-12 00:00:00+00:00,1.0359762299547577
2019-05-13 00:00:00+00:00,0.910406672989395
2019-05-14 00:00:00+00:00,0.9075036790021458
2019-05-15 00:00:00+00:00,0.8844893858464644
2019-05-16 00:00:00+00:00,0.8763697702783265
2019-05-17 00:00:00+00:00,0.8811414529568433
2019-05-18 00:00:00+00:00,0.884957045754092
2019-05-19 00:00:00+00:00,0.8840767970141874
2019-05-20 00:00:00+00:00,0.8832733966361641
2019-05-21 00:00:00+00:00,0.8704097240136548
2019-05-22 00:00:00+00:00,0.8705151751966601
2019-05-23 00:00:00+00:00,0.9009435274551574
2019-05-24 00:00:00+00:00,0.9392127729156966
2019-05-25 00:00:00+00:00,0.9612559157829546
2019-05-26 00:00:00+00:00,0.9354797892099433
2019-05-27 00:00:00+00:00,0.9402874590498157
2019-05-28 00:00:00+00:00,0.9257109263206705
2019-05-29 00:00:00+00:00,0.8960576541748462
2019-05-30 00:00:00+00:00,0.9000703948671752
2019-05-31 00:00:00+00:00,0.8922254677526119
2019-06-01 00:00:00+00:00,0.8893412857599976
2019-06-02 00:00:00+00:00,0.9532954720295338
2019-06-03 00:00:00+00:00,0.9090958949131184
2019-06-04 00:00:00+00:00,0.8900218333327851
2019-06-05 00:00:00+00:00,0.8963336098301335
2019-06-06 00:00:00+00:00,0.8751435861457492
2019-06-07 00:00:00+00:00,0.8836102828337019
2019-06-08 00:00:00+00:00,0.899424486989472
2019-06-09 00:00:00+00:00,0.8936522854982266
2019-06-10 00:00:00+00:00,0.907653364375492
2019-06-11 00:00:00+00:00,0.9077550157106314
2019-06-12 00:00:00+00:00,0.9095674638915452
2019-06-13 00:00:00+00:00,0.8889513339126556
2019-06-14 00:00:00+00:00,0.9358463934790143
2019-06-15 00:00:00+00:00,0.8992621377319563
2019-06-16 00:00:00+00:00,0.8949192955105363
2019-06-17 00:00:00+00:00,0.9040766033063499
2019-06-18 00:00:00+00:00,0.888677227186149
2019-06-19 00:00:00+00:00,0.9049112772713476
2019-06-20 00:00:00+00:00,0.8930846088218617
2019-06-21 00:00:00+00:00,0.9035749180996102
2019-06-22 00:00:00+00:00,0.8790636608166523
2019-06-23 00:00:00+00:00,0.895467264384354
2019-06-24 00:00:00+00:00,0.9022368466122767
2019-06-25 00:00:00+00:00,0.9265454527286473
2019-06-26 00:00:00+00:00,0.9376702972172564
2019-06-27 00:00:00+00:00,0.902590776997785
2019-06-28 00:00:00+00:00,0.8924979410864097
2019-06-29 00:00:00+00:00,0.9169106579418601
2019-06-30 00:00:00+00:00,0.898177083695308
2019-07-01 00:00:00+00:00,0.8761689019387177
2019-07-02 00:00:00+00:00,0.9154133809543047
2019-07-03 00:00:00+00:00,0.9006117490851744
2019-07-04 00:00:00+00:00,0.9039637942552888
2019-07-05 00:00:00+00:00,0.9026022520549294
2019-07-06 00:00:00+00:00,0.9194338336431122
2019-07-07 00:00:00+00:00,0.8732488789703075
2019-07-08 00:00:00+00:00,0.9301812035474588
2019-07-09 00:00:00+00:00,0.9276627472911804
2019-07-10 00:00:00+00:00,0.8899946853251353
2019-07-11 00:00:00+00:00,0.9202076866156903
2019-07-12 00:00:00+00:00,0.8938215992907583
2019-07-13 00:00:00+00:00,0.8982568363215602
2019-07-14 00:00:00+00:00,0.8953886126213679
2019-07-15 00:00:00+00:00,0.9094179621443148
2019-07-16 00:00:00+00:00,0.8991234398571551
2019-07-17 00:00:00+00:00,0.9131259824248583
2019-07-18 00:00:00+00:00,0.8790543398666855
2019-07-19 00:00:00+00:00,0.8840712701953198
2019-07-20 00:00:00+00:00,0.872182960538747
2019-07-21 00:00:00+00:00,0.8853733832925356
2019-07-22 00:00:00+00:00,0.8943625328883053
2019-07-23 00:00:00+00:00,0.8789757321074313
2019-07-24 00:00:00+00:00,0.8811643925681196
2019-07-25 00:00:00+00:00,0.8684104327246637
2019-07-26 00:00:00+00:00,0.8867915669405155
2019-07-27 00:00:00+00:00,0.865304123294941
2019-07-28 00:00:00+00:00,0.8646623049904297
2019-07-29 00:00:00+00:00,0.9139450577199691
2019-07-30 00:00:00+00:00,0.908414161307209
2019-07-31 00:00:00+00:00,0.9255852222694873
2019-08-01 00:00:00+00:00,0.9003749736307897
2019-08-02 00:00:00+00:00,0.9055285703703501
2019-08-03 00:00:00+00:00,0.8628425217181362
2019-08-04 00:00:00+00:00,0.873864566532418
2019-08-05 00:00:00+00:00,0.9270929695600153
2019-08-06 00:00:00+00:00,0.8982437591011996
2019-08-07 00:00:00+00:00,0.9146593887442582
2019-08-08 00:00:00+00:00,0.9407979733424745
2019-08-09 00:00:00+00:00,0.9082721874285108
2019-08-10 00:00:00+00:00,0.8968043872157991
2019-08-11 00:00:00+00:00,0.9196499892956244
2019-08-12 00:00:00+00:00,0.8712061743611175
2019-08-13 00:00:00+00:00,0.8697277853325103
2019-08-14 00:00:00+00:00,0.9160530284292878
2019-08-15 00:00:00+00:00,0.8953154489968251
2019-08-16 00:00:00+00:00,0.8997510246331314
2019-08-17 00:00:00+00:00,0.8748666523570374
2019-08-18 00:00:00+00:00,0.922832783364961
2019-08-19 00:00:00+00:00,0.8925217581426124
2019-08-20 00:00:00+00:00,0.893194721385329
2019-08-21 00:00:00+00:00,0.8626829567986408
2019-08-22 00:00:00+00:00,0.8687396957371942
2019-08-23 00:00:00+00:00,0.9133700559631748
2019-08-24 00:00:00+00:00,0.9123434470242388
2019-08-25 00:00:00+00:00,0.8923008712611049
2019-08-26 00:00:00+00:00,0.8967610600952077
2019-08-27 00:00:00+00:00,0.9104177043322292
