time,PRt
2018-07-07 00:00:00+00:00,0.8463929732893696
2018-07-08 00:00:00+00:00,0.8590800353606199
2018-07-09 00:00:00+00:00,0.916509746853142
2018-07-10 00:00:00+00:00,0.8819482673152759
2018-07-11 00:00:00+00:00,0.893015361561419
2018-07-12 00:00:00+00:00,0.8857128314682194
2018-07-13 00:00:00+00:00,0.8741583433387887
2018-07-14 00:00:00+00:00,0.8778698574878788
2018-07-15 00:00:00+00:00,0.8773516302318872
2018-07-16 00:00:00+00:00,0.8760323308976432
2018-07-17 00:00:00+00:00,0.8790471532877067
2018-07-18 00:00:00+00:00,0.8592497668096281
2018-07-19 00:00:00+00:00,0.8807213496803925
2018-07-20 00:00:00+00:00,0.9400536924659001
2018-07-21 00:00:00+00:00,0.9151180638460796
2018-07-22 00:00:00+00:00,0.9023493096843567
2018-07-23 00:00:00+00:00,0.8688493350310572
2018-07-24 00:00:00+00:00,0.8820031556582967
2018-07-25 00:00:00+00:00,0.8992617476305845
2018-07-26 00:00:00+00:00,0.8848811434281664
2018-07-27 00:00:00+00:00,0.8520820751442519
2018-07-28 00:00:00+00:00,0.8852219328195237
2018-07-29 00:00:00+00:00,0.9331418953811013
2018-07-30 00:00:00+00:00,0.8823986468043717
2018-07-31 00:00:00+00:00,0.8857560913291131
2018-08-01 00:00:00+00:00,0.8894049223511439
2018-08-02 00:00:00+00:00,0.8978117888846969
2018-08-03 00:00:00+00:00,0.8941073646437476
2018-08-04 00:00:00+00:00,0.930976303198037
2018-08-05 00:00:00+00:00,0.8820157115530147
2018-08-06 00:00:00+00:00,0.8702061039087032
2018-08-07 00:00:00+00:00,0.8940416988147124
2018-08-08 00:00:00+00:00,0.8865822287821629
2018-08-09 00:00:00+00:00,0.9224158131684235
2018-08-10 00:00:00+00:00,0.8884066737645501
2018-08-11 00:00:00+00:00,0.9118791672311046
2018-08-12 00:00:00+00:00,0.9106566751354329
2018-08-13 00:00:00+00:00,0.8702533434523428
2018-08-14 00:00:00+00:00,0.9141246603568598
2018-08-15 00:00:00+00:00,0.8918731494284948
2018-08-16 00:00:00+00:00,0.8876546959481436
2018-08-17 00:00:00+00:00,0.9198402475225101
2018-08-18 00:00:00+00:00,0.9149713034884065
2018-08-19 00:00:00+00:00,0.8901672917241501
2018-08-20 00:00:00+00:00,0.8837760268184247
2018-08-21 00:00:00+00:00,0.8492788885102739
2018-08-22 00:00:00+00:00,0.8951538865044973
2018-08-23 00:00:00+00:00,0.9094890605029697
2018-08-24 00:00:00+00:00,0.9012486658381641
2018-08-25 00:00:00+00:00,0.9111695377358775
2018-08-26 00:00:00+00:00,0.9260767024273622
2018-08-27 00:00:00+00:00,0.8921382386757678
2018-08-28 00:00:00+00:00,0.9229851299951495
2018-08-29 00:00:00+00:00,0.8924160628056733
2018-08-30 00:00:00+00:00,0.8943817666684541
2018-08-31 00:00:00+00:00,0.9020156710143323
2018-09-01 00:00:00+00:00,0.8841547610469226
2018-09-02 00:00:00+00:00,0.918353059648946
2018-09-03 00:00:00+00:00,0.9067959440004146
2018-09-04 00:00:00+00:00,0.9090822565747272
2018-09-05 00:00:00+00:00,0.9058244640358478
2018-09-06 00:00:00+00:00,0.9322503516041721
2018-09-07 00:00:00+00:00,0.8971637147822915
2018-09-08 00:00:00+00:00,0.9154281458523968
2018-09-09 00:00:00+00:00,0.9033272224591956
2018-09-10 00:00:00+00:00,0.8926362604256037
2018-09-11 00:00:00+00:00,0.9043777748133784
2018-09-12 00:00:00+00:00,0.9123428516138906
2018-09-13 00:00:00+00:00,0.8967329772990044
2018-09-14 00:00:00+00:00,0.9095392805709267
2018-09-15 00:00:00+00:00,0.9063018080998692
2018-09-16 00:00:00+00:00,0.9251669279461407
2018-09-17 00:00:00+00:00,0.9106637293070011
2018-09-18 00:00:00+00:00,0.8497178245034167
2018-09-19 00:00:00+00:00,0.9321617728105094
2018-09-20 00:00:00+00:00,0.8982996824275982
2018-09-21 00:00:00+00:00,0.9135668481440333
2018-09-22 00:00:00+00:00,0.8908815118304787
2018-09-23 00:00:00+00:00,0.8953381358676982
2018-09-24 00:00:00+00:00,0.9216961329662892
2018-09-25 00:00:00+00:00,0.9126368502493143
2018-09-26 00:00:00+00:00,0.7469365625649228
2018-09-27 00:00:00+00:00,0.9185013475758687
2018-09-28 00:00:00+00:00,0.9037773612388948
2018-09-29 00:00:00+00:00,0.8968784277809487
2018-09-30 00:00:00+00:00,0.8624787535600932
2018-10-01 00:00:00+00:00,0.8859565538582462
2018-10-02 00:00:00+00:00,0.9143338409533034
2018-10-03 00:00:00+00:00,0.8861372827614186
2018-10-04 00:00:00+00:00,0.8987525215292785
2018-10-05 00:00:00+00:00,0.9303530741952487
2018-10-06 00:00:00+00:00,0.9409368059473424
2018-10-07 00:00:00+00:00,0.9312969793396115
2018-10-08 00:00:00+00:00,0.8995337425758424
2018-10-09 00:00:00+00:00,0.8766403481946319
2018-10-10 00:00:00+00:00,0.9812593334587474
2018-10-11 00:00:00+00:00,0.9050414554023856
2018-10-12 00:00:00+00:00,0.8800101786850084
2018-10-13 00:00:00+00:00,0.8600667537630695
2018-10-14 00:00:00+00:00,0.933835560484353
2018-10-15 00:00:00+00:00,0.9519613423414236
2018-10-16 00:00:00+00:00,0.864574232468434
2018-10-17 00:00:00+00:00,0.9530054012802084
2018-10-18 00:00:00+00:00,0.8570989147974912
2018-10-19 00:00:00+00:00,0.9038869560466578
2018-10-20 00:00:00+00:00,0.9138486122304924
2018-10-21 00:00:00+00:00,0.8249011864275014
2018-10-22 00:00:00+00:00,0.8241886329621306
2018-10-23 00:00:00+00:00,0.8882763709361325
2018-10-24 00:00:00+00:00,0.9071661670077475
2018-10-25 00:00:00+00:00,0.8335374528608341
2018-10-26 00:00:00+00:00,0.7848001183110583
2018-10-27 00:00:00+00:00,0.7765510777169288
2018-10-28 00:00:00+00:00,0.8118418887578954
2018-10-29 00:00:00+00:00,0.8228600793117113
2018-10-30 00:00:00+00:00,0.7565545211746225
2018-10-31 00:00:00+00:00,0.8354032384095472
2018-11-01 00:00:00+00:00,0.8692651779073916
2018-11-02 00:00:00+00:00,0.8239395990118621
2018-11-03 00:00:00+00:00,0.7227108695076001
2018-11-04 00:00:00+00:00,0.7354927095913364
2018-11-05 00:00:00+00:00,0.8890079126025241
2018-11-06 00:00:00+00:00,1.0141616684553474
2018-11-07 00:00:00+00:00,0.9061540118014946
2018-11-08 00:00:00+00:00,0.984879969506211
2018-11-09 00:00:00+00:00,1.005311185846733
2018-11-10 00:00:00+00:00,0.7042370905193245
2018-11-11 00:00:00+00:00,0.6093729023302635
2018-11-12 00:00:00+00:00,0.95546159584072
2018-11-13 00:00:00+00:00,0.7946458571350086
2018-11-14 00:00:00+00:00,0.888692620179781
2018-11-15 00:00:00+00:00,0.7607337465134306
2018-11-16 00:00:00+00:00,0.8169526559620156
2018-11-17 00:00:00+00:00,0.6080720910846593
2018-11-18 00:00:00+00:00,0.5162636364619768
2018-11-19 00:00:00+00:00,0.9040221808042571
2018-11-20 00:00:00+00:00,0.9023161740223592
2018-11-21 00:00:00+00:00,0.6296014465382777
2018-11-22 00:00:00+00:00,0.9148065419264304
2018-11-23 00:00:00+00:00,0.9761214431346106
2018-11-24 00:00:00+00:00,0.5734647031381744
2018-11-25 00:00:00+00:00,0.6167787546642043
2018-11-26 00:00:00+00:00,0.4102553641613702
2018-11-27 00:00:00+00:00,0.18830910114494953
2018-11-28 00:00:00+00:00,0.19324671768812285
2018-11-29 00:00:00+00:00,0.5966144352948727
2018-11-30 00:00:00+00:00,0.7809333596375567
2018-12-01 00:00:00+00:00,0.5588506693913963
2018-12-02 00:00:00+00:00,0.6459402375415408
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.8284082389862
2018-12-05 00:00:00+00:00,0.8505164713846034
2018-12-06 00:00:00+00:00,0.6873507328603541
2018-12-07 00:00:00+00:00,1.0493561305226864
2018-12-08 00:00:00+00:00,0.585942951363743
2018-12-09 00:00:00+00:00,0.4887908889119361
2018-12-10 00:00:00+00:00,0.8638084237892577
2018-12-11 00:00:00+00:00,0.9393750475707494
2018-12-12 00:00:00+00:00,0.9329246238565185
2018-12-13 00:00:00+00:00,0.859104531640285
2018-12-14 00:00:00+00:00,0.9543655026271552
2018-12-15 00:00:00+00:00,0.8462513747589703
2018-12-16 00:00:00+00:00,0.6835821690867717
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.5021379666421347
2018-12-30 00:00:00+00:00,0.7358653582813837
2018-12-31 00:00:00+00:00,0.8324493860506891
2019-01-01 00:00:00+00:00,0.8863766472096267
2019-01-02 00:00:00+00:00,0.3161895419519675
2019-01-03 00:00:00+00:00,0.5174401654096948
2019-01-04 00:00:00+00:00,0.16203338166165154
2019-01-05 00:00:00+00:00,0.465874450161378
2019-01-06 00:00:00+00:00,0.6209137715796291
2019-01-07 00:00:00+00:00,0.26066936679816205
2019-01-08 00:00:00+00:00,1.2795633682065757
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.029943169408004868
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.2112312902472805
2019-02-11 00:00:00+00:00,0.8948800409821314
2019-02-12 00:00:00+00:00,0.6527498859064185
2019-02-13 00:00:00+00:00,0.027009213132627448
2019-02-14 00:00:00+00:00,0.5607054887696451
2019-02-15 00:00:00+00:00,0.7830161678530921
2019-02-16 00:00:00+00:00,0.8464825818857974
2019-02-17 00:00:00+00:00,0.8416984386932822
2019-02-18 00:00:00+00:00,0.8361609871741994
2019-02-19 00:00:00+00:00,1.0251487818904654
2019-02-20 00:00:00+00:00,0.7843468282692355
2019-02-21 00:00:00+00:00,0.9175740900374253
2019-02-22 00:00:00+00:00,0.8953610311174343
2019-02-23 00:00:00+00:00,0.8736340265166923
2019-02-24 00:00:00+00:00,0.874321597214242
2019-02-25 00:00:00+00:00,0.9100680134736515
2019-02-26 00:00:00+00:00,0.9057273448677368
2019-02-27 00:00:00+00:00,0.8572074395525827
2019-02-28 00:00:00+00:00,0.8565924320213579
2019-03-01 00:00:00+00:00,0.9141130613469908
2019-03-02 00:00:00+00:00,0.863628530519312
2019-03-03 00:00:00+00:00,0.7871453516124988
2019-03-04 00:00:00+00:00,0.866755872925404
2019-03-05 00:00:00+00:00,0.8891238414152018
2019-03-06 00:00:00+00:00,0.878696687919078
2019-03-07 00:00:00+00:00,0.25059382305603844
2019-03-08 00:00:00+00:00,0.8854175330344949
2019-03-09 00:00:00+00:00,0.835992196185204
2019-03-10 00:00:00+00:00,0.026820154510289608
2019-03-11 00:00:00+00:00,0.01574722710923301
2019-03-12 00:00:00+00:00,0.058107548046530066
2019-03-13 00:00:00+00:00,0.379383719840206
2019-03-14 00:00:00+00:00,0.7450215040546807
2019-03-15 00:00:00+00:00,0.9438854291617749
2019-03-16 00:00:00+00:00,0.9002809538733476
2019-03-17 00:00:00+00:00,0.8413845099288372
2019-03-18 00:00:00+00:00,0.9051536489757893
2019-03-19 00:00:00+00:00,0.8874292569512137
2019-03-20 00:00:00+00:00,0.8212833264539059
2019-03-21 00:00:00+00:00,0.8822368543431925
2019-03-22 00:00:00+00:00,0.9233960619960728
2019-03-23 00:00:00+00:00,0.8746280366313953
2019-03-24 00:00:00+00:00,0.9115249458496093
2019-03-25 00:00:00+00:00,0.9158405265755795
2019-03-26 00:00:00+00:00,0.9058048922985905
2019-03-27 00:00:00+00:00,0.8624415632585783
2019-03-28 00:00:00+00:00,0.8671762791979262
2019-03-29 00:00:00+00:00,0.8790225067457812
2019-03-30 00:00:00+00:00,0.8221973947325749
2019-03-31 00:00:00+00:00,0.8800313151662438
2019-04-01 00:00:00+00:00,0.9151347863413953
2019-04-02 00:00:00+00:00,0.8894209902476
2019-04-03 00:00:00+00:00,0.8934622966966087
2019-04-04 00:00:00+00:00,0.8763192442630429
2019-04-05 00:00:00+00:00,0.8837808525484768
2019-04-06 00:00:00+00:00,0.8799873973934054
2019-04-07 00:00:00+00:00,0.8473781510825699
2019-04-08 00:00:00+00:00,0.9504527545791568
2019-04-09 00:00:00+00:00,0.6736276095115247
2019-04-10 00:00:00+00:00,0.9071221528920766
2019-04-11 00:00:00+00:00,0.8900633262689862
2019-04-12 00:00:00+00:00,0.8868310450859556
2019-04-13 00:00:00+00:00,0.8731268974066203
2019-04-14 00:00:00+00:00,0.8969798536936034
2019-04-15 00:00:00+00:00,0.8878472221659816
2019-04-16 00:00:00+00:00,0.8898766661218916
2019-04-17 00:00:00+00:00,0.8893170057839723
2019-04-18 00:00:00+00:00,0.8871927023059774
2019-04-19 00:00:00+00:00,0.8660734309263162
2019-04-20 00:00:00+00:00,0.908101416181031
2019-04-21 00:00:00+00:00,0.8708258814599523
2019-04-22 00:00:00+00:00,0.909229310271727
2019-04-23 00:00:00+00:00,0.8652723694574446
2019-04-24 00:00:00+00:00,0.8710279452220784
2019-04-25 00:00:00+00:00,0.8449612620431015
2019-04-26 00:00:00+00:00,0.898452601859283
2019-04-27 00:00:00+00:00,0.8351516192387433
2019-04-28 00:00:00+00:00,0.8504257843207387
2019-04-29 00:00:00+00:00,0.8495875741787111
2019-04-30 00:00:00+00:00,0.8670069327142648
2019-05-01 00:00:00+00:00,0.842532376364202
2019-05-02 00:00:00+00:00,0.9837902539344902
2019-05-03 00:00:00+00:00,0.8431523451159261
2019-05-04 00:00:00+00:00,0.8971379348188615
2019-05-05 00:00:00+00:00,0.8614808823146375
2019-05-06 00:00:00+00:00,0.8501286548602737
2019-05-07 00:00:00+00:00,0.8675499608714088
2019-05-08 00:00:00+00:00,0.8786339211806057
2019-05-09 00:00:00+00:00,0.869894128983797
2019-05-10 00:00:00+00:00,0.8882674277751313
2019-05-11 00:00:00+00:00,0.9455850052308904
2019-05-12 00:00:00+00:00,0.9852626978954664
2019-05-13 00:00:00+00:00,0.9064957650302976
2019-05-14 00:00:00+00:00,0.8847911940926667
2019-05-15 00:00:00+00:00,0.8769215225460333
2019-05-16 00:00:00+00:00,0.8698166393053509
2019-05-17 00:00:00+00:00,0.875461057452856
2019-05-18 00:00:00+00:00,0.8791706352507958
2019-05-19 00:00:00+00:00,0.8814626969595445
2019-05-20 00:00:00+00:00,0.8762362817043722
2019-05-21 00:00:00+00:00,0.8576292802728099
2019-05-22 00:00:00+00:00,0.8660997936066954
2019-05-23 00:00:00+00:00,0.8970745434844754
2019-05-24 00:00:00+00:00,0.9402229505076943
2019-05-25 00:00:00+00:00,0.9437801187074337
2019-05-26 00:00:00+00:00,0.9385571658408313
2019-05-27 00:00:00+00:00,0.9075843259770066
2019-05-28 00:00:00+00:00,0.8964762184856172
2019-05-29 00:00:00+00:00,0.8843470380324052
2019-05-30 00:00:00+00:00,0.8954070736874037
2019-05-31 00:00:00+00:00,0.8917766273557032
2019-06-01 00:00:00+00:00,0.8881530028563724
2019-06-02 00:00:00+00:00,0.8854865583051158
2019-06-03 00:00:00+00:00,0.9028483305736669
2019-06-04 00:00:00+00:00,0.8859586115807834
2019-06-05 00:00:00+00:00,0.8976598309480259
2019-06-06 00:00:00+00:00,0.8675041152994882
2019-06-07 00:00:00+00:00,0.8759316933179211
2019-06-08 00:00:00+00:00,0.8928536227436075
2019-06-09 00:00:00+00:00,0.8878808904136792
2019-06-10 00:00:00+00:00,0.8961086148605325
2019-06-11 00:00:00+00:00,0.8969096334737311
2019-06-12 00:00:00+00:00,0.888620425980697
2019-06-13 00:00:00+00:00,0.8805855664623233
2019-06-14 00:00:00+00:00,0.9263249981015186
2019-06-15 00:00:00+00:00,0.8937899247601392
2019-06-16 00:00:00+00:00,0.8866832773249486
2019-06-17 00:00:00+00:00,0.8921534753445564
2019-06-18 00:00:00+00:00,0.8779069561693116
2019-06-19 00:00:00+00:00,0.9000114843115888
2019-06-20 00:00:00+00:00,0.8831085400138359
2019-06-21 00:00:00+00:00,0.880161428740892
2019-06-22 00:00:00+00:00,0.8710572006419612
2019-06-23 00:00:00+00:00,0.8948023908890271
2019-06-24 00:00:00+00:00,0.891490719142235
2019-06-25 00:00:00+00:00,0.9251374400834677
2019-06-26 00:00:00+00:00,0.9372220972339167
2019-06-27 00:00:00+00:00,0.8887543749580418
2019-06-28 00:00:00+00:00,0.8839469134740827
2019-06-29 00:00:00+00:00,0.8999128641391532
2019-06-30 00:00:00+00:00,0.888204447555524
2019-07-01 00:00:00+00:00,0.8734060602109756
2019-07-02 00:00:00+00:00,0.8813028130743679
2019-07-03 00:00:00+00:00,0.9064226123495801
2019-07-04 00:00:00+00:00,0.8890797804197211
2019-07-05 00:00:00+00:00,0.8848274764348639
2019-07-06 00:00:00+00:00,0.9206689380935674
2019-07-07 00:00:00+00:00,0.8728262143379687
2019-07-08 00:00:00+00:00,0.9328205004046374
2019-07-09 00:00:00+00:00,0.9206439265739765
2019-07-10 00:00:00+00:00,0.8860106925029033
2019-07-11 00:00:00+00:00,0.9294291545823751
2019-07-12 00:00:00+00:00,0.8986817910227902
2019-07-13 00:00:00+00:00,0.8620813933484527
2019-07-14 00:00:00+00:00,0.8795585505389074
2019-07-15 00:00:00+00:00,0.9031395518674961
2019-07-16 00:00:00+00:00,0.897589565966992
2019-07-17 00:00:00+00:00,0.884437619854472
2019-07-18 00:00:00+00:00,0.8732105330393177
2019-07-19 00:00:00+00:00,0.8788396135403355
2019-07-20 00:00:00+00:00,0.8648292832565599
2019-07-21 00:00:00+00:00,0.8769623426530434
2019-07-22 00:00:00+00:00,0.874637444002696
2019-07-23 00:00:00+00:00,0.8803510786625237
2019-07-24 00:00:00+00:00,0.8621108478957217
2019-07-25 00:00:00+00:00,0.8628266211880902
2019-07-26 00:00:00+00:00,0.8553029801905455
