time,PI
2019-09-10 00:00:00+00:00,0.9034920389874697
2019-09-11 00:00:00+00:00,0.8366866387964907
2019-09-12 00:00:00+00:00,0.7672424397129666
2019-09-13 00:00:00+00:00,0.8026300402691846
2019-09-14 00:00:00+00:00,0.8042133234892263
2019-09-15 00:00:00+00:00,0.839412170401878
2019-09-16 00:00:00+00:00,0.842666200022079
2019-09-17 00:00:00+00:00,0.8129254670628219
2019-09-18 00:00:00+00:00,0.8448862425815515
2019-09-19 00:00:00+00:00,0.8352463120116183
2019-09-20 00:00:00+00:00,0.7755906080749985
2019-09-21 00:00:00+00:00,0.7899142668956267
2019-09-22 00:00:00+00:00,0.8582458727996183
2019-09-23 00:00:00+00:00,0.8973812351061056
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7225546435462407
2019-09-26 00:00:00+00:00,0.8869510072670421
2019-09-27 00:00:00+00:00,0.9134241014101613
2019-09-28 00:00:00+00:00,0.870532985493567
2019-09-29 00:00:00+00:00,0.7290039167613331
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8222346432921231
2019-10-02 00:00:00+00:00,0.811692086436911
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7754326106570311
2019-10-05 00:00:00+00:00,0.9007450447192205
2019-10-06 00:00:00+00:00,0.8314891507957032
2019-10-07 00:00:00+00:00,0.9082638488020679
2019-10-08 00:00:00+00:00,0.823730684962095
2019-10-09 00:00:00+00:00,0.90018405042207
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7190689593497457
2019-10-12 00:00:00+00:00,0.8153775640496801
2019-10-13 00:00:00+00:00,0.6697832627426028
2019-10-14 00:00:00+00:00,0.7167318351731883
2019-10-15 00:00:00+00:00,0.7383579180828328
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7184868358393206
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619122661559968
2019-10-22 00:00:00+00:00,0.641578261689768
2019-10-23 00:00:00+00:00,0.8116399743403044
2019-10-24 00:00:00+00:00,0.8630553581687759
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8983397736863586
2019-10-30 00:00:00+00:00,0.9344046223858486
2019-10-31 00:00:00+00:00,0.7879356952398455
2019-11-01 00:00:00+00:00,0.7962329268088142
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6722415426809348
2019-11-04 00:00:00+00:00,0.8203275397391315
2019-11-05 00:00:00+00:00,0.6417272243749659
2019-11-06 00:00:00+00:00,0.6442234238397976
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6812216095536673
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7104747903429038
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.48519181947062145
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.22556647005676003
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.44980492757516166
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,0.3158582255722455
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6597387990720024
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.595125191157801
2019-12-28 00:00:00+00:00,0.4711513744469522
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3796442093970043
2020-01-01 00:00:00+00:00,0.6219523690037251
2020-01-02 00:00:00+00:00,0.4921692446778922
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.6460850778638753
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.49654931266640023
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6568937681368062
2020-01-10 00:00:00+00:00,0.7272276349683339
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6855244593370389
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5270937589068904
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6034370652613584
2020-01-22 00:00:00+00:00,0.6047220897234562
2020-01-23 00:00:00+00:00,0.5027128088763884
2020-01-24 00:00:00+00:00,0.3288054908857567
2020-01-25 00:00:00+00:00,0.5533017198968279
2020-01-26 00:00:00+00:00,0.6189357866268163
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4479376152005054
2020-02-03 00:00:00+00:00,0.7053498479253129
2020-02-04 00:00:00+00:00,0.816929536019608
2020-02-05 00:00:00+00:00,0.7984614194869848
2020-02-06 00:00:00+00:00,0.21245357408625581
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6977179210516158
2020-02-13 00:00:00+00:00,0.8582144606503286
2020-02-14 00:00:00+00:00,0.7712599646889018
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6895503869001431
2020-02-18 00:00:00+00:00,0.7816209209022116
2020-02-19 00:00:00+00:00,0.6321436721972066
2020-02-20 00:00:00+00:00,0.8461901386340703
2020-02-21 00:00:00+00:00,0.45655420921411727
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7639340974190851
2020-02-24 00:00:00+00:00,0.7235681764790519
2020-02-25 00:00:00+00:00,0.8174898360931181
2020-02-26 00:00:00+00:00,0.7666290271330368
2020-02-27 00:00:00+00:00,0.8085431833827208
2020-02-28 00:00:00+00:00,0.8570203784407178
2020-02-29 00:00:00+00:00,0.10214232859470519
2020-03-01 00:00:00+00:00,0.625193254769295
2020-03-02 00:00:00+00:00,0.6849116227990063
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8985378466313679
2020-03-07 00:00:00+00:00,0.7959289391437401
2020-03-08 00:00:00+00:00,0.794220503548808
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7134168405709184
2020-03-13 00:00:00+00:00,0.7408534039706153
2020-03-14 00:00:00+00:00,0.577483047594142
2020-03-15 00:00:00+00:00,0.7348181333165662
2020-03-16 00:00:00+00:00,0.8888331785833133
2020-03-17 00:00:00+00:00,0.7006496789835902
2020-03-18 00:00:00+00:00,0.5785191081540031
2020-03-19 00:00:00+00:00,0.8796424596696205
2020-03-20 00:00:00+00:00,0.8613595091689192
2020-03-21 00:00:00+00:00,0.49016515562423785
2020-03-22 00:00:00+00:00,0.8640781592416278
2020-03-23 00:00:00+00:00,0.8130066474061435
2020-03-24 00:00:00+00:00,0.8219295071377303
2020-03-25 00:00:00+00:00,0.8480355919111159
2020-03-26 00:00:00+00:00,0.8608678067924714
2020-03-27 00:00:00+00:00,0.8320120778273573
2020-03-28 00:00:00+00:00,0.8625388429497621
2020-03-29 00:00:00+00:00,0.7683334226035358
2020-03-30 00:00:00+00:00,0.04147624330692511
2020-03-31 00:00:00+00:00,0.061887158249209456
2020-04-01 00:00:00+00:00,0.793437090703541
2020-04-02 00:00:00+00:00,0.8242655771871229
2020-04-03 00:00:00+00:00,0.6018861602667118
2020-04-04 00:00:00+00:00,0.8348674575751569
2020-04-05 00:00:00+00:00,0.8526127991664171
2020-04-06 00:00:00+00:00,0.8565824567891028
2020-04-07 00:00:00+00:00,0.8314869502804931
2020-04-08 00:00:00+00:00,0.854504639536582
2020-04-09 00:00:00+00:00,0.802785977910618
2020-04-10 00:00:00+00:00,0.8207431174376826
2020-04-11 00:00:00+00:00,0.7625601973702959
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7265076075668377
2020-04-14 00:00:00+00:00,0.6832288267137822
2020-04-15 00:00:00+00:00,0.8295386197766448
2020-04-16 00:00:00+00:00,0.7981922224836744
2020-04-17 00:00:00+00:00,0.7300245994481902
2020-04-18 00:00:00+00:00,0.8259213496162475
2020-04-19 00:00:00+00:00,0.7806953763161824
2020-04-20 00:00:00+00:00,0.8281255772465757
2020-04-21 00:00:00+00:00,0.8582864982834242
2020-04-22 00:00:00+00:00,0.8438624780881844
2020-04-23 00:00:00+00:00,0.8258025619231514
2020-04-24 00:00:00+00:00,0.7824449397191194
2020-04-25 00:00:00+00:00,0.7580309168162384
2020-04-26 00:00:00+00:00,0.8104365750828476
2020-04-27 00:00:00+00:00,0.7511468203198093
2020-04-28 00:00:00+00:00,0.7962289707033294
2020-04-29 00:00:00+00:00,0.7906654447504826
2020-04-30 00:00:00+00:00,0.7624083783851726
2020-05-01 00:00:00+00:00,0.7843872525645006
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8502674671622515
2020-05-04 00:00:00+00:00,0.8296071082918463
2020-05-05 00:00:00+00:00,0.8097470427489086
2020-05-06 00:00:00+00:00,0.8219684652678503
2020-05-07 00:00:00+00:00,0.8196791164481215
2020-05-08 00:00:00+00:00,0.8171968970507957
2020-05-09 00:00:00+00:00,0.8401549608942079
2020-05-10 00:00:00+00:00,0.7903771044181515
2020-05-11 00:00:00+00:00,0.7696192174267584
2020-05-12 00:00:00+00:00,0.8155293343361952
2020-05-13 00:00:00+00:00,0.78140937712984
2020-05-14 00:00:00+00:00,0.8113880300643951
2020-05-15 00:00:00+00:00,0.8430056314793264
2020-05-16 00:00:00+00:00,0.6783325439980614
2020-05-17 00:00:00+00:00,0.8007211762243142
2020-05-18 00:00:00+00:00,0.8345386325084808
2020-05-19 00:00:00+00:00,0.8258369799704123
2020-05-20 00:00:00+00:00,0.7707809551977604
2020-05-21 00:00:00+00:00,0.8224796662770852
2020-05-22 00:00:00+00:00,0.8354023693921097
2020-05-23 00:00:00+00:00,0.8310251208427011
2020-05-24 00:00:00+00:00,0.8648791975981553
2020-05-25 00:00:00+00:00,0.8444251068238691
2020-05-26 00:00:00+00:00,0.8335323649423584
2020-05-27 00:00:00+00:00,0.8074490729184317
2020-05-28 00:00:00+00:00,0.8460256632273773
2020-05-29 00:00:00+00:00,0.7996465853355438
2020-05-30 00:00:00+00:00,0.832687497209051
2020-05-31 00:00:00+00:00,0.8459555341601528
2020-06-01 00:00:00+00:00,0.7970427189599959
2020-06-02 00:00:00+00:00,0.8663146244247893
2020-06-03 00:00:00+00:00,0.8013074952396081
2020-06-04 00:00:00+00:00,0.7891239616948736
2020-06-05 00:00:00+00:00,0.8306035708540275
2020-06-06 00:00:00+00:00,0.6687736182485551
2020-06-07 00:00:00+00:00,0.8032954234017587
2020-06-08 00:00:00+00:00,0.7199167227428425
2020-06-09 00:00:00+00:00,0.839859238372803
2020-06-10 00:00:00+00:00,0.844463204714977
2020-06-11 00:00:00+00:00,0.8435600124457102
2020-06-12 00:00:00+00:00,0.8320231744568397
2020-06-13 00:00:00+00:00,0.7800575527015325
2020-06-14 00:00:00+00:00,0.8370319098806
2020-06-15 00:00:00+00:00,0.8142001845764707
2020-06-16 00:00:00+00:00,0.6443789245521244
2020-06-17 00:00:00+00:00,0.8122145236890791
2020-06-18 00:00:00+00:00,0.8584736244829653
2020-06-19 00:00:00+00:00,0.8272229764899897
2020-06-20 00:00:00+00:00,0.8043523473965828
2020-06-21 00:00:00+00:00,0.7899456898072899
2020-06-22 00:00:00+00:00,0.8348227712444615
2020-06-23 00:00:00+00:00,0.8416125309051421
2020-06-24 00:00:00+00:00,0.8429661181644986
2020-06-25 00:00:00+00:00,0.8408475578964937
2020-06-26 00:00:00+00:00,0.839576433639653
2020-06-27 00:00:00+00:00,0.8485193962032551
2020-06-28 00:00:00+00:00,0.7970760252143425
2020-06-29 00:00:00+00:00,0.7763571677316103
2020-06-30 00:00:00+00:00,0.8038406047897748
2020-07-01 00:00:00+00:00,0.7028388906954146
2020-07-02 00:00:00+00:00,0.8237227551424305
2020-07-03 00:00:00+00:00,0.7580285493250808
2020-07-04 00:00:00+00:00,0.5971354799362967
2020-07-05 00:00:00+00:00,0.7876976568033781
2020-07-06 00:00:00+00:00,0.7139327498624591
2020-07-07 00:00:00+00:00,0.7846253649672416
2020-07-08 00:00:00+00:00,0.6921988466429082
2020-07-09 00:00:00+00:00,0.7233000072816971
2020-07-10 00:00:00+00:00,0.77126495607605
2020-07-11 00:00:00+00:00,0.9725581772661215
2020-07-12 00:00:00+00:00,0.792823617262613
2020-07-13 00:00:00+00:00,0.8248024382398199
2020-07-14 00:00:00+00:00,0.7704513000513251
2020-07-15 00:00:00+00:00,0.8119657184150132
2020-07-16 00:00:00+00:00,0.8319874437044185
2020-07-17 00:00:00+00:00,0.8386314902620098
2020-07-18 00:00:00+00:00,0.8395795628462388
2020-07-19 00:00:00+00:00,0.8527641660519978
2020-07-20 00:00:00+00:00,0.8419438654705936
2020-07-21 00:00:00+00:00,0.8101597027636875
2020-07-22 00:00:00+00:00,0.7439118991264981
2020-07-23 00:00:00+00:00,0.5749382103445032
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8192591344335239
2020-07-26 00:00:00+00:00,0.8154312573250632
2020-07-27 00:00:00+00:00,0.5595453845823766
2020-07-28 00:00:00+00:00,0.8434503106510253
2020-07-29 00:00:00+00:00,0.8365079632168632
2020-07-30 00:00:00+00:00,0.6574143310891656
2020-07-31 00:00:00+00:00,0.8330079819080622
2020-08-01 00:00:00+00:00,0.8184971365552185
2020-08-02 00:00:00+00:00,0.9086251584109891
2020-08-03 00:00:00+00:00,0.8300734838037588
2020-08-04 00:00:00+00:00,0.822824135521187
2020-08-05 00:00:00+00:00,0.8081028931415324
2020-08-06 00:00:00+00:00,0.8054311955787784
2020-08-07 00:00:00+00:00,0.8504371584030552
2020-08-08 00:00:00+00:00,0.8512944362605003
2020-08-09 00:00:00+00:00,0.8393376409048448
2020-08-10 00:00:00+00:00,0.8415762044779455
2020-08-11 00:00:00+00:00,0.8034287852449483
2020-08-12 00:00:00+00:00,0.7993445255202098
2020-08-13 00:00:00+00:00,0.7135379769030795
2020-08-14 00:00:00+00:00,0.8203376467601152
2020-08-15 00:00:00+00:00,0.8504098708576845
2020-08-16 00:00:00+00:00,0.8464630669533008
2020-08-17 00:00:00+00:00,0.7793353904092113
2020-08-18 00:00:00+00:00,0.8487840942873751
2020-08-19 00:00:00+00:00,0.859817216817045
2020-08-20 00:00:00+00:00,0.812387408156196
2020-08-21 00:00:00+00:00,0.8184254296095359
2020-08-22 00:00:00+00:00,0.35722449578930054
2020-08-23 00:00:00+00:00,0.724342246000136
2020-08-24 00:00:00+00:00,0.7523211436013968
2020-08-25 00:00:00+00:00,0.8390601253048753
2020-08-26 00:00:00+00:00,0.7912824179048851
2020-08-27 00:00:00+00:00,0.8147244290510673
2020-08-28 00:00:00+00:00,0.7618945172711341
2020-08-29 00:00:00+00:00,0.7652073154490974
2020-08-30 00:00:00+00:00,0.7216088765021204
2020-08-31 00:00:00+00:00,0.5440968074312721
2020-09-01 00:00:00+00:00,0.8238645116870837
2020-09-02 00:00:00+00:00,0.8325906792399337
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5434574592374778
2020-09-05 00:00:00+00:00,0.7539445526954677
2020-09-06 00:00:00+00:00,0.7572152139579554
2020-09-07 00:00:00+00:00,0.8270150595049423
2020-09-08 00:00:00+00:00,0.9956375277903138
2020-09-09 00:00:00+00:00,0.6108924312080803
2020-09-10 00:00:00+00:00,0.7494360120047164
2020-09-11 00:00:00+00:00,0.849893086363517
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8326840242937618
2020-09-14 00:00:00+00:00,0.8271539254417065
2020-09-15 00:00:00+00:00,0.8272735432057305
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6277007217135092
