time,PI
2018-07-17 00:00:00+00:00,0.8868056872634361
2018-07-18 00:00:00+00:00,0.8598373376209301
2018-07-19 00:00:00+00:00,0.8584848085788351
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.8963130073004651
2018-07-22 00:00:00+00:00,0.9150760173736027
2018-07-23 00:00:00+00:00,0.872444698469681
2018-07-24 00:00:00+00:00,0.8913801484312774
2018-07-25 00:00:00+00:00,0.8829453275810144
2018-07-26 00:00:00+00:00,0.8975675249331674
2018-07-27 00:00:00+00:00,0.8693763918510299
2018-07-28 00:00:00+00:00,0.8475786884816816
2018-07-29 00:00:00+00:00,0.7311756832638961
2018-07-30 00:00:00+00:00,0.8748596494843185
2018-07-31 00:00:00+00:00,0.8957720292724204
2018-08-01 00:00:00+00:00,0.9069882289445925
2018-08-02 00:00:00+00:00,0.9040143229587486
2018-08-03 00:00:00+00:00,0.9053031615975503
2018-08-04 00:00:00+00:00,0.8849202843788643
2018-08-05 00:00:00+00:00,0.8623776023072096
2018-08-06 00:00:00+00:00,0.8509788797664606
2018-08-07 00:00:00+00:00,0.8865471746218985
2018-08-08 00:00:00+00:00,0.8933528842056838
2018-08-09 00:00:00+00:00,0.8978569059235886
2018-08-10 00:00:00+00:00,0.847860752689882
2018-08-11 00:00:00+00:00,0.904611055038233
2018-08-12 00:00:00+00:00,0.8285245671396413
2018-08-13 00:00:00+00:00,0.8484822279584564
2018-08-14 00:00:00+00:00,0.8572927770039402
2018-08-15 00:00:00+00:00,0.8676805821956602
2018-08-16 00:00:00+00:00,0.888763666873916
2018-08-17 00:00:00+00:00,0.9146448015577514
2018-08-18 00:00:00+00:00,0.9256204807112149
2018-08-19 00:00:00+00:00,0.8802786233420444
2018-08-20 00:00:00+00:00,0.8246798304111472
2018-08-21 00:00:00+00:00,0.8232019771248312
2018-08-22 00:00:00+00:00,0.8963446164953865
2018-08-23 00:00:00+00:00,0.7283107816739404
2018-08-24 00:00:00+00:00,0.8572731393100977
2018-08-25 00:00:00+00:00,0.7966539410633268
2018-08-26 00:00:00+00:00,0.8743868493694917
2018-08-27 00:00:00+00:00,0.8456387231798089
2018-08-28 00:00:00+00:00,0.8860133850940665
2018-08-29 00:00:00+00:00,0.8958454701947739
2018-08-30 00:00:00+00:00,0.8962128186962569
2018-08-31 00:00:00+00:00,0.8793077622615657
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8997274980077364
2018-09-03 00:00:00+00:00,0.9114679397850709
2018-09-04 00:00:00+00:00,0.9093485955083914
2018-09-05 00:00:00+00:00,0.9259422510030063
2018-09-06 00:00:00+00:00,0.849254831006413
2018-09-07 00:00:00+00:00,0.9103047577167783
2018-09-08 00:00:00+00:00,0.9160906345093308
2018-09-09 00:00:00+00:00,0.7871843449737167
2018-09-10 00:00:00+00:00,0.8953340790470429
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8300719366441368
2018-09-13 00:00:00+00:00,0.8937163196126392
2018-09-14 00:00:00+00:00,0.8058534205595207
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9299281632201906
2018-09-17 00:00:00+00:00,0.6793616393246962
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.8790601211923649
2018-09-20 00:00:00+00:00,0.8690610968100518
2018-09-21 00:00:00+00:00,0.8343303718001779
2018-09-22 00:00:00+00:00,0.8030493730359363
2018-09-23 00:00:00+00:00,0.8723077234239925
2018-09-24 00:00:00+00:00,0.9054916057627964
2018-09-25 00:00:00+00:00,0.9190706915328545
2018-09-26 00:00:00+00:00,0.7367341339412592
2018-09-27 00:00:00+00:00,0.9209698802645737
2018-09-28 00:00:00+00:00,0.8975720744443154
2018-09-29 00:00:00+00:00,0.8744578858594778
2018-09-30 00:00:00+00:00,0.8270600336817501
2018-10-01 00:00:00+00:00,0.8179451398225713
2018-10-02 00:00:00+00:00,0.877476739660909
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8580214956890364
2018-10-05 00:00:00+00:00,0.9712942214885573
2018-10-06 00:00:00+00:00,0.8999443135874153
2018-10-07 00:00:00+00:00,0.9322780902594908
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9823329122938677
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.816447605324689
2018-10-13 00:00:00+00:00,0.7286084859186888
2018-10-14 00:00:00+00:00,0.9446633937337727
2018-10-15 00:00:00+00:00,0.9600973646345768
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9451105622686163
2018-10-18 00:00:00+00:00,0.9277819689751282
2018-10-19 00:00:00+00:00,0.9061514609562646
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7441667086441716
2018-10-22 00:00:00+00:00,0.8174920442768857
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9203878170954336
2018-10-25 00:00:00+00:00,0.8358635640081721
2018-10-26 00:00:00+00:00,0.5355131155696872
2018-10-27 00:00:00+00:00,0.5286248691010258
2018-10-28 00:00:00+00:00,0.8118267470950619
2018-10-29 00:00:00+00:00,0.6064711820830025
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8416127673513408
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5262725337133896
2018-11-04 00:00:00+00:00,0.7639897599427419
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7423989407975217
2018-11-16 00:00:00+00:00,0.6690117453615245
2018-11-17 00:00:00+00:00,0.6086000452412784
2018-11-18 00:00:00+00:00,0.5854608430263889
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6415204440842144
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6169696147793824
2018-11-25 00:00:00+00:00,0.6601698957520272
2018-11-26 00:00:00+00:00,0.4203899757878707
2018-11-27 00:00:00+00:00,0.2069459155627536
2018-11-28 00:00:00+00:00,0.19168272857422353
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.298836035843573
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7532558626969112
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.349849867750487
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.21655142786946133
2019-01-03 00:00:00+00:00,0.5969854770231093
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.6068584873089256
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6440739146516691
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5932769191421169
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.8488253201894426
2019-02-17 00:00:00+00:00,0.8567640372327989
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7212213868389387
2019-02-21 00:00:00+00:00,0.9070990999410432
2019-02-22 00:00:00+00:00,0.9038410744990043
2019-02-23 00:00:00+00:00,0.8901545105584354
2019-02-24 00:00:00+00:00,0.8919122276284883
2019-02-25 00:00:00+00:00,0.9174984769031482
2019-02-26 00:00:00+00:00,0.9085251845322494
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6580988715026198
2019-03-01 00:00:00+00:00,0.9170420150543929
2019-03-02 00:00:00+00:00,0.8453544944627864
2019-03-03 00:00:00+00:00,0.7159795888809729
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9048546198165712
2019-03-06 00:00:00+00:00,0.8922039018635707
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8027727996601706
2019-03-09 00:00:00+00:00,0.8584339659510742
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.3743152633313985
2019-03-21 00:00:00+00:00,0.8424861664991837
2019-03-22 00:00:00+00:00,0.9292691510764274
2019-03-23 00:00:00+00:00,0.8648643168578249
2019-03-24 00:00:00+00:00,0.913158053410653
2019-03-25 00:00:00+00:00,0.9121829956726644
2019-03-26 00:00:00+00:00,0.9142256338189635
2019-03-27 00:00:00+00:00,0.8023810615317796
2019-03-28 00:00:00+00:00,0.8329031139511147
2019-03-29 00:00:00+00:00,0.8677153593118111
2019-03-30 00:00:00+00:00,0.5352340968191186
2019-03-31 00:00:00+00:00,0.9035867153597343
2019-04-01 00:00:00+00:00,0.9215153665779928
2019-04-02 00:00:00+00:00,0.8948806005359351
2019-04-03 00:00:00+00:00,0.8992230201956269
2019-04-04 00:00:00+00:00,0.8653829432310449
2019-04-05 00:00:00+00:00,0.8273800495132567
2019-04-06 00:00:00+00:00,0.8888379819485299
2019-04-07 00:00:00+00:00,0.7061473785325273
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8687977913842336
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8838640673857855
2019-04-12 00:00:00+00:00,0.902694365166685
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.881855583423881
2019-04-15 00:00:00+00:00,0.89872605725665
2019-04-16 00:00:00+00:00,0.8977771573112
2019-04-17 00:00:00+00:00,0.8966112570713647
2019-04-18 00:00:00+00:00,0.8939666109660235
2019-04-19 00:00:00+00:00,0.83630303591203
2019-04-20 00:00:00+00:00,0.8729085725317216
2019-04-21 00:00:00+00:00,0.8766645040185246
2019-04-22 00:00:00+00:00,0.9059063122586561
2019-04-23 00:00:00+00:00,0.8761104110287761
2019-04-24 00:00:00+00:00,0.8821909977731135
2019-04-25 00:00:00+00:00,0.8745775725147412
2019-04-26 00:00:00+00:00,0.8446425286228684
2019-04-27 00:00:00+00:00,0.8202748008916466
2019-04-28 00:00:00+00:00,0.860494562950982
2019-04-29 00:00:00+00:00,0.857731868083188
2019-04-30 00:00:00+00:00,0.8445033394549782
2019-05-01 00:00:00+00:00,0.7972680696318564
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7315869388265459
2019-05-04 00:00:00+00:00,0.9032728240734899
2019-05-05 00:00:00+00:00,0.8530912474950321
2019-05-06 00:00:00+00:00,0.827748248373204
2019-05-07 00:00:00+00:00,0.877453908189354
2019-05-08 00:00:00+00:00,0.8802054834476178
2019-05-09 00:00:00+00:00,0.8750724821759573
2019-05-10 00:00:00+00:00,0.8391406357054203
2019-05-11 00:00:00+00:00,0.9615858354377324
2019-05-12 00:00:00+00:00,0.9905427254198944
2019-05-13 00:00:00+00:00,0.8836503784579431
2019-05-14 00:00:00+00:00,0.888542950525099
2019-05-15 00:00:00+00:00,0.88414991205244
2019-05-16 00:00:00+00:00,0.8762513654076359
2019-05-17 00:00:00+00:00,0.8859831620569739
2019-05-18 00:00:00+00:00,0.8892479240571055
2019-05-19 00:00:00+00:00,0.8675446510070666
2019-05-20 00:00:00+00:00,0.8651469427370947
2019-05-21 00:00:00+00:00,0.8539180159490908
2019-05-22 00:00:00+00:00,0.8728419025341141
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.8981904163485872
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8892814706282779
2019-05-28 00:00:00+00:00,0.8465982272778472
2019-05-29 00:00:00+00:00,0.8868701415966358
2019-05-30 00:00:00+00:00,0.8982048973229707
2019-05-31 00:00:00+00:00,0.8992879530577292
2019-06-01 00:00:00+00:00,0.8280869567605126
2019-06-02 00:00:00+00:00,0.8808807870760879
2019-06-03 00:00:00+00:00,0.8915519136544262
2019-06-04 00:00:00+00:00,0.732614984232461
2019-06-05 00:00:00+00:00,0.8696760868055855
2019-06-06 00:00:00+00:00,0.8843825737793155
2019-06-07 00:00:00+00:00,0.8895241474226874
2019-06-08 00:00:00+00:00,0.9082894531825987
2019-06-09 00:00:00+00:00,0.892953550043392
2019-06-10 00:00:00+00:00,0.9082046179283362
2019-06-11 00:00:00+00:00,0.8630025472961044
2019-06-12 00:00:00+00:00,0.8357520140977093
2019-06-13 00:00:00+00:00,0.8412260453109609
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8932756624605261
2019-06-16 00:00:00+00:00,0.9012185387716509
2019-06-17 00:00:00+00:00,0.8851423837296961
2019-06-18 00:00:00+00:00,0.8882759277685487
2019-06-19 00:00:00+00:00,0.8981340599513289
2019-06-20 00:00:00+00:00,0.8661279062322658
2019-06-21 00:00:00+00:00,0.8853504322069875
2019-06-22 00:00:00+00:00,0.8634730167028938
2019-06-23 00:00:00+00:00,0.8884341747663373
2019-06-24 00:00:00+00:00,0.8989267144611545
2019-06-25 00:00:00+00:00,0.887247615114104
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8870200607352615
2019-06-28 00:00:00+00:00,0.8908434855032284
2019-06-29 00:00:00+00:00,0.8646439397291245
2019-06-30 00:00:00+00:00,0.8782754743760035
2019-07-01 00:00:00+00:00,0.8682287609693989
2019-07-02 00:00:00+00:00,0.8383455673412895
2019-07-03 00:00:00+00:00,0.8974301898970615
2019-07-04 00:00:00+00:00,0.8484966649089826
2019-07-05 00:00:00+00:00,0.8091849595485752
2019-07-06 00:00:00+00:00,0.901002989202085
2019-07-07 00:00:00+00:00,0.7734388599087164
2019-07-08 00:00:00+00:00,0.7442492584324032
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8873602447791742
2019-07-11 00:00:00+00:00,0.8831833736903633
2019-07-12 00:00:00+00:00,0.8670371109340933
2019-07-13 00:00:00+00:00,0.8657677208410537
2019-07-14 00:00:00+00:00,0.8544581954803168
2019-07-15 00:00:00+00:00,0.8671299198398021
2019-07-16 00:00:00+00:00,0.8352103523409253
2019-07-17 00:00:00+00:00,0.8757092356059619
2019-07-18 00:00:00+00:00,0.8747829512887902
2019-07-19 00:00:00+00:00,0.8906023498911592
2019-07-20 00:00:00+00:00,0.8760945572591834
2019-07-21 00:00:00+00:00,0.8875840317374853
2019-07-22 00:00:00+00:00,0.7194174841700413
2019-07-23 00:00:00+00:00,0.8767484527308423
2019-07-24 00:00:00+00:00,0.8729217020892203
2019-07-25 00:00:00+00:00,0.8685093219027122
2019-07-26 00:00:00+00:00,0.842507044605085
2019-07-27 00:00:00+00:00,0.8646030727081464
2019-07-28 00:00:00+00:00,0.8680646607656781
2019-07-29 00:00:00+00:00,0.8167050237843797
2019-07-30 00:00:00+00:00,0.8724171516668221
2019-07-31 00:00:00+00:00,0.9110833606931856
2019-08-01 00:00:00+00:00,0.8809120789356916
2019-08-02 00:00:00+00:00,0.8851612790525935
2019-08-03 00:00:00+00:00,0.8620685471688194
2019-08-04 00:00:00+00:00,0.8646913382234748
2019-08-05 00:00:00+00:00,0.8761298714428941
2019-08-06 00:00:00+00:00,0.8585103348392932
2019-08-07 00:00:00+00:00,0.8478500132891417
2019-08-08 00:00:00+00:00,0.8405444867026205
2019-08-09 00:00:00+00:00,0.8894620936767851
2019-08-10 00:00:00+00:00,0.8744744550677493
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7950879925303072
2019-08-13 00:00:00+00:00,0.8326935167049722
2019-08-14 00:00:00+00:00,0.8695259606718189
2019-08-15 00:00:00+00:00,0.8747379773666217
2019-08-16 00:00:00+00:00,0.8353670663647191
2019-08-17 00:00:00+00:00,0.8063540744325653
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8600856646357614
2019-08-20 00:00:00+00:00,0.8357019479503277
2019-08-21 00:00:00+00:00,0.8629999185566253
2019-08-22 00:00:00+00:00,0.8522877014545429
2019-08-23 00:00:00+00:00,0.7637165674909279
2019-08-24 00:00:00+00:00,0.8900783067563769
2019-08-25 00:00:00+00:00,0.8713437809888893
2019-08-26 00:00:00+00:00,0.8961634483270314
2019-08-27 00:00:00+00:00,0.8853054602385995
2019-08-28 00:00:00+00:00,0.8846236242800417
2019-08-29 00:00:00+00:00,0.8886016748692922
2019-08-30 00:00:00+00:00,0.8639942973861425
2019-08-31 00:00:00+00:00,0.8667332365853503
2019-09-01 00:00:00+00:00,0.8907926096879984
2019-09-02 00:00:00+00:00,0.5614798935489863
2019-09-03 00:00:00+00:00,0.8590092515024836
2019-09-04 00:00:00+00:00,0.8674654650719267
2019-09-05 00:00:00+00:00,0.8286568825448709
2019-09-06 00:00:00+00:00,0.8756228062565791
2019-09-07 00:00:00+00:00,0.8762966403316506
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.723741399389111
