time,PVUSA
2018-05-18 00:00:00+00:00,1.0659010393314452
2018-05-19 00:00:00+00:00,1.0636073133586752
2018-05-20 00:00:00+00:00,1.0469601050978634
2018-05-21 00:00:00+00:00,1.0435926176469716
2018-05-22 00:00:00+00:00,1.000650906717759
2018-05-23 00:00:00+00:00,1.0199370563730077
2018-05-24 00:00:00+00:00,1.04940041415985
2018-05-25 00:00:00+00:00,1.0399349833285372
2018-05-26 00:00:00+00:00,1.0323381351486784
2018-05-27 00:00:00+00:00,1.036728823694234
2018-05-28 00:00:00+00:00,1.028898010401474
2018-05-29 00:00:00+00:00,1.0256719586410654
2018-05-30 00:00:00+00:00,1.030809635122377
2018-05-31 00:00:00+00:00,1.0393021680179504
2018-06-01 00:00:00+00:00,1.0149451559027083
2018-06-02 00:00:00+00:00,1.0343087067154875
2018-06-03 00:00:00+00:00,1.0118768342228663
2018-06-04 00:00:00+00:00,1.0458903838323201
2018-06-05 00:00:00+00:00,0.8854869998480754
2018-06-06 00:00:00+00:00,0.9454968576405228
2018-06-07 00:00:00+00:00,0.9394630097487964
2018-06-08 00:00:00+00:00,0.9265480719922297
2018-06-09 00:00:00+00:00,0.9258963317164715
2018-06-10 00:00:00+00:00,0.920023035681723
2018-06-11 00:00:00+00:00,0.9012235543053233
2018-06-12 00:00:00+00:00,0.9993231968890933
2018-06-13 00:00:00+00:00,0.9099444132566026
2018-06-14 00:00:00+00:00,1.037439521525577
2018-06-15 00:00:00+00:00,0.9918949027991132
2018-06-16 00:00:00+00:00,1.0328053980014704
2018-06-17 00:00:00+00:00,1.0043391021197912
2018-06-18 00:00:00+00:00,1.008891074444533
2018-06-19 00:00:00+00:00,0.9840331684332023
2018-06-20 00:00:00+00:00,1.037721097358039
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.9960115101251663
2018-06-24 00:00:00+00:00,1.0445117089376847
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0267636424893232
2018-06-27 00:00:00+00:00,1.034434906814237
2018-06-28 00:00:00+00:00,1.026831917295828
2018-06-29 00:00:00+00:00,0.9972195047608043
2018-06-30 00:00:00+00:00,0.895482200459008
2018-07-01 00:00:00+00:00,1.0253530675594962
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.957383191649596
2018-07-05 00:00:00+00:00,0.9717660750646998
2018-07-06 00:00:00+00:00,0.9687564562597567
2018-07-07 00:00:00+00:00,0.9902835856420278
2018-07-08 00:00:00+00:00,0.9965928570574328
2018-07-09 00:00:00+00:00,0.90302648799253
2018-07-10 00:00:00+00:00,0.9752392979352394
2018-07-11 00:00:00+00:00,0.9385768177705611
2018-07-12 00:00:00+00:00,0.9239391636043799
2018-07-13 00:00:00+00:00,0.9783657468158423
2018-07-14 00:00:00+00:00,1.0283991283385883
2018-07-15 00:00:00+00:00,1.0090971603841212
2018-07-16 00:00:00+00:00,0.9651707589764433
2018-07-17 00:00:00+00:00,0.9622602695118879
2018-07-18 00:00:00+00:00,0.9488454970174138
2018-07-19 00:00:00+00:00,0.9917563643343962
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.9903258705896448
2018-07-22 00:00:00+00:00,1.0267520274117858
2018-07-23 00:00:00+00:00,0.9986449773358375
2018-07-24 00:00:00+00:00,1.0065291373011886
2018-07-25 00:00:00+00:00,0.9954538194329599
2018-07-26 00:00:00+00:00,1.004943373610056
2018-07-27 00:00:00+00:00,0.96761931806871
2018-07-28 00:00:00+00:00,0.9024897942619555
2018-07-29 00:00:00+00:00,0.7635592469240731
2018-07-30 00:00:00+00:00,0.991958979639675
2018-07-31 00:00:00+00:00,0.9836436455506509
2018-08-01 00:00:00+00:00,1.0090770481123514
2018-08-02 00:00:00+00:00,1.0038863952408068
2018-08-03 00:00:00+00:00,1.0073631490733486
2018-08-04 00:00:00+00:00,0.952273149213844
2018-08-05 00:00:00+00:00,0.9505158341731834
2018-08-06 00:00:00+00:00,0.948109699127147
2018-08-07 00:00:00+00:00,0.9785551985779601
2018-08-08 00:00:00+00:00,1.0131777393366024
2018-08-09 00:00:00+00:00,0.9978390062497096
2018-08-10 00:00:00+00:00,0.9656343559545377
2018-08-11 00:00:00+00:00,1.0384538786536055
2018-08-12 00:00:00+00:00,0.9427520185303847
2018-08-13 00:00:00+00:00,0.9472592996948794
2018-08-14 00:00:00+00:00,0.9187177286700322
2018-08-15 00:00:00+00:00,1.0262730961631024
2018-08-16 00:00:00+00:00,0.9590981926369302
2018-08-17 00:00:00+00:00,1.015848886621026
2018-08-18 00:00:00+00:00,1.0446453729056364
2018-08-19 00:00:00+00:00,0.9803366244023798
2018-08-20 00:00:00+00:00,0.8602046690424463
2018-08-21 00:00:00+00:00,0.9234972777088019
2018-08-22 00:00:00+00:00,1.0260842028861066
2018-08-23 00:00:00+00:00,0.8143749783974505
2018-08-24 00:00:00+00:00,0.942076676649767
2018-08-25 00:00:00+00:00,0.9580259639540151
2018-08-26 00:00:00+00:00,0.8441662189576961
2018-08-27 00:00:00+00:00,0.9633259314017313
2018-08-28 00:00:00+00:00,0.9698083670203714
2018-08-29 00:00:00+00:00,1.0038003266652162
2018-08-30 00:00:00+00:00,1.0050838892848994
2018-08-31 00:00:00+00:00,0.9660239880312472
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9338954449686213
2018-09-03 00:00:00+00:00,0.9749002173343754
2018-09-04 00:00:00+00:00,0.9627357548018443
2018-09-05 00:00:00+00:00,0.9662874564028108
2018-09-06 00:00:00+00:00,0.7141466103050782
2018-09-07 00:00:00+00:00,0.9698036023067129
2018-09-08 00:00:00+00:00,0.7979652193984124
2018-09-09 00:00:00+00:00,0.6868425154682334
2018-09-10 00:00:00+00:00,0.9922605742030064
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8028270033222404
2018-09-13 00:00:00+00:00,0.9482210188474466
2018-09-14 00:00:00+00:00,0.9330054022822833
2018-09-15 00:00:00+00:00,0.747992062888064
2018-09-16 00:00:00+00:00,1.049771821625741
2018-09-17 00:00:00+00:00,0.6591279252573098
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.5819029073135039
2018-09-20 00:00:00+00:00,0.9827702532653176
2018-09-21 00:00:00+00:00,0.8541605301011902
2018-09-22 00:00:00+00:00,0.7985506900463573
2018-09-23 00:00:00+00:00,0.9365348463921966
2018-09-24 00:00:00+00:00,0.9752234413617805
2018-09-25 00:00:00+00:00,1.0184928965104083
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0579464078489356
2018-09-28 00:00:00+00:00,0.9132421061710112
2018-09-29 00:00:00+00:00,0.8894059165544647
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8160755101863053
2018-10-02 00:00:00+00:00,0.8876867789585475
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7476017403911984
2018-10-05 00:00:00+00:00,1.050437823115993
2018-10-06 00:00:00+00:00,1.0659821694578229
2018-10-07 00:00:00+00:00,1.077032420592531
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,1.1046576954984597
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.7386860978835889
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6373555127949428
2018-10-22 00:00:00+00:00,0.9192250906872189
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,1.0275422105494871
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,1.02894154911699
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.6027320764637175
2019-02-21 00:00:00+00:00,1.1068448020366723
2019-02-22 00:00:00+00:00,1.1235223889888852
2019-02-23 00:00:00+00:00,1.0593252420329327
2019-02-24 00:00:00+00:00,1.0161329906243353
2019-02-25 00:00:00+00:00,1.072465574296908
2019-02-26 00:00:00+00:00,1.0053994728386666
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,1.1049199835951136
2019-03-02 00:00:00+00:00,1.006572144415433
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.0785219923017946
2019-03-06 00:00:00+00:00,1.0472909423934855
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,1.0599621613054213
2019-03-10 00:00:00+00:00,0.042812362783277116
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.3009146759676101
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9797424987855545
2019-03-22 00:00:00+00:00,1.096557191838164
2019-03-23 00:00:00+00:00,0.8504432032502511
2019-03-24 00:00:00+00:00,1.0734968629006896
2019-03-25 00:00:00+00:00,1.029558205766293
2019-03-26 00:00:00+00:00,1.0860188415878453
2019-03-27 00:00:00+00:00,0.9193810908329774
2019-03-28 00:00:00+00:00,0.9560920975085503
2019-03-29 00:00:00+00:00,1.0057901981481194
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8169453776396741
2019-04-01 00:00:00+00:00,1.0886800799308292
2019-04-02 00:00:00+00:00,1.0460236881035878
2019-04-03 00:00:00+00:00,1.0428992015393745
2019-04-04 00:00:00+00:00,1.0200443764245515
2019-04-05 00:00:00+00:00,0.972526570405527
2019-04-06 00:00:00+00:00,1.0415180236154569
2019-04-07 00:00:00+00:00,0.9226333032153734
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.058067138813526
2019-04-12 00:00:00+00:00,1.0831314827520786
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8303870000227392
2019-04-15 00:00:00+00:00,1.0579902469928917
2019-04-16 00:00:00+00:00,1.0461096345279655
2019-04-17 00:00:00+00:00,1.0378940481580938
2019-04-18 00:00:00+00:00,1.0339799116807928
2019-04-19 00:00:00+00:00,0.9856546919407916
2019-04-20 00:00:00+00:00,0.9313864328731197
2019-04-21 00:00:00+00:00,1.0404972321742012
2019-04-22 00:00:00+00:00,1.005011619774371
2019-04-23 00:00:00+00:00,1.0287101745881293
2019-04-24 00:00:00+00:00,1.0094508746529884
2019-04-25 00:00:00+00:00,1.0022422080837874
2019-04-26 00:00:00+00:00,0.9455722059909583
2019-04-27 00:00:00+00:00,0.9480705264136003
2019-04-28 00:00:00+00:00,1.0124015101326835
2019-04-29 00:00:00+00:00,1.015577766691308
2019-04-30 00:00:00+00:00,0.9759405516807282
2019-05-01 00:00:00+00:00,0.9457546911373327
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8895970634600349
2019-05-04 00:00:00+00:00,1.0741772027974088
2019-05-05 00:00:00+00:00,1.0141889501872645
2019-05-06 00:00:00+00:00,0.9312627532444749
2019-05-07 00:00:00+00:00,1.0048550271279149
2019-05-08 00:00:00+00:00,1.012555530421342
2019-05-09 00:00:00+00:00,1.028671109782921
2019-05-10 00:00:00+00:00,0.9453817120969755
2019-05-11 00:00:00+00:00,1.106486278676086
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,1.0272122009396316
2019-05-14 00:00:00+00:00,1.0341132001045716
2019-05-15 00:00:00+00:00,1.028958552370203
2019-05-16 00:00:00+00:00,1.0283923494989509
2019-05-17 00:00:00+00:00,1.019117368633931
2019-05-18 00:00:00+00:00,1.0170857388352534
2019-05-19 00:00:00+00:00,0.9720283367058565
2019-05-20 00:00:00+00:00,0.9729102465934674
2019-05-21 00:00:00+00:00,0.9816412476056464
2019-05-22 00:00:00+00:00,0.9967860056416682
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,1.0338871811792514
2019-05-28 00:00:00+00:00,0.9602142001379073
2019-05-29 00:00:00+00:00,1.012410302890999
2019-05-30 00:00:00+00:00,1.0508897095966903
2019-05-31 00:00:00+00:00,1.0518558573072307
2019-06-01 00:00:00+00:00,0.9839573144732008
2019-06-02 00:00:00+00:00,1.0163142087321906
2019-06-03 00:00:00+00:00,1.0166186203007932
2019-06-04 00:00:00+00:00,0.9021081285857128
2019-06-05 00:00:00+00:00,0.930559234360458
2019-06-06 00:00:00+00:00,0.9861577605757428
2019-06-07 00:00:00+00:00,0.9971070685705233
2019-06-08 00:00:00+00:00,1.0073438969464874
2019-06-09 00:00:00+00:00,1.0236346005762391
2019-06-10 00:00:00+00:00,1.0418238843821936
2019-06-11 00:00:00+00:00,0.9791796525499338
2019-06-12 00:00:00+00:00,0.9706803997666418
2019-06-13 00:00:00+00:00,0.9170022965067253
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0138113829978634
2019-06-16 00:00:00+00:00,1.0177352317354422
2019-06-17 00:00:00+00:00,0.9840749491119509
2019-06-18 00:00:00+00:00,1.0247648435671104
2019-06-19 00:00:00+00:00,1.002924553542239
2019-06-20 00:00:00+00:00,0.9726637230529896
2019-06-21 00:00:00+00:00,0.9764600780242964
2019-06-22 00:00:00+00:00,0.9455627348925214
2019-06-23 00:00:00+00:00,1.0204203381297596
2019-06-24 00:00:00+00:00,1.0333830029807898
2019-06-25 00:00:00+00:00,1.0142389712183824
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,1.0009561822692061
2019-06-28 00:00:00+00:00,1.03281445485281
2019-06-29 00:00:00+00:00,0.9701753027300295
2019-06-30 00:00:00+00:00,0.9938837836482824
2019-07-01 00:00:00+00:00,1.0209198555617063
2019-07-02 00:00:00+00:00,0.8692873310138077
2019-07-03 00:00:00+00:00,1.016840269721877
2019-07-04 00:00:00+00:00,0.9810622239048575
2019-07-05 00:00:00+00:00,0.9052667183189743
2019-07-06 00:00:00+00:00,1.0174796698802244
2019-07-07 00:00:00+00:00,0.9360483101259716
2019-07-08 00:00:00+00:00,0.7193599365562543
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0130834323253588
2019-07-11 00:00:00+00:00,0.9357156496124244
2019-07-12 00:00:00+00:00,0.913367016821728
2019-07-13 00:00:00+00:00,0.9890542919480393
2019-07-14 00:00:00+00:00,0.8843542610497289
2019-07-15 00:00:00+00:00,0.9876563770867173
2019-07-16 00:00:00+00:00,0.8397248466491821
2019-07-17 00:00:00+00:00,0.9415786459741518
2019-07-18 00:00:00+00:00,0.9375910334958981
2019-07-19 00:00:00+00:00,1.0068359175899635
2019-07-20 00:00:00+00:00,0.9931676487578295
2019-07-21 00:00:00+00:00,1.0051805351977903
2019-07-22 00:00:00+00:00,0.8182523700281651
2019-07-23 00:00:00+00:00,0.9873240484783415
2019-07-24 00:00:00+00:00,0.9953650137550452
2019-07-25 00:00:00+00:00,0.964606899295584
2019-07-26 00:00:00+00:00,0.9571533713267973
2019-07-27 00:00:00+00:00,0.9509779620909308
2019-07-28 00:00:00+00:00,0.9596265808849892
2019-07-29 00:00:00+00:00,0.8379868440206365
2019-07-30 00:00:00+00:00,0.8783195798474989
2019-07-31 00:00:00+00:00,1.0298043113957622
2019-08-01 00:00:00+00:00,0.9905281075776748
2019-08-02 00:00:00+00:00,0.9822533957370806
2019-08-03 00:00:00+00:00,0.9757267905787816
2019-08-04 00:00:00+00:00,0.9973349840212904
2019-08-05 00:00:00+00:00,0.9866737921931429
2019-08-06 00:00:00+00:00,0.9356025072886612
2019-08-07 00:00:00+00:00,0.8702470515543348
2019-08-08 00:00:00+00:00,0.8584520089575477
2019-08-09 00:00:00+00:00,0.9737315896686569
2019-08-10 00:00:00+00:00,1.0070344939080957
2019-08-11 00:00:00+00:00,0.8985553981332306
2019-08-12 00:00:00+00:00,0.8395965350085938
2019-08-13 00:00:00+00:00,0.9152995357961345
2019-08-14 00:00:00+00:00,0.9558655629274618
2019-08-15 00:00:00+00:00,0.9558832793066155
2019-08-16 00:00:00+00:00,0.885393304401297
2019-08-17 00:00:00+00:00,0.8463622613498377
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8816820638555489
2019-08-20 00:00:00+00:00,0.9518137089706958
2019-08-21 00:00:00+00:00,0.9475467431724466
2019-08-22 00:00:00+00:00,0.9686415992154703
2019-08-23 00:00:00+00:00,0.8865707832230548
2019-08-24 00:00:00+00:00,0.9975080005657638
2019-08-25 00:00:00+00:00,0.9639498937668127
2019-08-26 00:00:00+00:00,0.9848294123358247
2019-08-27 00:00:00+00:00,0.9660110459620244
2019-08-28 00:00:00+00:00,0.9978724719757719
2019-08-29 00:00:00+00:00,0.9880077958115354
2019-08-30 00:00:00+00:00,0.9493280725855071
2019-08-31 00:00:00+00:00,0.9501960808364723
2019-09-01 00:00:00+00:00,1.0079127993520574
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.906295316051369
2019-09-04 00:00:00+00:00,0.8614551239093461
2019-09-05 00:00:00+00:00,0.8861758102855204
2019-09-06 00:00:00+00:00,0.9552884268795162
2019-09-07 00:00:00+00:00,0.9618052845370907
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8733821213826524
2019-09-10 00:00:00+00:00,0.998282697506501
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.8040080491392025
2019-09-13 00:00:00+00:00,0.891166217021805
2019-09-14 00:00:00+00:00,0.9168514439079705
2019-09-15 00:00:00+00:00,0.9221910096949966
2019-09-16 00:00:00+00:00,0.9482570308166767
2019-09-17 00:00:00+00:00,0.9480292510768743
2019-09-18 00:00:00+00:00,0.9619292934017363
2019-09-19 00:00:00+00:00,0.9722624376797958
2019-09-20 00:00:00+00:00,0.8885620590410344
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.9963945537373984
2019-09-23 00:00:00+00:00,1.0303832800508925
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8786774001881605
2019-09-26 00:00:00+00:00,1.0048904884387933
2019-09-27 00:00:00+00:00,1.03854902102176
2019-09-28 00:00:00+00:00,0.9968584876268964
2019-09-29 00:00:00+00:00,0.8233551321155662
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.9523302721217595
2019-10-02 00:00:00+00:00,0.9659621007677085
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,1.0638605852440246
2019-10-06 00:00:00+00:00,0.961229576343689
2019-10-07 00:00:00+00:00,1.0557772983563718
2019-10-08 00:00:00+00:00,0.9084035147226694
2019-10-09 00:00:00+00:00,1.0148137436840092
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1.0272691222744936
2019-10-12 00:00:00+00:00,0.9461983473682043
2019-10-13 00:00:00+00:00,0.9108727838226938
2019-10-14 00:00:00+00:00,0.7599648135128224
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,1.020870635103572
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
