time,huld
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6372162343223537
2020-02-18 00:00:00+00:00,0.8889893638033363
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,0.8618667752633146
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8825335443550753
2020-02-24 00:00:00+00:00,0.8296274453215131
2020-02-25 00:00:00+00:00,0.9580980545759749
2020-02-26 00:00:00+00:00,0.8499112231798096
2020-02-27 00:00:00+00:00,0.96153255464862
2020-02-28 00:00:00+00:00,0.9842798577169029
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.024129234554223
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.868958296965075
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9068247396176771
2020-03-13 00:00:00+00:00,0.9482889815255324
2020-03-14 00:00:00+00:00,0.9452182356031412
2020-03-15 00:00:00+00:00,0.8227937989170273
2020-03-16 00:00:00+00:00,1.0185613770276574
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,1.0294241577806853
2020-03-20 00:00:00+00:00,0.9815088852581293
2020-03-21 00:00:00+00:00,0.9351434826013408
2020-03-22 00:00:00+00:00,1.007900382885844
2020-03-23 00:00:00+00:00,0.9126341012739136
2020-03-24 00:00:00+00:00,0.9661525022175852
2020-03-25 00:00:00+00:00,0.975765403558458
2020-03-26 00:00:00+00:00,1.0057652941505575
2020-03-27 00:00:00+00:00,0.9985404148290996
2020-03-28 00:00:00+00:00,0.9943551881377973
2020-03-29 00:00:00+00:00,0.9580255681144523
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.9522481759603433
2020-04-02 00:00:00+00:00,0.9335415855855446
2020-04-03 00:00:00+00:00,0.8576020158560702
2020-04-04 00:00:00+00:00,0.9762842226757025
2020-04-05 00:00:00+00:00,0.9851208127447314
2020-04-06 00:00:00+00:00,0.9828256347295056
2020-04-07 00:00:00+00:00,0.9817451488380337
2020-04-08 00:00:00+00:00,0.9874662508152152
2020-04-09 00:00:00+00:00,0.9318894021639265
2020-04-10 00:00:00+00:00,0.9626936515460738
2020-04-11 00:00:00+00:00,0.953236117708984
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8564974832753938
2020-04-14 00:00:00+00:00,0.7780029707520076
2020-04-15 00:00:00+00:00,0.934258553734872
2020-04-16 00:00:00+00:00,0.9099752066813581
2020-04-17 00:00:00+00:00,0.9692009035694873
2020-04-18 00:00:00+00:00,0.9449343010353449
2020-04-19 00:00:00+00:00,0.9439703352902001
2020-04-20 00:00:00+00:00,0.9592142248548282
2020-04-21 00:00:00+00:00,0.9772314077571641
2020-04-22 00:00:00+00:00,0.9672752373738916
2020-04-23 00:00:00+00:00,0.9685702376736871
2020-04-24 00:00:00+00:00,0.939852520558508
2020-04-25 00:00:00+00:00,0.9151253763118732
2020-04-26 00:00:00+00:00,0.936004258800626
2020-04-27 00:00:00+00:00,0.8922608582472186
2020-04-28 00:00:00+00:00,0.9204276121289093
2020-04-29 00:00:00+00:00,1.0034711671446146
2020-04-30 00:00:00+00:00,0.9645861952278711
2020-05-01 00:00:00+00:00,0.8893541280208954
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9509525850389381
2020-05-04 00:00:00+00:00,0.9595453828000564
2020-05-05 00:00:00+00:00,0.9647667481444817
2020-05-06 00:00:00+00:00,0.9445848349589147
2020-05-07 00:00:00+00:00,0.9606334334731134
2020-05-08 00:00:00+00:00,0.9436106699162069
2020-05-09 00:00:00+00:00,0.9565849071513138
2020-05-10 00:00:00+00:00,0.9541865467067849
2020-05-11 00:00:00+00:00,0.8725791835173468
2020-05-12 00:00:00+00:00,0.918275429774523
2020-05-13 00:00:00+00:00,0.9923720278637542
2020-05-14 00:00:00+00:00,0.9463611400712872
2020-05-15 00:00:00+00:00,0.8996368388313732
2020-05-16 00:00:00+00:00,0.9208810731509653
2020-05-17 00:00:00+00:00,0.9562756658791289
2020-05-18 00:00:00+00:00,0.9491629390451318
2020-05-19 00:00:00+00:00,0.9475550074650979
2020-05-20 00:00:00+00:00,0.9368434614727145
2020-05-21 00:00:00+00:00,0.9451980009194824
2020-05-22 00:00:00+00:00,0.9639908623661392
2020-05-23 00:00:00+00:00,0.9591173187356589
2020-05-24 00:00:00+00:00,0.8999150635610447
2020-05-25 00:00:00+00:00,0.9368973987229559
2020-05-26 00:00:00+00:00,0.9770521335963076
2020-05-27 00:00:00+00:00,0.9498548729869547
2020-05-28 00:00:00+00:00,0.9656324901224512
2020-05-29 00:00:00+00:00,0.9477343319974616
2020-05-30 00:00:00+00:00,0.9629337406262577
2020-05-31 00:00:00+00:00,0.9670863151667075
2020-06-01 00:00:00+00:00,0.9470206712842769
2020-06-02 00:00:00+00:00,0.9590061811405324
2020-06-03 00:00:00+00:00,0.9402811676473884
2020-06-04 00:00:00+00:00,0.9825505721690121
2020-06-05 00:00:00+00:00,0.9374593539416303
2020-06-06 00:00:00+00:00,0.8780372436319929
2020-06-07 00:00:00+00:00,0.9557548345019328
2020-06-08 00:00:00+00:00,0.7585840275055201
2020-06-09 00:00:00+00:00,0.9629616959968632
2020-06-10 00:00:00+00:00,0.9632474428233881
2020-06-11 00:00:00+00:00,0.9655153888800067
2020-06-12 00:00:00+00:00,0.9567289147883569
2020-06-13 00:00:00+00:00,0.9627794137977246
2020-06-14 00:00:00+00:00,0.9576540246334508
2020-06-15 00:00:00+00:00,0.9438032660212817
2020-06-16 00:00:00+00:00,0.9106841978483694
2020-06-17 00:00:00+00:00,0.9575369844529132
2020-06-18 00:00:00+00:00,0.9614448950132914
2020-06-19 00:00:00+00:00,0.9557621905921787
2020-06-20 00:00:00+00:00,0.942838322530693
2020-06-21 00:00:00+00:00,0.9402288058214221
2020-06-22 00:00:00+00:00,0.9533787955888354
2020-06-23 00:00:00+00:00,0.9585360111941161
2020-06-24 00:00:00+00:00,0.9531966882274168
2020-06-25 00:00:00+00:00,0.9502016831694174
2020-06-26 00:00:00+00:00,0.9575449065446259
2020-06-27 00:00:00+00:00,0.9448338542855376
2020-06-28 00:00:00+00:00,0.96603717852269
2020-06-29 00:00:00+00:00,0.8917751812730338
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.8488392523565523
2020-07-02 00:00:00+00:00,0.9269603985613061
2020-07-03 00:00:00+00:00,0.9386476150856347
2020-07-04 00:00:00+00:00,0.8049883205312143
2020-07-05 00:00:00+00:00,0.9483165706492594
2020-07-06 00:00:00+00:00,0.9474867029267922
2020-07-07 00:00:00+00:00,0.9169330148151783
2020-07-08 00:00:00+00:00,0.9277556746668179
2020-07-09 00:00:00+00:00,0.9217603297322312
2020-07-10 00:00:00+00:00,0.928865174423544
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.904461521999755
2020-07-13 00:00:00+00:00,0.953793498353991
2020-07-14 00:00:00+00:00,0.9472852170934186
2020-07-15 00:00:00+00:00,0.9483201967963961
2020-07-16 00:00:00+00:00,0.9476519887512999
2020-07-17 00:00:00+00:00,0.9498493372007999
2020-07-18 00:00:00+00:00,0.960821273772696
2020-07-19 00:00:00+00:00,0.9404526916512391
2020-07-20 00:00:00+00:00,0.9434202293336093
2020-07-21 00:00:00+00:00,0.9418461418769489
2020-07-22 00:00:00+00:00,0.9152732381656484
2020-07-23 00:00:00+00:00,0.8197402122574547
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9426985398997968
2020-07-26 00:00:00+00:00,0.9584513803344231
2020-07-27 00:00:00+00:00,0.9326486236782849
2020-07-28 00:00:00+00:00,0.9293846908566862
2020-07-29 00:00:00+00:00,0.9431828579480721
2020-07-30 00:00:00+00:00,0.9046998645278426
2020-07-31 00:00:00+00:00,0.9567447423855379
2020-08-01 00:00:00+00:00,0.9459906647322418
2020-08-02 00:00:00+00:00,1.003730711254983
2020-08-03 00:00:00+00:00,0.948490826195304
2020-08-04 00:00:00+00:00,0.9456714798642752
2020-08-05 00:00:00+00:00,0.9587987837549198
2020-08-06 00:00:00+00:00,0.8737473458811476
2020-08-07 00:00:00+00:00,0.9474760962091062
2020-08-08 00:00:00+00:00,0.9581191973454621
2020-08-09 00:00:00+00:00,0.9297249331430413
2020-08-10 00:00:00+00:00,0.952586282625556
2020-08-11 00:00:00+00:00,0.9397669039934147
2020-08-12 00:00:00+00:00,0.9585690994008623
2020-08-13 00:00:00+00:00,0.964283585359636
2020-08-14 00:00:00+00:00,0.9391040490342343
2020-08-15 00:00:00+00:00,0.9256019449372234
2020-08-16 00:00:00+00:00,0.9550323238258694
2020-08-17 00:00:00+00:00,0.9398308996680353
2020-08-18 00:00:00+00:00,0.9464435538814769
2020-08-19 00:00:00+00:00,0.9438458915451727
2020-08-20 00:00:00+00:00,0.9441504138063753
2020-08-21 00:00:00+00:00,0.952626679281014
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9306217203991455
2020-08-24 00:00:00+00:00,0.9324665128103302
2020-08-25 00:00:00+00:00,0.9670683122081819
2020-08-26 00:00:00+00:00,0.9508646857988885
2020-08-27 00:00:00+00:00,0.952288724065533
2020-08-28 00:00:00+00:00,0.9552104540439531
2020-08-29 00:00:00+00:00,0.9463406599793386
2020-08-30 00:00:00+00:00,1.0392068652026978
2020-08-31 00:00:00+00:00,0.7457264754849489
2020-09-01 00:00:00+00:00,0.9634222322214316
2020-09-02 00:00:00+00:00,0.9509872155903821
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.7090037106394625
2020-09-05 00:00:00+00:00,0.9930476642125302
2020-09-06 00:00:00+00:00,0.9106716598068977
2020-09-07 00:00:00+00:00,0.9555227241481663
2020-09-08 00:00:00+00:00,0.9487369038431767
2020-09-09 00:00:00+00:00,0.9171167053678315
2020-09-10 00:00:00+00:00,0.8708937402980084
2020-09-11 00:00:00+00:00,0.9595683307866405
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9570433497224765
2020-09-14 00:00:00+00:00,0.9512777131113258
2020-09-15 00:00:00+00:00,0.9359888358368436
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8013268969817922
