time,PI
2018-08-12 00:00:00+00:00,0.8285245671396413
2018-08-13 00:00:00+00:00,0.8237486302550965
2018-08-14 00:00:00+00:00,0.7700767493176328
2018-08-15 00:00:00+00:00,0.8822832475734008
2018-08-16 00:00:00+00:00,0.8324469545489992
2018-08-17 00:00:00+00:00,0.9141615133436892
2018-08-18 00:00:00+00:00,0.9261204868209179
2018-08-19 00:00:00+00:00,0.8605885703959133
2018-08-20 00:00:00+00:00,0.7793452339011765
2018-08-21 00:00:00+00:00,0.7754057127426929
2018-08-22 00:00:00+00:00,0.8787111343897527
2018-08-23 00:00:00+00:00,0.7268785026807083
2018-08-24 00:00:00+00:00,0.830688957172616
2018-08-25 00:00:00+00:00,0.7959503851344961
2018-08-26 00:00:00+00:00,0.8797410712908954
2018-08-27 00:00:00+00:00,0.8389902775010191
2018-08-28 00:00:00+00:00,0.8544316605466059
2018-08-29 00:00:00+00:00,0.8814674660002099
2018-08-30 00:00:00+00:00,0.8855832148484627
2018-08-31 00:00:00+00:00,0.8558370283162848
2018-09-01 00:00:00+00:00,0.8853874729039863
2018-09-02 00:00:00+00:00,0.8368026188835715
2018-09-03 00:00:00+00:00,0.8623766731465287
2018-09-04 00:00:00+00:00,0.8587755393255017
2018-09-05 00:00:00+00:00,0.9110285003367964
2018-09-06 00:00:00+00:00,0.7409236106553895
2018-09-07 00:00:00+00:00,0.8916047359215573
2018-09-08 00:00:00+00:00,0.8567762420085935
2018-09-09 00:00:00+00:00,0.7512893330252691
2018-09-10 00:00:00+00:00,0.8823863082249257
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7311605856772582
2018-09-13 00:00:00+00:00,0.8530421920991765
2018-09-14 00:00:00+00:00,0.7969359407790447
2018-09-15 00:00:00+00:00,0.6212825043749781
2018-09-16 00:00:00+00:00,0.9247471996859788
2018-09-17 00:00:00+00:00,0.5849338739290115
2018-09-18 00:00:00+00:00,0.24980062905420264
2018-09-19 00:00:00+00:00,0.8511165556130668
2018-09-20 00:00:00+00:00,0.8682625050925331
2018-09-21 00:00:00+00:00,0.7712748043255729
2018-09-22 00:00:00+00:00,0.7874453454207668
2018-09-23 00:00:00+00:00,0.8376672822774363
2018-09-24 00:00:00+00:00,0.8444323548324453
2018-09-25 00:00:00+00:00,0.9076438822025994
2018-09-26 00:00:00+00:00,0.740349372895749
2018-09-27 00:00:00+00:00,0.9217589292802255
2018-09-28 00:00:00+00:00,0.8181102553279126
2018-09-29 00:00:00+00:00,0.8636534524824
2018-09-30 00:00:00+00:00,0.821679912581704
2018-10-01 00:00:00+00:00,0.7741227170945271
2018-10-02 00:00:00+00:00,0.8325173286535682
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7660678955004933
2018-10-05 00:00:00+00:00,0.9701533991584234
2018-10-06 00:00:00+00:00,0.8969726078142145
2018-10-07 00:00:00+00:00,0.9339798358966923
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9818180298427794
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8176775530999464
2018-10-13 00:00:00+00:00,0.7289323974765244
2018-10-14 00:00:00+00:00,0.9357165828303535
2018-10-15 00:00:00+00:00,0.9538803182389338
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9196355743132199
2018-10-18 00:00:00+00:00,0.8781732135635423
2018-10-19 00:00:00+00:00,0.9031083793893429
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6749589449709062
2018-10-22 00:00:00+00:00,0.7900165529504724
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9120640570697929
2018-10-25 00:00:00+00:00,0.8735508750979281
2018-10-26 00:00:00+00:00,0.44148796222901093
2018-10-27 00:00:00+00:00,0.5430821907477889
2018-10-28 00:00:00+00:00,0.8014719612648661
2018-10-29 00:00:00+00:00,0.5463356925401969
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8145255287733448
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5133652757890911
2018-11-04 00:00:00+00:00,0.7505460375610405
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.8249707360056964
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,1.1714131503078111
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7423989407975217
2018-11-16 00:00:00+00:00,0.6885874825522899
2018-11-17 00:00:00+00:00,0.5985993704380299
2018-11-18 00:00:00+00:00,0.5810502982616529
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6187931687183306
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5823357927640765
2018-11-25 00:00:00+00:00,0.6312461632302706
2018-11-26 00:00:00+00:00,0.4010510421067224
2018-11-27 00:00:00+00:00,0.19018280346080327
2018-11-28 00:00:00+00:00,0.18668786546840693
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3865793279064151
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7056752520153786
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,0.6964555101811113
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.3806038159714384
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.681953390982136
2019-01-02 00:00:00+00:00,0.16428064967608486
2019-01-03 00:00:00+00:00,0.5344379506008115
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.6295284067547765
2019-01-06 00:00:00+00:00,0.6151429570564512
2019-01-07 00:00:00+00:00,1.437169418964193
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.015122840507853444
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.17431337164377309
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.587317010575245
2019-02-13 00:00:00+00:00,0.06328688418787881
2019-02-14 00:00:00+00:00,0.4681887969243882
2019-02-15 00:00:00+00:00,0.7115361149931254
2019-02-16 00:00:00+00:00,0.8478207449996528
2019-02-17 00:00:00+00:00,0.8536036512322752
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.669663804765488
2019-02-21 00:00:00+00:00,0.9070990999410432
2019-02-22 00:00:00+00:00,0.901009346243587
2019-02-23 00:00:00+00:00,0.8835687494314942
2019-02-24 00:00:00+00:00,0.8849569244827183
2019-02-25 00:00:00+00:00,0.9159166750463215
2019-02-26 00:00:00+00:00,0.8881161128451036
2019-02-27 00:00:00+00:00,0.8142189496796235
2019-02-28 00:00:00+00:00,0.6254557746659914
2019-03-01 00:00:00+00:00,0.9155376548649565
2019-03-02 00:00:00+00:00,0.8436368399462508
2019-03-03 00:00:00+00:00,0.716941334907729
2019-03-04 00:00:00+00:00,0.8342615789552351
2019-03-05 00:00:00+00:00,0.9046321040993064
2019-03-06 00:00:00+00:00,0.8861951893652432
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8027727996601706
2019-03-09 00:00:00+00:00,0.7784959499069037
2019-03-10 00:00:00+00:00,0.029681671657721627
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.017929751212317217
2019-03-13 00:00:00+00:00,0.2595256861104734
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.4592449427356378
2019-03-21 00:00:00+00:00,0.8411918395214918
2019-03-22 00:00:00+00:00,0.9255981355204427
2019-03-23 00:00:00+00:00,0.8603598987449936
2019-03-24 00:00:00+00:00,0.9087317254051153
2019-03-25 00:00:00+00:00,0.8758762930632027
2019-03-26 00:00:00+00:00,0.9101899447300575
2019-03-27 00:00:00+00:00,0.809960319120746
2019-03-28 00:00:00+00:00,0.8327891231997309
2019-03-29 00:00:00+00:00,0.8565902401174877
2019-03-30 00:00:00+00:00,0.493336163747743
2019-03-31 00:00:00+00:00,0.7617147078113442
2019-04-01 00:00:00+00:00,0.9155713569716847
2019-04-02 00:00:00+00:00,0.8933133962441965
2019-04-03 00:00:00+00:00,0.8952035386969633
2019-04-04 00:00:00+00:00,0.8600575787243636
2019-04-05 00:00:00+00:00,0.8260843552834968
2019-04-06 00:00:00+00:00,0.8818041729719587
2019-04-07 00:00:00+00:00,0.6988300528741765
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8687977913842336
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8778027828470925
2019-04-12 00:00:00+00:00,0.8999075010565429
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.7842311224778825
2019-04-15 00:00:00+00:00,0.8888058741993242
2019-04-16 00:00:00+00:00,0.8919753586737288
2019-04-17 00:00:00+00:00,0.8911340218212771
2019-04-18 00:00:00+00:00,0.8896324839674161
2019-04-19 00:00:00+00:00,0.831394266422162
2019-04-20 00:00:00+00:00,0.8211118370684762
2019-04-21 00:00:00+00:00,0.8578936617688694
2019-04-22 00:00:00+00:00,0.8980030164820147
2019-04-23 00:00:00+00:00,0.8688197094371222
2019-04-24 00:00:00+00:00,0.8776106812800921
2019-04-25 00:00:00+00:00,0.8738992044118056
2019-04-26 00:00:00+00:00,0.8222659308643319
2019-04-27 00:00:00+00:00,0.7943406505549773
2019-04-28 00:00:00+00:00,0.8462256667338736
2019-04-29 00:00:00+00:00,0.845254656363223
2019-04-30 00:00:00+00:00,0.8403316281385621
2019-05-01 00:00:00+00:00,0.7816038167070888
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7080450775499547
2019-05-04 00:00:00+00:00,0.8985137542998956
2019-05-05 00:00:00+00:00,0.81336179995099
2019-05-06 00:00:00+00:00,0.8024124760765304
2019-05-07 00:00:00+00:00,0.8581056424322386
2019-05-08 00:00:00+00:00,0.8543221449805002
2019-05-09 00:00:00+00:00,0.8688302354982862
2019-05-10 00:00:00+00:00,0.8232155800724701
2019-05-11 00:00:00+00:00,0.9615858354377324
2019-05-12 00:00:00+00:00,0.9603208608654411
2019-05-13 00:00:00+00:00,0.8840441630804392
2019-05-14 00:00:00+00:00,0.8656620603930346
2019-05-15 00:00:00+00:00,0.8773548489208504
2019-05-16 00:00:00+00:00,0.8720523949887464
2019-05-17 00:00:00+00:00,0.8779638951144035
2019-05-18 00:00:00+00:00,0.8798265920731789
2019-05-19 00:00:00+00:00,0.8674083261045294
2019-05-20 00:00:00+00:00,0.8613322656887065
2019-05-21 00:00:00+00:00,0.8535247065193595
2019-05-22 00:00:00+00:00,0.8687958846715764
2019-05-23 00:00:00+00:00,0.5374315310163238
2019-05-24 00:00:00+00:00,0.9225784943957787
2019-05-25 00:00:00+00:00,0.5451457268162371
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8921343438935899
2019-05-28 00:00:00+00:00,0.8273980562096255
2019-05-29 00:00:00+00:00,0.8662008266418955
2019-05-30 00:00:00+00:00,0.8938816183323788
2019-05-31 00:00:00+00:00,0.8934250663329291
2019-06-01 00:00:00+00:00,0.7949465731063845
2019-06-02 00:00:00+00:00,0.8772659342232095
2019-06-03 00:00:00+00:00,0.8839960336364537
2019-06-04 00:00:00+00:00,0.7224980965870954
2019-06-05 00:00:00+00:00,0.849321430082558
2019-06-06 00:00:00+00:00,0.8772252846772702
2019-06-07 00:00:00+00:00,0.8823858026080861
2019-06-08 00:00:00+00:00,0.9066287213386955
2019-06-09 00:00:00+00:00,0.8931278190774072
2019-06-10 00:00:00+00:00,0.9029976762352041
2019-06-11 00:00:00+00:00,0.8520621537632553
2019-06-12 00:00:00+00:00,0.8285550522928498
2019-06-13 00:00:00+00:00,0.8059874002876007
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8732129128162442
2019-06-16 00:00:00+00:00,0.8907229706603204
2019-06-17 00:00:00+00:00,0.8736466396448457
2019-06-18 00:00:00+00:00,0.8814097552400199
2019-06-19 00:00:00+00:00,0.8850917744318767
2019-06-20 00:00:00+00:00,0.8435149616578469
2019-06-21 00:00:00+00:00,0.8682442404997788
2019-06-22 00:00:00+00:00,0.8276880452830218
2019-06-23 00:00:00+00:00,0.8802192411390233
2019-06-24 00:00:00+00:00,0.8913989200671896
2019-06-25 00:00:00+00:00,0.8872351260877225
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8737815631043168
2019-06-28 00:00:00+00:00,0.8878640073396082
2019-06-29 00:00:00+00:00,0.8641313959988945
2019-06-30 00:00:00+00:00,0.8785779844773273
2019-07-01 00:00:00+00:00,0.8557336287928113
2019-07-02 00:00:00+00:00,0.8014513393413745
2019-07-03 00:00:00+00:00,0.8885317666831647
2019-07-04 00:00:00+00:00,0.8222226928017236
2019-07-05 00:00:00+00:00,0.7539185291977176
2019-07-06 00:00:00+00:00,0.8895610065755126
2019-07-07 00:00:00+00:00,0.7456414450056305
2019-07-08 00:00:00+00:00,0.6328608634461662
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8838553983364013
2019-07-11 00:00:00+00:00,0.8122642646454492
2019-07-12 00:00:00+00:00,0.7971306744866572
2019-07-13 00:00:00+00:00,0.8492764555712492
2019-07-14 00:00:00+00:00,0.802073757786506
2019-07-15 00:00:00+00:00,0.8633639454557451
2019-07-16 00:00:00+00:00,0.7885109715129737
2019-07-17 00:00:00+00:00,0.8211454682839625
2019-07-18 00:00:00+00:00,0.7945111223831129
2019-07-19 00:00:00+00:00,0.8783908434147852
2019-07-20 00:00:00+00:00,0.8587508422302553
2019-07-21 00:00:00+00:00,0.8801996830957146
2019-07-22 00:00:00+00:00,0.6972531227516816
2019-07-23 00:00:00+00:00,0.8616875583472192
2019-07-24 00:00:00+00:00,0.8599744114993852
2019-07-25 00:00:00+00:00,0.8381529047960388
2019-07-26 00:00:00+00:00,0.8167149197573547
2019-07-27 00:00:00+00:00,0.8399217364823096
2019-07-28 00:00:00+00:00,0.8488647936171475
2019-07-29 00:00:00+00:00,0.7441950738554399
2019-07-30 00:00:00+00:00,0.772339162653645
2019-07-31 00:00:00+00:00,0.9122260886999747
2019-08-01 00:00:00+00:00,0.8626504779767301
2019-08-02 00:00:00+00:00,0.8591175110924841
2019-08-03 00:00:00+00:00,0.825600661536364
2019-08-04 00:00:00+00:00,0.8569247987497849
2019-08-05 00:00:00+00:00,0.8672584372708921
2019-08-06 00:00:00+00:00,0.8306723963687472
2019-08-07 00:00:00+00:00,0.7975692884688532
2019-08-08 00:00:00+00:00,0.7608852624120531
2019-08-09 00:00:00+00:00,0.870850836205945
2019-08-10 00:00:00+00:00,0.8598151319752128
2019-08-11 00:00:00+00:00,0.7920813353329985
2019-08-12 00:00:00+00:00,0.7331645246792774
2019-08-13 00:00:00+00:00,0.7994368530081026
2019-08-14 00:00:00+00:00,0.8435789794916374
2019-08-15 00:00:00+00:00,0.8426388664375953
2019-08-16 00:00:00+00:00,0.8400429941333191
2019-08-17 00:00:00+00:00,0.7423255022732219
2019-08-18 00:00:00+00:00,0.5992082364630744
2019-08-19 00:00:00+00:00,0.7871317499845731
2019-08-20 00:00:00+00:00,0.8284177540975084
2019-08-21 00:00:00+00:00,0.8348778295273951
2019-08-22 00:00:00+00:00,0.8397055696908446
2019-08-23 00:00:00+00:00,0.7359495513610269
2019-08-24 00:00:00+00:00,0.867027450983007
2019-08-25 00:00:00+00:00,0.8495660001587264
2019-08-26 00:00:00+00:00,0.8950289710439797
2019-08-27 00:00:00+00:00,0.8751581199058115
