time,P
2019-09-04 00:00:00+00:00,2055.035760675305
2019-09-05 00:00:00+00:00,2135.751339972734
2019-09-06 00:00:00+00:00,2107.3494823951432
2019-09-07 00:00:00+00:00,1672.9075148975862
2019-09-08 00:00:00+00:00,157.14214299111006
2019-09-09 00:00:00+00:00,1165.8267204153283
2019-09-10 00:00:00+00:00,2266.6365736506023
2019-09-11 00:00:00+00:00,457.8190903225806
2019-09-12 00:00:00+00:00,975.2974741874406
2019-09-13 00:00:00+00:00,1585.4568372402748
2019-09-14 00:00:00+00:00,2137.15782926796
2019-09-15 00:00:00+00:00,1595.2074888068382
2019-09-16 00:00:00+00:00,2190.6589711801225
2019-09-17 00:00:00+00:00,2416.6395646982833
2019-09-18 00:00:00+00:00,2082.6469840576797
2019-09-19 00:00:00+00:00,2122.843108419247
2019-09-20 00:00:00+00:00,1966.445774350446
2019-09-21 00:00:00+00:00,546.0734316017617
2019-09-22 00:00:00+00:00,2319.9817095249327
2019-09-23 00:00:00+00:00,2177.127005324437
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,1659.0915054906295
2019-09-26 00:00:00+00:00,2011.0276355183491
2019-09-27 00:00:00+00:00,1981.79111459297
2019-09-28 00:00:00+00:00,2140.088958517031
2019-09-29 00:00:00+00:00,1685.488799421827
2019-09-30 00:00:00+00:00,305.78582163314553
2019-10-01 00:00:00+00:00,1692.6807076777177
2019-10-02 00:00:00+00:00,1464.2787434415166
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,928.8344715984866
2019-10-05 00:00:00+00:00,1867.8539012843623
2019-10-06 00:00:00+00:00,1641.2010711549012
2019-10-07 00:00:00+00:00,1758.418607284469
2019-10-08 00:00:00+00:00,1630.1551512856506
2019-10-09 00:00:00+00:00,1967.9140525816222
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1278.367748728907
2019-10-12 00:00:00+00:00,1884.9622805724673
2019-10-13 00:00:00+00:00,1138.8567647061473
2019-10-14 00:00:00+00:00,1328.0821509628067
2019-10-15 00:00:00+00:00,1402.1600599467477
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1134.6709419823549
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1763.4926990350796
2019-10-22 00:00:00+00:00,433.1620665263266
2019-10-23 00:00:00+00:00,1493.4241717973796
2019-10-24 00:00:00+00:00,1445.7437750836368
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,369.98800000000006
2019-10-29 00:00:00+00:00,1515.2776210001573
2019-10-30 00:00:00+00:00,1518.345645838652
2019-10-31 00:00:00+00:00,1327.321753941343
2019-11-01 00:00:00+00:00,1196.9574461752675
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,980.5273146629266
2019-11-04 00:00:00+00:00,1207.9941061466443
2019-11-05 00:00:00+00:00,806.2360087671776
2019-11-06 00:00:00+00:00,1059.1475475765653
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,505.6280565077854
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,828.2890038832727
2019-11-16 00:00:00+00:00,43.29
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,297.1921168398472
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,200.98141667046153
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,50.57845233214105
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,192.5991850265161
2019-12-05 00:00:00+00:00,118.49108701482199
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,148.01937594828627
2019-12-09 00:00:00+00:00,148.65647720709643
2019-12-10 00:00:00+00:00,182.62261771279995
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,340.73684043837295
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,314.77788409414455
2019-12-28 00:00:00+00:00,284.11718902795906
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,229.84002762673188
2020-01-01 00:00:00+00:00,335.75305098903783
2020-01-02 00:00:00+00:00,236.19813691575595
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,104.63226784064405
2020-01-05 00:00:00+00:00,441.28690896074556
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,258.6199753152749
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,463.9041462434162
2020-01-10 00:00:00+00:00,394.8147063857868
2020-01-11 00:00:00+00:00,59.719
2020-01-12 00:00:00+00:00,57.752656397267906
2020-01-13 00:00:00+00:00,481.6612007830503
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,497.3994104749374
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,588.6444073276937
2020-01-22 00:00:00+00:00,647.4225243232415
2020-01-23 00:00:00+00:00,266.3668365087749
2020-01-24 00:00:00+00:00,224.90543235274575
2020-01-25 00:00:00+00:00,451.29927013812465
2020-01-26 00:00:00+00:00,563.5037238425064
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,428.5756543673627
2020-02-03 00:00:00+00:00,992.3991146132422
2020-02-04 00:00:00+00:00,1261.259499697625
2020-02-05 00:00:00+00:00,1165.0391174378037
2020-02-06 00:00:00+00:00,325.5538029645382
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,563.764
2020-02-12 00:00:00+00:00,846.6044745895998
2020-02-13 00:00:00+00:00,1519.5436470133843
2020-02-14 00:00:00+00:00,1233.4405973664338
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,893.5409588887912
2020-02-18 00:00:00+00:00,1239.433050104802
2020-02-19 00:00:00+00:00,643.1239857004298
2020-02-20 00:00:00+00:00,1561.460673591928
2020-02-21 00:00:00+00:00,249.611582213889
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1443.6686527718527
2020-02-24 00:00:00+00:00,1292.796729762956
2020-02-25 00:00:00+00:00,1487.8665335262413
2020-02-26 00:00:00+00:00,1705.062554383839
2020-02-27 00:00:00+00:00,1653.815757189724
2020-02-28 00:00:00+00:00,1833.8234453470652
2020-02-29 00:00:00+00:00,222.13797660959915
2020-03-01 00:00:00+00:00,1052.8940781564086
2020-03-02 00:00:00+00:00,1105.5555435079407
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,62.188
2020-03-06 00:00:00+00:00,2009.5093581459423
2020-03-07 00:00:00+00:00,1206.8391395350307
2020-03-08 00:00:00+00:00,1606.9222813520491
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1802.2690485758067
2020-03-13 00:00:00+00:00,1822.3720985049672
2020-03-14 00:00:00+00:00,1580.4340195260293
2020-03-15 00:00:00+00:00,1742.4494905678894
2020-03-16 00:00:00+00:00,2234.6762481182823
2020-03-17 00:00:00+00:00,400.4655488649562
2020-03-18 00:00:00+00:00,193.83112566766837
2020-03-19 00:00:00+00:00,2308.6112329882126
2020-03-20 00:00:00+00:00,2230.3260426444435
2020-03-21 00:00:00+00:00,1034.7947191281812
2020-03-22 00:00:00+00:00,2320.402068260259
2020-03-23 00:00:00+00:00,2007.4369971519445
2020-03-24 00:00:00+00:00,2125.5236828508955
2020-03-25 00:00:00+00:00,2204.9104690526606
2020-03-26 00:00:00+00:00,2166.134132668949
2020-03-27 00:00:00+00:00,1918.2762783322908
2020-03-28 00:00:00+00:00,2374.2592799644176
2020-03-29 00:00:00+00:00,2004.736683302982
2020-03-30 00:00:00+00:00,127.03535242817516
2020-03-31 00:00:00+00:00,165.49038051596554
2020-04-01 00:00:00+00:00,2231.600726257725
2020-04-02 00:00:00+00:00,2442.8159895554813
2020-04-03 00:00:00+00:00,1778.5972436254845
2020-04-04 00:00:00+00:00,2428.2850251851573
2020-04-05 00:00:00+00:00,2569.788521502414
2020-04-06 00:00:00+00:00,2275.150398783784
2020-04-07 00:00:00+00:00,2336.937799259244
2020-04-08 00:00:00+00:00,2492.896345730644
2020-04-09 00:00:00+00:00,1895.7353751305445
2020-04-10 00:00:00+00:00,2550.3577911527022
2020-04-11 00:00:00+00:00,1797.2374895952664
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,2099.317986666337
2020-04-14 00:00:00+00:00,1939.3728021933832
2020-04-15 00:00:00+00:00,2133.605910494798
2020-04-16 00:00:00+00:00,1757.8192607233107
2020-04-17 00:00:00+00:00,1794.503730620641
2020-04-18 00:00:00+00:00,2381.0110627714257
2020-04-19 00:00:00+00:00,2328.5772308393202
2020-04-20 00:00:00+00:00,2403.848815672466
2020-04-21 00:00:00+00:00,2535.539440848242
2020-04-22 00:00:00+00:00,2422.328513208734
2020-04-23 00:00:00+00:00,2293.2948685998304
2020-04-24 00:00:00+00:00,1909.2875545758136
2020-04-25 00:00:00+00:00,2115.6342082226943
2020-04-26 00:00:00+00:00,2270.0291158787363
2020-04-27 00:00:00+00:00,2049.4812642280735
2020-04-28 00:00:00+00:00,1680.4150219485925
2020-04-29 00:00:00+00:00,2160.395205009325
2020-04-30 00:00:00+00:00,1894.9359217256151
2020-05-01 00:00:00+00:00,1767.5445741370875
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3113.993709797856
2020-05-04 00:00:00+00:00,2656.3332976261227
2020-05-05 00:00:00+00:00,2319.5833866511084
2020-05-06 00:00:00+00:00,2311.090022193928
2020-05-07 00:00:00+00:00,2602.267143893345
2020-05-08 00:00:00+00:00,2520.1454356779846
2020-05-09 00:00:00+00:00,2738.6365276028178
2020-05-10 00:00:00+00:00,2342.232551656511
2020-05-11 00:00:00+00:00,2281.459382358991
2020-05-12 00:00:00+00:00,2723.532660909901
2020-05-13 00:00:00+00:00,2381.7888775047154
2020-05-14 00:00:00+00:00,2641.307576955652
2020-05-15 00:00:00+00:00,2946.9826709256668
2020-05-16 00:00:00+00:00,1476.4375807511117
2020-05-17 00:00:00+00:00,2546.396872364218
2020-05-18 00:00:00+00:00,2514.1166928404036
2020-05-19 00:00:00+00:00,2612.644174495478
2020-05-20 00:00:00+00:00,2387.0569461123223
2020-05-21 00:00:00+00:00,2743.7746517027203
2020-05-22 00:00:00+00:00,2518.981407255922
2020-05-23 00:00:00+00:00,2765.528825476658
2020-05-24 00:00:00+00:00,1597.7878735883312
2020-05-25 00:00:00+00:00,1749.1908767745972
2020-05-26 00:00:00+00:00,2450.878366423088
2020-05-27 00:00:00+00:00,2419.438764061992
2020-05-28 00:00:00+00:00,2717.4801669624794
2020-05-29 00:00:00+00:00,2518.3312254149796
2020-05-30 00:00:00+00:00,2622.643166780558
2020-05-31 00:00:00+00:00,2622.0763025234996
2020-06-01 00:00:00+00:00,2298.738526655968
2020-06-02 00:00:00+00:00,2860.3324642949397
2020-06-03 00:00:00+00:00,2560.316320410829
2020-06-04 00:00:00+00:00,2291.8960585567447
2020-06-05 00:00:00+00:00,2370.808845347316
2020-06-06 00:00:00+00:00,1919.8215181509363
2020-06-07 00:00:00+00:00,2465.5681224556256
2020-06-08 00:00:00+00:00,1460.2827320045583
2020-06-09 00:00:00+00:00,2795.743422778956
2020-06-10 00:00:00+00:00,2605.09134599603
2020-06-11 00:00:00+00:00,2611.2508799028988
2020-06-12 00:00:00+00:00,2585.2489011587218
2020-06-13 00:00:00+00:00,2215.6686568580308
2020-06-14 00:00:00+00:00,2520.9200485237884
2020-06-15 00:00:00+00:00,2544.7455780115197
2020-06-16 00:00:00+00:00,1919.3278896913364
2020-06-17 00:00:00+00:00,2185.679572423122
2020-06-18 00:00:00+00:00,2771.5529529411783
2020-06-19 00:00:00+00:00,2459.5682427534093
2020-06-20 00:00:00+00:00,2349.463486749146
2020-06-21 00:00:00+00:00,2214.9554262078614
2020-06-22 00:00:00+00:00,2559.0437569464502
2020-06-23 00:00:00+00:00,2528.1774775431827
2020-06-24 00:00:00+00:00,2493.554678319113
2020-06-25 00:00:00+00:00,2473.178228210595
2020-06-26 00:00:00+00:00,2536.8343090668277
2020-06-27 00:00:00+00:00,2473.4479299598734
2020-06-28 00:00:00+00:00,2536.1176351057184
2020-06-29 00:00:00+00:00,1733.0181424762309
2020-06-30 00:00:00+00:00,1414.154411801287
2020-07-01 00:00:00+00:00,1822.0356290070376
2020-07-02 00:00:00+00:00,2770.754208516987
2020-07-03 00:00:00+00:00,2310.395818603245
2020-07-04 00:00:00+00:00,1197.9296497851744
2020-07-05 00:00:00+00:00,2197.021377993731
2020-07-06 00:00:00+00:00,2180.1803735942754
2020-07-07 00:00:00+00:00,1342.4695736759688
2020-07-08 00:00:00+00:00,1679.6159188148085
2020-07-09 00:00:00+00:00,1997.0835863197226
2020-07-10 00:00:00+00:00,2172.73192770562
2020-07-11 00:00:00+00:00,456.84295177959933
2020-07-12 00:00:00+00:00,2545.183812768759
2020-07-13 00:00:00+00:00,2253.907962795472
2020-07-14 00:00:00+00:00,2200.5024235305814
2020-07-15 00:00:00+00:00,2458.672003628796
2020-07-16 00:00:00+00:00,2390.972352062605
2020-07-17 00:00:00+00:00,2307.1057105032683
2020-07-18 00:00:00+00:00,2384.618966846634
2020-07-19 00:00:00+00:00,2413.3458710705854
2020-07-20 00:00:00+00:00,2388.1205275635457
2020-07-21 00:00:00+00:00,2653.2343477938525
2020-07-22 00:00:00+00:00,2268.897904759535
2020-07-23 00:00:00+00:00,1528.4363474132074
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2387.097664392515
2020-07-26 00:00:00+00:00,2436.8561071122704
2020-07-27 00:00:00+00:00,883.6523812592112
2020-07-28 00:00:00+00:00,2186.512106805483
2020-07-29 00:00:00+00:00,2712.630488741003
2020-07-30 00:00:00+00:00,1110.8366517184209
2020-07-31 00:00:00+00:00,2410.6680738424616
2020-08-01 00:00:00+00:00,2299.158246017923
2020-08-02 00:00:00+00:00,2552.983483209342
2020-08-03 00:00:00+00:00,2667.9333911652775
2020-08-04 00:00:00+00:00,2439.203303909574
2020-08-05 00:00:00+00:00,2379.480529396861
2020-08-06 00:00:00+00:00,1244.1953612687798
2020-08-07 00:00:00+00:00,2462.1123226413283
2020-08-08 00:00:00+00:00,2329.903220102528
2020-08-09 00:00:00+00:00,2332.49674265701
2020-08-10 00:00:00+00:00,2446.086918701312
2020-08-11 00:00:00+00:00,2295.278337432446
2020-08-12 00:00:00+00:00,2315.9819687942413
2020-08-13 00:00:00+00:00,1978.3476074838948
2020-08-14 00:00:00+00:00,2236.186132360278
2020-08-15 00:00:00+00:00,2279.9456352756943
2020-08-16 00:00:00+00:00,2322.6294791354885
2020-08-17 00:00:00+00:00,2011.091632450494
2020-08-18 00:00:00+00:00,2277.8704484786126
2020-08-19 00:00:00+00:00,2330.6123189835102
2020-08-20 00:00:00+00:00,2324.214767641972
2020-08-21 00:00:00+00:00,2328.459659119043
2020-08-22 00:00:00+00:00,257.06098061056895
2020-08-23 00:00:00+00:00,2009.7268061511547
2020-08-24 00:00:00+00:00,1763.2630844035386
2020-08-25 00:00:00+00:00,2617.8265466665507
2020-08-26 00:00:00+00:00,2073.256237839437
2020-08-27 00:00:00+00:00,2421.413023514823
2020-08-28 00:00:00+00:00,1866.6045166169672
2020-08-29 00:00:00+00:00,2129.1875662218795
2020-08-30 00:00:00+00:00,1713.8842934854051
2020-08-31 00:00:00+00:00,934.9125857484589
2020-09-01 00:00:00+00:00,2245.925418567016
2020-09-02 00:00:00+00:00,2268.0926414941114
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1410.7421510418171
2020-09-05 00:00:00+00:00,1200.8351617091948
2020-09-06 00:00:00+00:00,1921.09905778707
2020-09-07 00:00:00+00:00,1950.5133958627325
2020-09-08 00:00:00+00:00,1491.759652119633
2020-09-09 00:00:00+00:00,1054.5919658151206
2020-09-10 00:00:00+00:00,2066.634244229966
2020-09-11 00:00:00+00:00,2351.0938358793082
2020-09-12 00:00:00+00:00,171.95962638644136
2020-09-13 00:00:00+00:00,2111.4158413294363
2020-09-14 00:00:00+00:00,2082.1175038371366
2020-09-15 00:00:00+00:00,2265.2277821138346
2020-09-16 00:00:00+00:00,126.14300384420912
2020-09-17 00:00:00+00:00,1123.2285191843898
