time,PR
2018-07-25 00:00:00+00:00,0.7618391786163433
2018-07-26 00:00:00+00:00,0.8020685835524937
2018-07-27 00:00:00+00:00,0.752978483477971
2018-07-28 00:00:00+00:00,0.7253795954796134
2018-07-29 00:00:00+00:00,
2018-07-30 00:00:00+00:00,0.8002001155458506
2018-07-31 00:00:00+00:00,0.7709944267567308
2018-08-01 00:00:00+00:00,0.8150688627881373
2018-08-02 00:00:00+00:00,0.8258224591930471
2018-08-03 00:00:00+00:00,0.8160986468879733
2018-08-04 00:00:00+00:00,0.6316275932355616
2018-08-05 00:00:00+00:00,0.7636484867210896
2018-08-06 00:00:00+00:00,0.7942962459745233
2018-08-07 00:00:00+00:00,0.7809324554343879
2018-08-08 00:00:00+00:00,0.8312492572423988
2018-08-09 00:00:00+00:00,0.7821131576772685
2018-08-10 00:00:00+00:00,0.7595031700462906
2018-08-11 00:00:00+00:00,0.850749368793314
2018-08-12 00:00:00+00:00,0.6405834818686571
2018-08-13 00:00:00+00:00,0.7906147186667752
2018-08-14 00:00:00+00:00,0.7572311199698786
2018-08-15 00:00:00+00:00,0.7608117646010337
2018-08-16 00:00:00+00:00,0.7267178334165137
2018-08-17 00:00:00+00:00,0.8123765715325312
2018-08-18 00:00:00+00:00,0.8566880072250401
2018-08-19 00:00:00+00:00,0.7650328540221372
2018-08-20 00:00:00+00:00,0.664283882859755
2018-08-21 00:00:00+00:00,0.757912079515383
2018-08-22 00:00:00+00:00,0.8337738221588539
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.6442273556106027
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.7367413402479681
2018-08-28 00:00:00+00:00,0.8101994564196352
2018-08-29 00:00:00+00:00,0.8403958877345462
2018-08-30 00:00:00+00:00,0.8063917351294061
2018-08-31 00:00:00+00:00,0.7787520726589856
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.5352196261721207
2018-09-03 00:00:00+00:00,0.8324529081843465
2018-09-04 00:00:00+00:00,0.7575226802066639
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.7350569825813635
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,0.7255443702513039
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,0.7925069440776016
2018-09-14 00:00:00+00:00,0.8393282505543822
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.521264981752601
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8882250155267125
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,0.8622967655623126
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8737914416943235
2019-04-12 00:00:00+00:00,0.9012675048481551
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,0.8878709918938537
2019-04-16 00:00:00+00:00,0.8675319298384158
2019-04-17 00:00:00+00:00,0.8510618182531428
2019-04-18 00:00:00+00:00,0.8462376414154458
2019-04-19 00:00:00+00:00,0.6625422531270951
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.8812526216293456
2019-04-22 00:00:00+00:00,0.9462678531608854
2019-04-23 00:00:00+00:00,0.8563339520027805
2019-04-24 00:00:00+00:00,0.8491436774163663
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,0.7803555863603997
2019-04-27 00:00:00+00:00,0.8071368344005444
2019-04-28 00:00:00+00:00,0.8553672593595124
2019-04-29 00:00:00+00:00,0.8284019885635696
2019-04-30 00:00:00+00:00,0.8084673186995427
2019-05-01 00:00:00+00:00,0.7448689728154493
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.48454442914585294
2019-05-04 00:00:00+00:00,0.9030615595872534
2019-05-05 00:00:00+00:00,0.8633859950059937
2019-05-06 00:00:00+00:00,0.7073730387154686
2019-05-07 00:00:00+00:00,0.8124032434183356
2019-05-08 00:00:00+00:00,0.8163297580739605
2019-05-09 00:00:00+00:00,0.8513143893248902
2019-05-10 00:00:00+00:00,0.7156660365109604
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8413718828149367
2019-05-14 00:00:00+00:00,0.826720498309117
2019-05-15 00:00:00+00:00,0.8353366743660794
2019-05-16 00:00:00+00:00,0.8363324313258528
2019-05-17 00:00:00+00:00,0.8245084315564422
2019-05-18 00:00:00+00:00,0.8249807183642189
2019-05-19 00:00:00+00:00,0.7962997942569007
2019-05-20 00:00:00+00:00,0.7848148361699205
2019-05-21 00:00:00+00:00,0.8004537544141082
2019-05-22 00:00:00+00:00,0.8112314577582094
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8297352157107183
2019-05-28 00:00:00+00:00,0.7827713682372874
2019-05-29 00:00:00+00:00,0.8479538959392281
2019-05-30 00:00:00+00:00,0.8742408613914402
2019-05-31 00:00:00+00:00,0.8658080746769263
2019-06-01 00:00:00+00:00,0.7406472855118198
2019-06-02 00:00:00+00:00,0.815016307924727
2019-06-03 00:00:00+00:00,0.8509101779960994
2019-06-04 00:00:00+00:00,0.7190241552051376
2019-06-05 00:00:00+00:00,0.6965868673659651
2019-06-06 00:00:00+00:00,0.7936899788913224
2019-06-07 00:00:00+00:00,0.8015322334525556
2019-06-08 00:00:00+00:00,0.8125274884112934
2019-06-09 00:00:00+00:00,0.8407469554798004
2019-06-10 00:00:00+00:00,0.8618616553175674
2019-06-11 00:00:00+00:00,0.7804735974010686
2019-06-12 00:00:00+00:00,0.8030164763336157
2019-06-13 00:00:00+00:00,0.7453829597609211
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8373207321059143
2019-06-16 00:00:00+00:00,0.8361661581925844
2019-06-17 00:00:00+00:00,0.7832851593253801
2019-06-18 00:00:00+00:00,0.83838555686466
2019-06-19 00:00:00+00:00,0.8293870015970486
2019-06-20 00:00:00+00:00,0.7527691947831625
2019-06-21 00:00:00+00:00,0.7816949059313424
2019-06-22 00:00:00+00:00,0.7709935268560443
2019-06-23 00:00:00+00:00,0.8122704263347549
2019-06-24 00:00:00+00:00,0.8328361921978594
2019-06-25 00:00:00+00:00,0.8240621061119462
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8052153081331909
2019-06-28 00:00:00+00:00,0.8435151584302186
2019-06-29 00:00:00+00:00,0.792058637594658
2019-06-30 00:00:00+00:00,0.7957829236638501
2019-07-01 00:00:00+00:00,0.8450722580766414
2019-07-02 00:00:00+00:00,0.709263628522689
2019-07-03 00:00:00+00:00,0.8326334581970557
2019-07-04 00:00:00+00:00,0.8350579143307053
2019-07-05 00:00:00+00:00,0.6973828408583491
2019-07-06 00:00:00+00:00,0.845377146369335
2019-07-07 00:00:00+00:00,0.6958119013838341
2019-07-08 00:00:00+00:00,0.4882527003382879
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8400466224551452
2019-07-11 00:00:00+00:00,0.8164499600341178
2019-07-12 00:00:00+00:00,0.6995669061538607
2019-07-13 00:00:00+00:00,0.8093678264526596
2019-07-14 00:00:00+00:00,0.7166678646808136
2019-07-15 00:00:00+00:00,0.7838036823056516
2019-07-16 00:00:00+00:00,0.657092728590759
2019-07-17 00:00:00+00:00,0.7449641568856338
2019-07-18 00:00:00+00:00,0.7372476863847384
2019-07-19 00:00:00+00:00,0.8106084625986333
2019-07-20 00:00:00+00:00,0.7979695997418542
2019-07-21 00:00:00+00:00,0.8088046176872659
2019-07-22 00:00:00+00:00,0.6635939081041856
2019-07-23 00:00:00+00:00,0.7969736177665795
2019-07-24 00:00:00+00:00,0.781608299227033
2019-07-25 00:00:00+00:00,0.7572656698758322
2019-07-26 00:00:00+00:00,0.7441171418393719
2019-07-27 00:00:00+00:00,0.755758925641266
2019-07-28 00:00:00+00:00,0.7441487005628421
2019-07-29 00:00:00+00:00,0.7039993572239943
2019-07-30 00:00:00+00:00,0.7235147208496738
2019-07-31 00:00:00+00:00,0.8551526585157218
2019-08-01 00:00:00+00:00,0.8007891689749779
2019-08-02 00:00:00+00:00,0.7785955693325757
2019-08-03 00:00:00+00:00,0.7956297162938676
2019-08-04 00:00:00+00:00,0.7916788033597282
2019-08-05 00:00:00+00:00,0.7719492999986733
2019-08-06 00:00:00+00:00,0.7738802391746187
2019-08-07 00:00:00+00:00,0.6866102399333198
2019-08-08 00:00:00+00:00,0.5173311772253651
2019-08-09 00:00:00+00:00,0.784668617718008
2019-08-10 00:00:00+00:00,0.8041198676310151
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.719859885638335
2019-08-13 00:00:00+00:00,0.756142009625856
2019-08-14 00:00:00+00:00,0.769149116956461
2019-08-15 00:00:00+00:00,0.8035890804476273
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.6837097458758685
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7374479356111959
2019-08-20 00:00:00+00:00,0.7770836179803866
2019-08-21 00:00:00+00:00,0.7603662156931691
2019-08-22 00:00:00+00:00,0.8078351085684753
2019-08-23 00:00:00+00:00,0.7817920370774815
2019-08-24 00:00:00+00:00,0.8337028279410202
2019-08-25 00:00:00+00:00,0.7940479168899656
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.797246219235928
2019-08-31 00:00:00+00:00,0.699055940331757
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8140307064782076
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.5904216046017563
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.8722787877208678
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.8274756382109175
2019-09-17 00:00:00+00:00,0.8154885143978299
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
