time,PR
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.8235783818817333
2018-05-18 00:00:00+00:00,0.8916118796605902
2018-05-19 00:00:00+00:00,0.8830753617949031
2018-05-20 00:00:00+00:00,0.8674344896391682
2018-05-21 00:00:00+00:00,0.8631478511396647
2018-05-22 00:00:00+00:00,0.8248085070704728
2018-05-23 00:00:00+00:00,0.8461698900639711
2018-05-24 00:00:00+00:00,0.8590426160491305
2018-05-25 00:00:00+00:00,0.8550326556105731
2018-05-26 00:00:00+00:00,0.8440960448045487
2018-05-27 00:00:00+00:00,0.859962142413341
2018-05-28 00:00:00+00:00,0.8487979245772509
2018-05-29 00:00:00+00:00,0.8530774319702027
2018-05-30 00:00:00+00:00,0.8662781941620165
2018-05-31 00:00:00+00:00,0.859642984570612
2018-06-01 00:00:00+00:00,0.8556743302001819
2018-06-02 00:00:00+00:00,0.8657135199150952
2018-06-03 00:00:00+00:00,0.84487634285951
2018-06-04 00:00:00+00:00,0.8765835791566294
2018-06-05 00:00:00+00:00,0.7499371640603989
2018-06-06 00:00:00+00:00,0.7969339691435915
2018-06-07 00:00:00+00:00,0.811609034791689
2018-06-08 00:00:00+00:00,0.768969179198464
2018-06-09 00:00:00+00:00,0.7801320035284136
2018-06-10 00:00:00+00:00,0.7577942363963924
2018-06-11 00:00:00+00:00,0.7506628015502373
2018-06-12 00:00:00+00:00,0.8249342767114962
2018-06-13 00:00:00+00:00,0.7638685970126431
2018-06-14 00:00:00+00:00,0.8739803883795383
2018-06-15 00:00:00+00:00,0.848514610532236
2018-06-16 00:00:00+00:00,0.8660358638160602
2018-06-17 00:00:00+00:00,0.8259053133545374
2018-06-18 00:00:00+00:00,0.8884600710838013
2018-06-19 00:00:00+00:00,0.8453843176645003
2018-06-20 00:00:00+00:00,0.8641219562246749
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.830629209523304
2018-06-24 00:00:00+00:00,0.8525856228202957
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.8544828005122701
2018-06-27 00:00:00+00:00,0.8561479654800396
2018-06-28 00:00:00+00:00,0.8532673007838024
2018-06-29 00:00:00+00:00,0.8538478996777417
2018-06-30 00:00:00+00:00,0.748118250802465
2018-07-01 00:00:00+00:00,0.8549110684985247
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.7945930895444746
2018-07-05 00:00:00+00:00,0.7890896872545237
2018-07-06 00:00:00+00:00,0.8161222225115524
2018-07-07 00:00:00+00:00,0.8239987954368189
2018-07-08 00:00:00+00:00,0.8261512812978892
2018-07-09 00:00:00+00:00,0.7381798362051333
2018-07-10 00:00:00+00:00,0.8132165943517815
2018-07-11 00:00:00+00:00,0.7894693100315531
2018-07-12 00:00:00+00:00,0.7558720639485886
2018-07-13 00:00:00+00:00,0.8100581210359658
2018-07-14 00:00:00+00:00,0.8369823427415668
2018-07-15 00:00:00+00:00,0.8215034693988796
2018-07-16 00:00:00+00:00,0.7842433547528517
2018-07-17 00:00:00+00:00,0.7860087248597193
2018-07-18 00:00:00+00:00,0.7741057113132501
2018-07-19 00:00:00+00:00,0.8103087700933831
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.8113518194822195
2018-07-22 00:00:00+00:00,0.8503600347360768
2018-07-23 00:00:00+00:00,0.8205138025717333
2018-07-24 00:00:00+00:00,0.8249931576558192
2018-07-25 00:00:00+00:00,0.8340512132039072
2018-07-26 00:00:00+00:00,0.8253732091345933
2018-07-27 00:00:00+00:00,0.7853149240053878
2018-07-28 00:00:00+00:00,0.7544431160256992
2018-07-29 00:00:00+00:00,0.6604647253135736
2018-07-30 00:00:00+00:00,0.8296691444131105
2018-07-31 00:00:00+00:00,0.8158561841408404
2018-08-01 00:00:00+00:00,0.8356687355272907
2018-08-02 00:00:00+00:00,0.8390587281018774
2018-08-03 00:00:00+00:00,0.8333847246860148
2018-08-04 00:00:00+00:00,0.795792557037737
2018-08-05 00:00:00+00:00,0.7912600985835786
2018-08-06 00:00:00+00:00,0.7950670720562808
2018-08-07 00:00:00+00:00,0.812647790404092
2018-08-08 00:00:00+00:00,0.8444866790878025
2018-08-09 00:00:00+00:00,0.8524608856797777
2018-08-10 00:00:00+00:00,0.8249940430657181
2018-08-11 00:00:00+00:00,0.87301682966236
2018-08-12 00:00:00+00:00,0.7875662909378386
2018-08-13 00:00:00+00:00,0.7984881343094121
2018-08-14 00:00:00+00:00,0.7647610589170972
2018-08-15 00:00:00+00:00,0.8515071900368789
2018-08-16 00:00:00+00:00,0.8004320063735382
2018-08-17 00:00:00+00:00,0.8634233136698589
2018-08-18 00:00:00+00:00,0.878531007630566
2018-08-19 00:00:00+00:00,0.8258689085183092
2018-08-20 00:00:00+00:00,0.7201619688479945
2018-08-21 00:00:00+00:00,0.783297066366883
2018-08-22 00:00:00+00:00,0.8627428055039362
2018-08-23 00:00:00+00:00,0.6836822150232184
2018-08-24 00:00:00+00:00,0.8059285189288745
2018-08-25 00:00:00+00:00,0.8326595453719691
2018-08-26 00:00:00+00:00,0.7371405356820082
2018-08-27 00:00:00+00:00,0.8276570327583475
2018-08-28 00:00:00+00:00,0.8042370098830472
2018-08-29 00:00:00+00:00,0.8458813062352011
2018-08-30 00:00:00+00:00,0.8318537163346412
2018-08-31 00:00:00+00:00,0.8174618552786239
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.7821604746256844
2018-09-03 00:00:00+00:00,0.8003576217554491
2018-09-04 00:00:00+00:00,0.8004354839507277
2018-09-05 00:00:00+00:00,0.8311446083597147
2018-09-06 00:00:00+00:00,0.6008772573653283
2018-09-07 00:00:00+00:00,0.8249206301643175
2018-09-08 00:00:00+00:00,0.6853157954650252
2018-09-09 00:00:00+00:00,0.5781436449255467
2018-09-10 00:00:00+00:00,0.8385737749668739
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.6941615268883377
2018-09-13 00:00:00+00:00,0.8163532443333442
2018-09-14 00:00:00+00:00,0.8084771642329784
2018-09-15 00:00:00+00:00,0.6519571465969344
2018-09-16 00:00:00+00:00,0.8988962310504035
2018-09-17 00:00:00+00:00,0.576285270342827
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.5178226393274584
2018-09-20 00:00:00+00:00,0.8617123608386248
2018-09-21 00:00:00+00:00,0.7466312057620129
2018-09-22 00:00:00+00:00,0.7114133668066249
2018-09-23 00:00:00+00:00,0.8143047983577113
2018-09-24 00:00:00+00:00,0.8443926200039398
2018-09-25 00:00:00+00:00,0.8853751601971854
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9318126882828174
2018-09-28 00:00:00+00:00,0.7881122915107782
2018-09-29 00:00:00+00:00,0.7860056222555432
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.7214230716134408
2018-10-02 00:00:00+00:00,0.7674909606422268
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.652562649186068
2018-10-05 00:00:00+00:00,0.9370172430063507
2018-10-06 00:00:00+00:00,0.9380248746441914
2018-10-07 00:00:00+00:00,0.939858658298478
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9708364793602714
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.6488351295492498
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.5791631164186747
2018-10-22 00:00:00+00:00,0.8114129844585962
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.9066733781906987
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9127943833209926
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.5416258520499372
2019-02-21 00:00:00+00:00,0.994455161639398
2019-02-22 00:00:00+00:00,1.0036358411578892
2019-02-23 00:00:00+00:00,0.9458015160456792
2019-02-24 00:00:00+00:00,0.9131238190585191
2019-02-25 00:00:00+00:00,0.9677308764617978
2019-02-26 00:00:00+00:00,0.8883522102637424
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,0.9829767967709871
2019-03-02 00:00:00+00:00,0.897559205757
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9698662753269937
2019-03-06 00:00:00+00:00,0.9395277005105092
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,0.9395892781141569
2019-03-10 00:00:00+00:00,0.03785142668602098
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.27265401057941646
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8605656467698893
2019-03-22 00:00:00+00:00,0.9544236838901785
2019-03-23 00:00:00+00:00,0.7743316362104564
2019-03-24 00:00:00+00:00,0.9467525294426432
2019-03-25 00:00:00+00:00,0.8925652209302077
2019-03-26 00:00:00+00:00,0.9383664138812043
2019-03-27 00:00:00+00:00,0.8269135638276296
2019-03-28 00:00:00+00:00,0.8344305166551382
2019-03-29 00:00:00+00:00,0.8868306622469634
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.7176265018381351
2019-04-01 00:00:00+00:00,0.9409746700149318
2019-04-02 00:00:00+00:00,0.90987363774071
2019-04-03 00:00:00+00:00,0.9086609505040624
2019-04-04 00:00:00+00:00,0.8844419280153056
2019-04-05 00:00:00+00:00,0.8277442969389952
2019-04-06 00:00:00+00:00,0.890303977546166
2019-04-07 00:00:00+00:00,0.8067103439712893
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.9181571850465277
2019-04-12 00:00:00+00:00,0.9215173024489423
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.711929559612634
2019-04-15 00:00:00+00:00,0.9029821364061187
2019-04-16 00:00:00+00:00,0.8815375580690434
2019-04-17 00:00:00+00:00,0.8702503002277144
2019-04-18 00:00:00+00:00,0.8625918442790741
2019-04-19 00:00:00+00:00,0.839309763752
2019-04-20 00:00:00+00:00,0.7910954250977035
2019-04-21 00:00:00+00:00,0.8967939024749471
2019-04-22 00:00:00+00:00,0.874050616658005
2019-04-23 00:00:00+00:00,0.8785083497634111
2019-04-24 00:00:00+00:00,0.8581520847849082
2019-04-25 00:00:00+00:00,0.8672698563044932
2019-04-26 00:00:00+00:00,0.7961121713847303
2019-04-27 00:00:00+00:00,0.8011084032287902
2019-04-28 00:00:00+00:00,0.8615489647192741
2019-04-29 00:00:00+00:00,0.8566647577049089
2019-04-30 00:00:00+00:00,0.8141839502551775
2019-05-01 00:00:00+00:00,0.8048184587593636
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7768135106262387
2019-05-04 00:00:00+00:00,0.905385649914746
2019-05-05 00:00:00+00:00,0.8531095545376958
2019-05-06 00:00:00+00:00,0.791645768522231
2019-05-07 00:00:00+00:00,0.848699584376403
2019-05-08 00:00:00+00:00,0.8632553613302436
2019-05-09 00:00:00+00:00,0.8631932419477046
2019-05-10 00:00:00+00:00,0.8032016834060459
2019-05-11 00:00:00+00:00,0.9391161911818124
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.868111146128423
2019-05-14 00:00:00+00:00,0.8602879074789898
2019-05-15 00:00:00+00:00,0.8509228329811855
2019-05-16 00:00:00+00:00,0.8495471258087267
2019-05-17 00:00:00+00:00,0.8383194078054488
2019-05-18 00:00:00+00:00,0.8390101429835194
2019-05-19 00:00:00+00:00,0.813514237203519
2019-05-20 00:00:00+00:00,0.8018099060707866
2019-05-21 00:00:00+00:00,0.8065296759623455
2019-05-22 00:00:00+00:00,0.8277534503307759
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8550095542371422
2019-05-28 00:00:00+00:00,0.8020519342132333
2019-05-29 00:00:00+00:00,0.841295132686586
2019-05-30 00:00:00+00:00,0.8834844298267934
2019-05-31 00:00:00+00:00,0.8796463200665003
2019-06-01 00:00:00+00:00,0.8366884227192022
2019-06-02 00:00:00+00:00,0.8353438037754606
2019-06-03 00:00:00+00:00,0.8502882655642848
2019-06-04 00:00:00+00:00,0.7536083537287773
2019-06-05 00:00:00+00:00,0.7746408275619919
2019-06-06 00:00:00+00:00,0.8036322565356981
2019-06-07 00:00:00+00:00,0.8236606426901756
2019-06-08 00:00:00+00:00,0.8272248222658647
2019-06-09 00:00:00+00:00,0.8576068313557852
2019-06-10 00:00:00+00:00,0.8714180580168533
2019-06-11 00:00:00+00:00,0.8075092802967886
2019-06-12 00:00:00+00:00,0.7941952100866944
2019-06-13 00:00:00+00:00,0.774565814410603
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8448079006956692
2019-06-16 00:00:00+00:00,0.8489217764605338
2019-06-17 00:00:00+00:00,0.8217699037696954
2019-06-18 00:00:00+00:00,0.8527090964390105
2019-06-19 00:00:00+00:00,0.8399861029459671
2019-06-20 00:00:00+00:00,0.8065959251590625
2019-06-21 00:00:00+00:00,0.812507234698307
2019-06-22 00:00:00+00:00,0.7977960177888269
2019-06-23 00:00:00+00:00,0.8393938794128912
2019-06-24 00:00:00+00:00,0.8591811045062842
2019-06-25 00:00:00+00:00,0.8181825156862117
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8284908731614785
2019-06-28 00:00:00+00:00,0.8521205812602999
2019-06-29 00:00:00+00:00,0.801525249481043
2019-06-30 00:00:00+00:00,0.8252989883254082
2019-07-01 00:00:00+00:00,0.8514984932724903
2019-07-02 00:00:00+00:00,0.7177196664424349
2019-07-03 00:00:00+00:00,0.8520590082483399
2019-07-04 00:00:00+00:00,0.8222302716708729
2019-07-05 00:00:00+00:00,0.7580550005170874
2019-07-06 00:00:00+00:00,0.8382520080565959
2019-07-07 00:00:00+00:00,0.7828835582135372
2019-07-08 00:00:00+00:00,0.5891203973249401
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8427613808756839
2019-07-11 00:00:00+00:00,0.7815865451520214
2019-07-12 00:00:00+00:00,0.745149341717525
2019-07-13 00:00:00+00:00,0.8196157380039831
2019-07-14 00:00:00+00:00,0.7275585384422326
2019-07-15 00:00:00+00:00,0.8121540023154349
2019-07-16 00:00:00+00:00,0.7154768602290613
2019-07-17 00:00:00+00:00,0.7669534685063264
2019-07-18 00:00:00+00:00,0.7637483483412321
2019-07-19 00:00:00+00:00,0.825810817449121
2019-07-20 00:00:00+00:00,0.8149124585500682
2019-07-21 00:00:00+00:00,0.8257650733690199
2019-07-22 00:00:00+00:00,0.6940762304301826
2019-07-23 00:00:00+00:00,0.8089192686554497
2019-07-24 00:00:00+00:00,0.8152475292492124
2019-07-25 00:00:00+00:00,0.7857525763424156
2019-07-26 00:00:00+00:00,0.7850857431606044
2019-07-27 00:00:00+00:00,0.776002985747126
2019-07-28 00:00:00+00:00,0.7900072103990662
2019-07-29 00:00:00+00:00,0.6881712371015307
2019-07-30 00:00:00+00:00,0.7290505339560039
2019-07-31 00:00:00+00:00,0.858430835834945
2019-08-01 00:00:00+00:00,0.8169257921020764
2019-08-02 00:00:00+00:00,0.8164690015110558
2019-08-03 00:00:00+00:00,0.8030037443246294
2019-08-04 00:00:00+00:00,0.8283270763599748
2019-08-05 00:00:00+00:00,0.8267520681755912
2019-08-06 00:00:00+00:00,0.7635214175579738
2019-08-07 00:00:00+00:00,0.7274646295207988
2019-08-08 00:00:00+00:00,0.7081529994575182
2019-08-09 00:00:00+00:00,0.8000960942593168
2019-08-10 00:00:00+00:00,0.8313131324032957
2019-08-11 00:00:00+00:00,0.7651522129629473
2019-08-12 00:00:00+00:00,0.7107366364483603
2019-08-13 00:00:00+00:00,0.7670653991968303
2019-08-14 00:00:00+00:00,0.8015313301832432
2019-08-15 00:00:00+00:00,0.8043206388776961
2019-08-16 00:00:00+00:00,0.7561392992815258
2019-08-17 00:00:00+00:00,0.7149144973221044
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7399709797765166
2019-08-20 00:00:00+00:00,0.8004513063391402
2019-08-21 00:00:00+00:00,0.7927631591531492
2019-08-22 00:00:00+00:00,0.8116096219866542
2019-08-23 00:00:00+00:00,0.7611020216598267
2019-08-24 00:00:00+00:00,0.8362039905151899
2019-08-25 00:00:00+00:00,0.8112229463544138
2019-08-26 00:00:00+00:00,0.8445570506317985
2019-08-27 00:00:00+00:00,0.8209150670820414
2019-08-28 00:00:00+00:00,0.8418201478884959
2019-08-29 00:00:00+00:00,0.836722505917463
2019-08-30 00:00:00+00:00,0.8007400912700694
2019-08-31 00:00:00+00:00,0.8086107668719563
2019-09-01 00:00:00+00:00,0.8592752086635221
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.7678894842617536
2019-09-04 00:00:00+00:00,0.7317526644196676
2019-09-05 00:00:00+00:00,0.7495456086667768
2019-09-06 00:00:00+00:00,0.815520884901461
2019-09-07 00:00:00+00:00,0.8319808687535448
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7516993895008393
2019-09-10 00:00:00+00:00,0.8597851549558732
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.699825998689588
2019-09-13 00:00:00+00:00,0.7636402268725596
2019-09-14 00:00:00+00:00,0.7931971870171712
2019-09-15 00:00:00+00:00,0.8077178523888431
2019-09-16 00:00:00+00:00,0.8058296787766162
2019-09-17 00:00:00+00:00,0.7948240619339839
2019-09-18 00:00:00+00:00,0.8268201139858551
2019-09-19 00:00:00+00:00,0.8369181067395183
2019-09-20 00:00:00+00:00,0.7750134205725419
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8609286612596257
2019-09-23 00:00:00+00:00,0.8851722175339569
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.754950875082755
2019-09-26 00:00:00+00:00,0.8574206483637243
2019-09-27 00:00:00+00:00,0.897078241948104
2019-09-28 00:00:00+00:00,0.8726376139997737
2019-09-29 00:00:00+00:00,0.7189024371935274
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8499534444973512
2019-10-02 00:00:00+00:00,0.8609734186417083
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.9427268810455142
2019-10-06 00:00:00+00:00,0.8492557818378409
2019-10-07 00:00:00+00:00,0.922724673864475
2019-10-08 00:00:00+00:00,0.7948873670702241
2019-10-09 00:00:00+00:00,0.8873526653264238
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.924284991747694
2019-10-12 00:00:00+00:00,0.8364617958600664
2019-10-13 00:00:00+00:00,0.8089272566376925
2019-10-14 00:00:00+00:00,0.6819810147433267
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9030143333366896
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
