time,PI
2019-09-03 00:00:00+00:00,0.8585255157008489
2019-09-04 00:00:00+00:00,0.862515479364754
2019-09-05 00:00:00+00:00,0.8260566796652493
2019-09-06 00:00:00+00:00,0.8735854591685817
2019-09-07 00:00:00+00:00,0.8762966403316506
2019-09-08 00:00:00+00:00,0.54857914611138
2019-09-09 00:00:00+00:00,0.6946360832643246
2019-09-10 00:00:00+00:00,0.9034920389874697
2019-09-11 00:00:00+00:00,0.8324990032898355
2019-09-12 00:00:00+00:00,0.7548217719382485
2019-09-13 00:00:00+00:00,0.7938343008194556
2019-09-14 00:00:00+00:00,0.807498710081752
2019-09-15 00:00:00+00:00,0.8527701114544923
2019-09-16 00:00:00+00:00,0.8527350721088427
2019-09-17 00:00:00+00:00,0.8275810837505341
2019-09-18 00:00:00+00:00,0.8617068583274525
2019-09-19 00:00:00+00:00,0.8325523199683482
2019-09-20 00:00:00+00:00,0.7762664388336132
2019-09-21 00:00:00+00:00,0.7964891385276193
2019-09-22 00:00:00+00:00,0.8751281566570108
2019-09-23 00:00:00+00:00,0.8931662593806168
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7225546435462407
2019-09-26 00:00:00+00:00,0.8891352785406069
2019-09-27 00:00:00+00:00,0.9075457105077882
2019-09-28 00:00:00+00:00,0.8668627263835985
2019-09-29 00:00:00+00:00,0.7378975447046738
2019-09-30 00:00:00+00:00,0.7916273586193373
2019-10-01 00:00:00+00:00,0.8218092799525883
2019-10-02 00:00:00+00:00,0.8089553782696904
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7705512063883349
2019-10-05 00:00:00+00:00,0.894198970911943
2019-10-06 00:00:00+00:00,0.8302927318870015
2019-10-07 00:00:00+00:00,0.9082638488020679
2019-10-08 00:00:00+00:00,0.823730684962095
2019-10-09 00:00:00+00:00,0.90018405042207
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7201437057827008
2019-10-12 00:00:00+00:00,0.8126166576052322
2019-10-13 00:00:00+00:00,0.6883064228692551
2019-10-14 00:00:00+00:00,0.7167318351731883
2019-10-15 00:00:00+00:00,0.7383579180828328
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7184868358393206
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619122661559968
2019-10-22 00:00:00+00:00,0.6477365526120921
2019-10-23 00:00:00+00:00,0.8071585400400387
2019-10-24 00:00:00+00:00,0.8549303258602168
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8983397736863586
2019-10-30 00:00:00+00:00,0.9295824829651687
2019-10-31 00:00:00+00:00,0.7879356952398455
2019-11-01 00:00:00+00:00,0.7856968209566602
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6722415426809348
2019-11-04 00:00:00+00:00,0.7884578974909499
2019-11-05 00:00:00+00:00,0.6417272243749659
2019-11-06 00:00:00+00:00,0.6442234238397976
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.4750268144534721
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7095780757356627
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5049362088244382
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.42070940084717035
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6529744179710932
2019-12-05 00:00:00+00:00,0.49894432701870345
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7185873089799617
2019-12-09 00:00:00+00:00,0.700974524958977
2019-12-10 00:00:00+00:00,0.3973692007507632
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6380527796916291
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5441832539693966
2019-12-28 00:00:00+00:00,0.4891190528350892
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3694500210452748
2020-01-01 00:00:00+00:00,0.6348699212960631
2020-01-02 00:00:00+00:00,0.5941642553629534
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.44382955097008264
2020-01-05 00:00:00+00:00,0.6372839958233613
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5033151937161455
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6182818640431379
2020-01-10 00:00:00+00:00,0.6432792995782243
2020-01-11 00:00:00+00:00,0.5398068216333788
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6694766034859062
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5282472772400691
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5901002606596871
2020-01-22 00:00:00+00:00,0.5973265695351736
2020-01-23 00:00:00+00:00,0.5330992913765052
2020-01-24 00:00:00+00:00,0.3331066100133114
2020-01-25 00:00:00+00:00,0.5630391606086418
2020-01-26 00:00:00+00:00,0.6157691470855675
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.44600639406570075
2020-02-03 00:00:00+00:00,0.6941662324644488
2020-02-04 00:00:00+00:00,0.8141184174210985
2020-02-05 00:00:00+00:00,0.8144538511398742
2020-02-06 00:00:00+00:00,0.12943471553992777
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.684646403526322
2020-02-13 00:00:00+00:00,0.8560551671018422
2020-02-14 00:00:00+00:00,0.7641617941170318
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6932149481360901
2020-02-18 00:00:00+00:00,0.7785351524902712
2020-02-19 00:00:00+00:00,0.6116051060177448
2020-02-20 00:00:00+00:00,0.8808962419089994
2020-02-21 00:00:00+00:00,0.46029608883187445
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7774442678496992
2020-02-24 00:00:00+00:00,0.7583744769622107
2020-02-25 00:00:00+00:00,0.8154011738466135
2020-02-26 00:00:00+00:00,0.7665136588383507
2020-02-27 00:00:00+00:00,0.8074040835996859
2020-02-28 00:00:00+00:00,0.8560399471346761
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.625193254769295
2020-03-02 00:00:00+00:00,0.720175199625854
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.897633466842217
2020-03-07 00:00:00+00:00,0.7959289391437401
2020-03-08 00:00:00+00:00,0.794220503548808
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7134168405709184
2020-03-13 00:00:00+00:00,0.781807858250315
2020-03-14 00:00:00+00:00,0.8037009267087892
2020-03-15 00:00:00+00:00,0.7498329286313347
2020-03-16 00:00:00+00:00,0.8878550533421353
2020-03-17 00:00:00+00:00,0.6165375989497582
2020-03-18 00:00:00+00:00,0.5866570774774198
2020-03-19 00:00:00+00:00,0.8734054883624603
2020-03-20 00:00:00+00:00,0.8594180300684598
2020-03-21 00:00:00+00:00,0.8231725937012155
2020-03-22 00:00:00+00:00,0.8603114213363972
2020-03-23 00:00:00+00:00,0.8256187951563317
2020-03-24 00:00:00+00:00,0.8204258200891293
2020-03-25 00:00:00+00:00,0.8466758821052722
2020-03-26 00:00:00+00:00,0.8587384049258284
2020-03-27 00:00:00+00:00,0.8294327799836918
2020-03-28 00:00:00+00:00,0.8625388429497621
2020-03-29 00:00:00+00:00,0.7797736638735542
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.8067476559809619
2020-04-02 00:00:00+00:00,0.8248336781383887
2020-04-03 00:00:00+00:00,0.6577514452637623
2020-04-04 00:00:00+00:00,0.8364708270424069
2020-04-05 00:00:00+00:00,0.8492461804691914
2020-04-06 00:00:00+00:00,0.8552468705645372
2020-04-07 00:00:00+00:00,0.82503029157188
2020-04-08 00:00:00+00:00,0.8512516138248805
2020-04-09 00:00:00+00:00,0.809654455000837
2020-04-10 00:00:00+00:00,0.8217282971078272
2020-04-11 00:00:00+00:00,0.7808750631151082
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7318144935915848
2020-04-14 00:00:00+00:00,0.6719129181212296
2020-04-15 00:00:00+00:00,0.8135628556102602
2020-04-16 00:00:00+00:00,0.8335824562573368
2020-04-17 00:00:00+00:00,0.759417722203643
2020-04-18 00:00:00+00:00,0.8210322803667983
2020-04-19 00:00:00+00:00,0.8001836251392467
2020-04-20 00:00:00+00:00,0.8338412150483049
2020-04-21 00:00:00+00:00,0.8535463027203669
2020-04-22 00:00:00+00:00,0.8396353326885767
2020-04-23 00:00:00+00:00,0.8313829343802069
2020-04-24 00:00:00+00:00,0.8251913113422304
2020-04-25 00:00:00+00:00,0.7727408864075862
2020-04-26 00:00:00+00:00,0.8280916497451637
2020-04-27 00:00:00+00:00,0.7853261518663409
2020-04-28 00:00:00+00:00,0.8984756114901706
2020-04-29 00:00:00+00:00,0.8257766038842169
2020-04-30 00:00:00+00:00,0.7537315966892559
2020-05-01 00:00:00+00:00,0.7806041488710397
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8630930810334879
2020-05-04 00:00:00+00:00,0.8691586916771
2020-05-05 00:00:00+00:00,0.82431100327352
2020-05-06 00:00:00+00:00,0.8159766366194434
2020-05-07 00:00:00+00:00,0.833390084786252
2020-05-08 00:00:00+00:00,0.8084502425180439
2020-05-09 00:00:00+00:00,0.8390532821944326
2020-05-10 00:00:00+00:00,0.7874849671496309
2020-05-11 00:00:00+00:00,0.801747323630221
2020-05-12 00:00:00+00:00,0.8173988382692174
2020-05-13 00:00:00+00:00,0.856846945382757
2020-05-14 00:00:00+00:00,0.8109379780963909
2020-05-15 00:00:00+00:00,0.8514983869468675
2020-05-16 00:00:00+00:00,0.7721684471557256
2020-05-17 00:00:00+00:00,0.8332811329001194
2020-05-18 00:00:00+00:00,0.8370670753351577
2020-05-19 00:00:00+00:00,0.8323082633309608
2020-05-20 00:00:00+00:00,0.8102693895866149
2020-05-21 00:00:00+00:00,0.820658424029684
2020-05-22 00:00:00+00:00,0.8308217141822458
2020-05-23 00:00:00+00:00,0.8351629250523178
2020-05-24 00:00:00+00:00,0.8829604206486634
2020-05-25 00:00:00+00:00,0.8644947612397749
2020-05-26 00:00:00+00:00,0.8355451498018711
2020-05-27 00:00:00+00:00,0.8069542641729601
2020-05-28 00:00:00+00:00,0.8450982426237663
2020-05-29 00:00:00+00:00,0.8233034393623332
2020-05-30 00:00:00+00:00,0.8348367351742869
2020-05-31 00:00:00+00:00,0.8426231469130325
2020-06-01 00:00:00+00:00,0.8147057643450426
2020-06-02 00:00:00+00:00,0.8663146244247893
2020-06-03 00:00:00+00:00,0.8035710704297776
2020-06-04 00:00:00+00:00,0.8373887120861425
2020-06-05 00:00:00+00:00,0.8406268681894717
2020-06-06 00:00:00+00:00,0.7256540232230729
2020-06-07 00:00:00+00:00,0.8074045419741773
2020-06-08 00:00:00+00:00,0.712881530077306
2020-06-09 00:00:00+00:00,0.8595685053155424
2020-06-10 00:00:00+00:00,0.838971202320534
2020-06-11 00:00:00+00:00,0.8418336960753519
2020-06-12 00:00:00+00:00,0.8319429325697126
2020-06-13 00:00:00+00:00,0.7938813526779538
2020-06-14 00:00:00+00:00,0.8325904692850497
2020-06-15 00:00:00+00:00,0.8123126168887215
2020-06-16 00:00:00+00:00,0.6551075925333951
2020-06-17 00:00:00+00:00,0.8204964163578301
2020-06-18 00:00:00+00:00,0.8582831090615978
2020-06-19 00:00:00+00:00,0.8264251674919914
2020-06-20 00:00:00+00:00,0.8158999683468668
2020-06-21 00:00:00+00:00,0.8005854738572789
2020-06-22 00:00:00+00:00,0.8330360429885626
2020-06-23 00:00:00+00:00,0.8363159824706757
2020-06-24 00:00:00+00:00,0.8365573587518167
2020-06-25 00:00:00+00:00,0.8343709280388476
2020-06-26 00:00:00+00:00,0.8329306935076521
2020-06-27 00:00:00+00:00,0.8430827436415633
2020-06-28 00:00:00+00:00,0.7975371061228406
2020-06-29 00:00:00+00:00,0.7763571677316103
2020-06-30 00:00:00+00:00,0.8038406047897748
2020-07-01 00:00:00+00:00,0.7817033736193536
2020-07-02 00:00:00+00:00,0.8357745706603263
2020-07-03 00:00:00+00:00,0.818982873435972
2020-07-04 00:00:00+00:00,0.601192246822119
2020-07-05 00:00:00+00:00,0.8345534713644287
2020-07-06 00:00:00+00:00,0.8043053100061648
2020-07-07 00:00:00+00:00,0.7992938497663129
2020-07-08 00:00:00+00:00,0.6640571743572634
2020-07-09 00:00:00+00:00,0.7444107290236662
2020-07-10 00:00:00+00:00,0.8063641434328401
2020-07-11 00:00:00+00:00,0.9900281933147386
2020-07-12 00:00:00+00:00,0.8121710585191343
2020-07-13 00:00:00+00:00,0.8282885168647297
2020-07-14 00:00:00+00:00,0.8015708876748432
2020-07-15 00:00:00+00:00,0.8228564229716487
2020-07-16 00:00:00+00:00,0.8316873508754467
2020-07-17 00:00:00+00:00,0.8319492638134337
2020-07-18 00:00:00+00:00,0.8332984991281056
2020-07-19 00:00:00+00:00,0.8527641660519978
2020-07-20 00:00:00+00:00,0.8390897824159341
2020-07-21 00:00:00+00:00,0.8531503414039697
2020-07-22 00:00:00+00:00,0.7817833326867594
2020-07-23 00:00:00+00:00,0.7010568398735558
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8313665657825678
2020-07-26 00:00:00+00:00,0.8319270913716951
2020-07-27 00:00:00+00:00,0.5587228332430614
2020-07-28 00:00:00+00:00,0.8453638329279372
2020-07-29 00:00:00+00:00,0.8647051366959636
2020-07-30 00:00:00+00:00,0.6622751326771658
2020-07-31 00:00:00+00:00,0.8559985005745749
2020-08-01 00:00:00+00:00,0.8278598220227357
2020-08-02 00:00:00+00:00,0.9527519121059804
2020-08-03 00:00:00+00:00,0.8475192088244125
2020-08-04 00:00:00+00:00,0.8485392877880583
2020-08-05 00:00:00+00:00,0.8320296367323741
2020-08-06 00:00:00+00:00,0.7827403798915533
2020-08-07 00:00:00+00:00,0.8573472963083537
2020-08-08 00:00:00+00:00,0.844043545405599
2020-08-09 00:00:00+00:00,0.8439386408079953
2020-08-10 00:00:00+00:00,0.8381720565511599
2020-08-11 00:00:00+00:00,0.8149653850306519
2020-08-12 00:00:00+00:00,0.8482612768713451
2020-08-13 00:00:00+00:00,0.8842565778864361
2020-08-14 00:00:00+00:00,0.8179199889326026
2020-08-15 00:00:00+00:00,0.8592114663014284
2020-08-16 00:00:00+00:00,0.8442883567259064
2020-08-17 00:00:00+00:00,0.810342300671912
2020-08-18 00:00:00+00:00,0.8485513421167992
2020-08-19 00:00:00+00:00,0.8557291051286752
2020-08-20 00:00:00+00:00,0.8336180815793247
2020-08-21 00:00:00+00:00,0.8380044259598957
2020-08-22 00:00:00+00:00,0.5159907181076476
2020-08-23 00:00:00+00:00,0.7770836657120486
2020-08-24 00:00:00+00:00,0.7847523757397796
2020-08-25 00:00:00+00:00,0.8571892616099415
2020-08-26 00:00:00+00:00,0.8118916311244496
2020-08-27 00:00:00+00:00,0.8326369686297612
2020-08-28 00:00:00+00:00,0.7987222647675786
2020-08-29 00:00:00+00:00,0.8057049425289811
2020-08-30 00:00:00+00:00,0.7866208648207162
2020-08-31 00:00:00+00:00,0.5405561341302092
2020-09-01 00:00:00+00:00,0.83779784192306
2020-09-02 00:00:00+00:00,0.8373042261216301
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994514
2020-09-05 00:00:00+00:00,0.7647122973851297
2020-09-06 00:00:00+00:00,0.8089939104315356
2020-09-07 00:00:00+00:00,0.8351021440483846
2020-09-08 00:00:00+00:00,0.9579847604374386
2020-09-09 00:00:00+00:00,0.5900324739931129
2020-09-10 00:00:00+00:00,0.779850197351007
2020-09-11 00:00:00+00:00,0.852482872100265
2020-09-12 00:00:00+00:00,0.6746730523031641
2020-09-13 00:00:00+00:00,0.8337248016020733
2020-09-14 00:00:00+00:00,0.8195718663395171
2020-09-15 00:00:00+00:00,0.8272735432057305
2020-09-16 00:00:00+00:00,0.8147658664106586
2020-09-17 00:00:00+00:00,0.673869847108163
