time,PRt
2018-06-05 00:00:00+00:00,0.9288379986877114
2018-06-06 00:00:00+00:00,0.9232817972320938
2018-06-07 00:00:00+00:00,0.8812601997966497
2018-06-08 00:00:00+00:00,0.8766203212722307
2018-06-09 00:00:00+00:00,0.8605045310325462
2018-06-10 00:00:00+00:00,0.8812057479473219
2018-06-11 00:00:00+00:00,0.895942870044128
2018-06-12 00:00:00+00:00,0.9079068872192838
2018-06-13 00:00:00+00:00,1.0153164109549166
2018-06-14 00:00:00+00:00,0.9392141921926178
2018-06-15 00:00:00+00:00,0.8926223043019214
2018-06-16 00:00:00+00:00,0.8675975183486604
2018-06-17 00:00:00+00:00,0.8672014281995566
2018-06-18 00:00:00+00:00,1.1089353294721747
2018-06-19 00:00:00+00:00,0.8759290637176789
2018-06-20 00:00:00+00:00,0.8983949882429051
2018-06-21 00:00:00+00:00,0.9279065946045328
2018-06-22 00:00:00+00:00,0.9715822647274978
2018-06-23 00:00:00+00:00,0.8807295833686765
2018-06-24 00:00:00+00:00,0.9439831185022067
2018-06-25 00:00:00+00:00,0.9310225318229632
2018-06-26 00:00:00+00:00,0.910239218651503
2018-06-27 00:00:00+00:00,0.8801647807115388
2018-06-28 00:00:00+00:00,0.8990339334461418
2018-06-29 00:00:00+00:00,0.8835837610736154
2018-06-30 00:00:00+00:00,0.8637098325420971
2018-07-01 00:00:00+00:00,0.8678399958846131
2018-07-02 00:00:00+00:00,0.8806093499732883
2018-07-03 00:00:00+00:00,0.9160977825637204
2018-07-04 00:00:00+00:00,0.9019483183134936
2018-07-05 00:00:00+00:00,0.9461297002444995
2018-07-06 00:00:00+00:00,0.9029834182906534
2018-07-07 00:00:00+00:00,0.8449724199850787
2018-07-08 00:00:00+00:00,0.8616029712224822
2018-07-09 00:00:00+00:00,0.9345450234968927
2018-07-10 00:00:00+00:00,0.9018873515955171
2018-07-11 00:00:00+00:00,0.8934903606444828
2018-07-12 00:00:00+00:00,0.8863319745392219
2018-07-13 00:00:00+00:00,0.8789076870704048
2018-07-14 00:00:00+00:00,0.8754024681103574
2018-07-15 00:00:00+00:00,0.8698297072308468
2018-07-16 00:00:00+00:00,0.8679921931010961
2018-07-17 00:00:00+00:00,0.8740214846620041
2018-07-18 00:00:00+00:00,0.8699176819657158
2018-07-19 00:00:00+00:00,0.8945979598734476
2018-07-20 00:00:00+00:00,0.9491745591881832
2018-07-21 00:00:00+00:00,0.9234938268941707
2018-07-22 00:00:00+00:00,0.8935662252799113
2018-07-23 00:00:00+00:00,0.8872326348594373
2018-07-24 00:00:00+00:00,0.8814827983781018
2018-07-25 00:00:00+00:00,0.8959921629776506
2018-07-26 00:00:00+00:00,0.8843089051228091
2018-07-27 00:00:00+00:00,0.8459709606237255
2018-07-28 00:00:00+00:00,0.8901056750030563
2018-07-29 00:00:00+00:00,0.9329760925171671
2018-07-30 00:00:00+00:00,0.8841950465592572
2018-07-31 00:00:00+00:00,0.8924092378824299
2018-08-01 00:00:00+00:00,0.8927169263119764
2018-08-02 00:00:00+00:00,0.8978117888846969
2018-08-03 00:00:00+00:00,0.911573193170033
2018-08-04 00:00:00+00:00,0.9325003675954078
2018-08-05 00:00:00+00:00,0.9231193174797632
2018-08-06 00:00:00+00:00,0.931878962416224
2018-08-07 00:00:00+00:00,0.875973825278891
2018-08-08 00:00:00+00:00,0.8967638383315271
2018-08-09 00:00:00+00:00,0.9224158131684235
2018-08-10 00:00:00+00:00,0.9007581717207727
2018-08-11 00:00:00+00:00,0.9157126587395721
2018-08-12 00:00:00+00:00,0.9142510744035497
2018-08-13 00:00:00+00:00,0.9066989079017755
2018-08-14 00:00:00+00:00,0.8858282879180374
2018-08-15 00:00:00+00:00,0.9202825561468853
2018-08-16 00:00:00+00:00,0.8901269908659669
2018-08-17 00:00:00+00:00,0.9198402475225101
2018-08-18 00:00:00+00:00,0.9222748175164067
2018-08-19 00:00:00+00:00,0.9040244510417597
2018-08-20 00:00:00+00:00,0.8807034606386038
2018-08-21 00:00:00+00:00,0.897763375749634
2018-08-22 00:00:00+00:00,0.9471715060547492
2018-08-23 00:00:00+00:00,0.9094255616879562
2018-08-24 00:00:00+00:00,0.8952235448612508
2018-08-25 00:00:00+00:00,0.9165703443856591
2018-08-26 00:00:00+00:00,0.927321399583066
2018-08-27 00:00:00+00:00,0.8967286963472197
2018-08-28 00:00:00+00:00,0.919915689305491
2018-08-29 00:00:00+00:00,0.914288653686618
2018-08-30 00:00:00+00:00,0.8968030348069526
2018-08-31 00:00:00+00:00,0.9067856241117144
2018-09-01 00:00:00+00:00,0.8841547610469226
2018-09-02 00:00:00+00:00,0.927464932830349
2018-09-03 00:00:00+00:00,0.9323999597092413
2018-09-04 00:00:00+00:00,0.8992367354918002
2018-09-05 00:00:00+00:00,0.8998205892611852
2018-09-06 00:00:00+00:00,0.9021480534437355
2018-09-07 00:00:00+00:00,0.9008291777706304
2018-09-08 00:00:00+00:00,0.9038768887316413
2018-09-09 00:00:00+00:00,0.9117557735464813
2018-09-10 00:00:00+00:00,0.9388920778841993
2018-09-11 00:00:00+00:00,0.9041886258187193
2018-09-12 00:00:00+00:00,0.9258006750629415
2018-09-13 00:00:00+00:00,0.9345567209927792
2018-09-14 00:00:00+00:00,0.9084269551978861
2018-09-15 00:00:00+00:00,0.9087203545325746
2018-09-16 00:00:00+00:00,0.9504376981054047
2018-09-17 00:00:00+00:00,0.9285764901127285
2018-09-18 00:00:00+00:00,0.8366452310962686
2018-09-19 00:00:00+00:00,0.9238891361535994
2018-09-20 00:00:00+00:00,0.9159425108308346
2018-09-21 00:00:00+00:00,0.8988525287482821
2018-09-22 00:00:00+00:00,0.9005616030497868
2018-09-23 00:00:00+00:00,0.9083192463252181
2018-09-24 00:00:00+00:00,0.9504362558614763
2018-09-25 00:00:00+00:00,0.9267359101012457
2018-09-26 00:00:00+00:00,0.761608468431245
2018-09-27 00:00:00+00:00,0.9272120130314058
2018-09-28 00:00:00+00:00,0.9104251795593887
2018-09-29 00:00:00+00:00,0.9061246561142025
2018-09-30 00:00:00+00:00,0.8901199255156798
2018-10-01 00:00:00+00:00,0.8861873156855051
2018-10-02 00:00:00+00:00,0.9121203982216632
2018-10-03 00:00:00+00:00,0.8861372827614186
2018-10-04 00:00:00+00:00,0.9164645453312352
2018-10-05 00:00:00+00:00,0.9388695749362396
2018-10-06 00:00:00+00:00,0.9442685646396509
2018-10-07 00:00:00+00:00,0.9545095185754081
2018-10-08 00:00:00+00:00,0.9046683361767788
2018-10-09 00:00:00+00:00,0.8906361628212893
2018-10-10 00:00:00+00:00,0.9812593334587474
2018-10-11 00:00:00+00:00,0.9056969232559445
2018-10-12 00:00:00+00:00,0.879703780737107
2018-10-13 00:00:00+00:00,0.8601042199005078
2018-10-14 00:00:00+00:00,0.933835560484353
2018-10-15 00:00:00+00:00,0.9519550173244894
2018-10-16 00:00:00+00:00,0.864574232468434
2018-10-17 00:00:00+00:00,0.9378095540799305
2018-10-18 00:00:00+00:00,0.8774263791538344
2018-10-19 00:00:00+00:00,0.9038869560466578
2018-10-20 00:00:00+00:00,0.9139133268621398
2018-10-21 00:00:00+00:00,0.8575935481330201
2018-10-22 00:00:00+00:00,0.8859474312391744
2018-10-23 00:00:00+00:00,0.8887398892689246
2018-10-24 00:00:00+00:00,0.9071661670077475
2018-10-25 00:00:00+00:00,0.9000119265607334
2018-10-26 00:00:00+00:00,0.7939824735910174
2018-10-27 00:00:00+00:00,0.7765510777169288
2018-10-28 00:00:00+00:00,0.8185106496317278
2018-10-29 00:00:00+00:00,0.840502648969107
2018-10-30 00:00:00+00:00,0.7564574348637003
2018-10-31 00:00:00+00:00,0.7716023085901972
2018-11-01 00:00:00+00:00,0.8698691908090004
2018-11-02 00:00:00+00:00,0.82203853805661
2018-11-03 00:00:00+00:00,0.7280072824846785
2018-11-04 00:00:00+00:00,0.7367796961045371
2018-11-05 00:00:00+00:00,0.8907529911134715
2018-11-06 00:00:00+00:00,1.022961014433771
2018-11-07 00:00:00+00:00,0.9061540118014946
2018-11-08 00:00:00+00:00,0.9896924028559133
2018-11-09 00:00:00+00:00,0.9824112501383977
2018-11-10 00:00:00+00:00,0.7031345505380068
2018-11-11 00:00:00+00:00,0.5967265983417971
2018-11-12 00:00:00+00:00,0.9523217550264063
2018-11-13 00:00:00+00:00,0.801414430080389
2018-11-14 00:00:00+00:00,0.8898489811797475
2018-11-15 00:00:00+00:00,0.7607337465134306
2018-11-16 00:00:00+00:00,0.8166308577760358
2018-11-17 00:00:00+00:00,0.6077507435863168
2018-11-18 00:00:00+00:00,0.5165859957363944
2018-11-19 00:00:00+00:00,0.9049450224515689
2018-11-20 00:00:00+00:00,0.9023161740223592
2018-11-21 00:00:00+00:00,0.6314798655981464
2018-11-22 00:00:00+00:00,0.915683325921817
2018-11-23 00:00:00+00:00,0.9780432993020666
2018-11-24 00:00:00+00:00,0.5825382073055291
2018-11-25 00:00:00+00:00,0.6172282585048525
2018-11-26 00:00:00+00:00,0.44175767474186367
2018-11-27 00:00:00+00:00,0.1852492724106451
2018-11-28 00:00:00+00:00,0.18858945960704968
2018-11-29 00:00:00+00:00,0.5923418716687758
2018-11-30 00:00:00+00:00,0.8069315601789044
2018-12-01 00:00:00+00:00,0.5578437820658673
2018-12-02 00:00:00+00:00,0.6190239319237154
2018-12-03 00:00:00+00:00,0.0
2018-12-04 00:00:00+00:00,1.0133742943809725
2018-12-05 00:00:00+00:00,0.8453622481557842
2018-12-06 00:00:00+00:00,0.6648314927879465
2018-12-07 00:00:00+00:00,1.0616681745599144
2018-12-08 00:00:00+00:00,0.5327561751382582
2018-12-09 00:00:00+00:00,0.49585610636313715
2018-12-10 00:00:00+00:00,0.8671791860985443
2018-12-11 00:00:00+00:00,0.9481808423392563
2018-12-12 00:00:00+00:00,0.9807960600362434
2018-12-13 00:00:00+00:00,0.8621245093889229
2018-12-14 00:00:00+00:00,0.9950498920988675
2018-12-15 00:00:00+00:00,0.8474424677089053
2018-12-16 00:00:00+00:00,0.6752920852680651
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.5077921062188726
2018-12-30 00:00:00+00:00,0.7358653582813837
2018-12-31 00:00:00+00:00,0.8427214337142405
2019-01-01 00:00:00+00:00,0.8970046285894291
2019-01-02 00:00:00+00:00,0.3154897662765838
2019-01-03 00:00:00+00:00,0.5174401654096948
2019-01-04 00:00:00+00:00,0.1386165529987448
2019-01-05 00:00:00+00:00,0.46113756303220604
2019-01-06 00:00:00+00:00,0.6187266458502588
2019-01-07 00:00:00+00:00,0.2614613199216917
2019-01-08 00:00:00+00:00,1.4802001459017577
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.028999339688898958
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.19671059580549619
2019-02-11 00:00:00+00:00,0.8999122985991018
2019-02-12 00:00:00+00:00,0.6232655589300873
2019-02-13 00:00:00+00:00,0.0250927193479272
2019-02-14 00:00:00+00:00,0.5179073466560322
2019-02-15 00:00:00+00:00,0.7832432528391096
2019-02-16 00:00:00+00:00,0.8463041388097485
2019-02-17 00:00:00+00:00,0.8418991812295515
2019-02-18 00:00:00+00:00,0.8370562541620218
2019-02-19 00:00:00+00:00,1.053486106787591
2019-02-20 00:00:00+00:00,0.7793141370482269
2019-02-21 00:00:00+00:00,0.9181474067884773
2019-02-22 00:00:00+00:00,0.8953055281438052
2019-02-23 00:00:00+00:00,0.8844024648221518
2019-02-24 00:00:00+00:00,0.8798112026186885
2019-02-25 00:00:00+00:00,0.9189556679702672
2019-02-26 00:00:00+00:00,0.8985555677767796
2019-02-27 00:00:00+00:00,0.8574528923565635
2019-02-28 00:00:00+00:00,0.8618472279489208
2019-03-01 00:00:00+00:00,0.9162579014017129
2019-03-02 00:00:00+00:00,0.877362036458423
2019-03-03 00:00:00+00:00,0.7838835986111816
2019-03-04 00:00:00+00:00,0.8669348082401648
2019-03-05 00:00:00+00:00,0.8891238414152018
2019-03-06 00:00:00+00:00,0.8853369859553146
2019-03-07 00:00:00+00:00,0.25054788847132614
2019-03-08 00:00:00+00:00,0.8848307659642893
2019-03-09 00:00:00+00:00,0.8284499480782449
2019-03-10 00:00:00+00:00,0.029649547422250525
2019-03-11 00:00:00+00:00,0.014829889009422826
2019-03-12 00:00:00+00:00,0.05274187642286822
2019-03-13 00:00:00+00:00,0.33444848856234516
2019-03-14 00:00:00+00:00,0.7432023980148221
2019-03-15 00:00:00+00:00,0.9445538732348105
2019-03-16 00:00:00+00:00,0.8997844363284218
2019-03-17 00:00:00+00:00,0.8407995244988058
2019-03-18 00:00:00+00:00,0.9089008118132046
2019-03-19 00:00:00+00:00,0.889102859889329
2019-03-20 00:00:00+00:00,0.836030098346931
2019-03-21 00:00:00+00:00,0.8899879892459992
2019-03-22 00:00:00+00:00,0.9233960619960728
2019-03-23 00:00:00+00:00,0.8743188549795325
2019-03-24 00:00:00+00:00,0.9203236575296689
2019-03-25 00:00:00+00:00,0.8955083324257431
2019-03-26 00:00:00+00:00,0.9058291293031288
2019-03-27 00:00:00+00:00,0.8627852102301565
2019-03-28 00:00:00+00:00,0.8712269051608006
2019-03-29 00:00:00+00:00,0.8789186209143985
2019-03-30 00:00:00+00:00,0.8221973947325749
2019-03-31 00:00:00+00:00,0.786455746761756
2019-04-01 00:00:00+00:00,0.9151453507282078
2019-04-02 00:00:00+00:00,0.8894209902476
2019-04-03 00:00:00+00:00,0.893459011667982
2019-04-04 00:00:00+00:00,0.879814382045275
2019-04-05 00:00:00+00:00,0.8837901878465326
2019-04-06 00:00:00+00:00,0.8800433290011155
2019-04-07 00:00:00+00:00,0.8481719947317624
2019-04-08 00:00:00+00:00,0.9615599032062083
2019-04-09 00:00:00+00:00,0.6734301721165586
2019-04-10 00:00:00+00:00,0.906665330775827
2019-04-11 00:00:00+00:00,0.892694959958865
2019-04-12 00:00:00+00:00,0.9072342758016076
2019-04-13 00:00:00+00:00,0.8731268974066203
2019-04-14 00:00:00+00:00,0.8954936544404167
2019-04-15 00:00:00+00:00,0.8870050528630038
2019-04-16 00:00:00+00:00,0.8898987481256354
2019-04-17 00:00:00+00:00,0.8892454986768155
2019-04-18 00:00:00+00:00,0.8871989755468453
2019-04-19 00:00:00+00:00,0.8659859626690644
2019-04-20 00:00:00+00:00,0.8896042797405795
2019-04-21 00:00:00+00:00,0.8601186420212598
2019-04-22 00:00:00+00:00,0.8984364651675713
2019-04-23 00:00:00+00:00,0.8652842576078545
2019-04-24 00:00:00+00:00,0.8709500699479622
2019-04-25 00:00:00+00:00,0.8544243703384927
2019-04-26 00:00:00+00:00,0.8994366483259344
2019-04-27 00:00:00+00:00,0.8246283294975817
2019-04-28 00:00:00+00:00,0.8435599496539343
2019-04-29 00:00:00+00:00,0.8550796830211764
2019-04-30 00:00:00+00:00,0.8650797912352222
2019-05-01 00:00:00+00:00,0.8439320270412399
2019-05-02 00:00:00+00:00,0.9851645240740698
2019-05-03 00:00:00+00:00,0.8759983923670563
2019-05-04 00:00:00+00:00,0.9000538515477665
2019-05-05 00:00:00+00:00,0.878000057814504
2019-05-06 00:00:00+00:00,0.8611554303357396
2019-05-07 00:00:00+00:00,0.9246631695148182
2019-05-08 00:00:00+00:00,0.9197486109975349
2019-05-09 00:00:00+00:00,0.8781005035293958
2019-05-10 00:00:00+00:00,0.8992384402538562
2019-05-11 00:00:00+00:00,0.9456022019084618
2019-05-12 00:00:00+00:00,0.9883855188790932
2019-05-13 00:00:00+00:00,0.9095577901871563
2019-05-14 00:00:00+00:00,0.8980326510704986
2019-05-15 00:00:00+00:00,0.8769215225460333
2019-05-16 00:00:00+00:00,0.8697481770667479
2019-05-17 00:00:00+00:00,0.873007738509717
2019-05-18 00:00:00+00:00,0.8765112708940753
2019-05-19 00:00:00+00:00,0.8813617957216834
2019-05-20 00:00:00+00:00,0.8791986000634201
2019-05-21 00:00:00+00:00,0.8638218478256491
2019-05-22 00:00:00+00:00,0.8636877519191002
2019-05-23 00:00:00+00:00,0.8970745434844754
2019-05-24 00:00:00+00:00,0.9401632887027614
2019-05-25 00:00:00+00:00,0.9486025681971229
2019-05-26 00:00:00+00:00,0.9512255951893567
2019-05-27 00:00:00+00:00,0.9367024300666961
2019-05-28 00:00:00+00:00,0.924060945620063
2019-05-29 00:00:00+00:00,0.8914846744473747
2019-05-30 00:00:00+00:00,0.8954175787559543
2019-05-31 00:00:00+00:00,0.8887216679450536
2019-06-01 00:00:00+00:00,0.8803274056984888
2019-06-02 00:00:00+00:00,0.9450565555077286
2019-06-03 00:00:00+00:00,0.9034664723800657
2019-06-04 00:00:00+00:00,0.8885694130423986
2019-06-05 00:00:00+00:00,0.8887548396527498
2019-06-06 00:00:00+00:00,0.8665367486385259
2019-06-07 00:00:00+00:00,0.8761308626423305
2019-06-08 00:00:00+00:00,0.8902901372482054
2019-06-09 00:00:00+00:00,0.8896047135369163
2019-06-10 00:00:00+00:00,0.898974376361938
2019-06-11 00:00:00+00:00,0.9045820205508884
2019-06-12 00:00:00+00:00,0.9061139691157749
2019-06-13 00:00:00+00:00,0.8886800048210624
2019-06-14 00:00:00+00:00,0.9255412097025244
2019-06-15 00:00:00+00:00,0.8891400684306071
2019-06-16 00:00:00+00:00,0.8835130888304136
2019-06-17 00:00:00+00:00,0.8981850703571864
2019-06-18 00:00:00+00:00,0.8778319036380954
2019-06-19 00:00:00+00:00,0.8983175316513169
2019-06-20 00:00:00+00:00,0.8867151999723509
2019-06-21 00:00:00+00:00,0.8910126618183856
2019-06-22 00:00:00+00:00,0.8797945190604034
2019-06-23 00:00:00+00:00,0.8912519638150258
2019-06-24 00:00:00+00:00,0.8945587077258774
2019-06-25 00:00:00+00:00,0.9251791978054067
2019-06-26 00:00:00+00:00,0.9371121735800982
2019-06-27 00:00:00+00:00,0.8967341310718322
2019-06-28 00:00:00+00:00,0.8870986090161843
2019-06-29 00:00:00+00:00,0.916403745627635
2019-06-30 00:00:00+00:00,0.896045494781066
2019-07-01 00:00:00+00:00,0.8726703179842927
2019-07-02 00:00:00+00:00,0.9105460109629354
2019-07-03 00:00:00+00:00,0.89899599474563
2019-07-04 00:00:00+00:00,0.9055027329479759
2019-07-05 00:00:00+00:00,0.9061519247198037
2019-07-06 00:00:00+00:00,0.9168412907812832
2019-07-07 00:00:00+00:00,0.8703133881260995
2019-07-08 00:00:00+00:00,0.9304187731922616
2019-07-09 00:00:00+00:00,0.926932424806331
2019-07-10 00:00:00+00:00,0.8828473468755998
2019-07-11 00:00:00+00:00,0.9225401327055692
2019-07-12 00:00:00+00:00,0.8951305614380966
2019-07-13 00:00:00+00:00,0.891259765219683
2019-07-14 00:00:00+00:00,0.8808935183216113
2019-07-15 00:00:00+00:00,0.9083647650956401
2019-07-16 00:00:00+00:00,0.8978474785384098
2019-07-17 00:00:00+00:00,0.9020460208510963
2019-07-18 00:00:00+00:00,0.8703113746690566
2019-07-19 00:00:00+00:00,0.8744910395916285
2019-07-20 00:00:00+00:00,0.8633475422052431
2019-07-21 00:00:00+00:00,0.8769011600100639
2019-07-22 00:00:00+00:00,0.8862566655868744
2019-07-23 00:00:00+00:00,0.8726972448178262
2019-07-24 00:00:00+00:00,0.8709781495363201
2019-07-25 00:00:00+00:00,0.8613183615955308
2019-07-26 00:00:00+00:00,0.8764133700657786
