time,PRt
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.0
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.6566664439871055
2018-03-15 00:00:00+00:00,0.7150786766677254
2018-03-16 00:00:00+00:00,0.8357895393060346
2018-03-17 00:00:00+00:00,0.8378928018651303
2018-03-18 00:00:00+00:00,0.7356935482591993
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,0.8823821843402854
2018-03-21 00:00:00+00:00,0.5811581152125461
2018-03-22 00:00:00+00:00,0.927220416917068
2018-03-23 00:00:00+00:00,0.9401545158950644
2018-03-24 00:00:00+00:00,0.7577874846278059
2018-03-25 00:00:00+00:00,0.9774642985658101
2018-03-26 00:00:00+00:00,0.9257232919917604
2018-03-27 00:00:00+00:00,0.8788795108127352
2018-03-28 00:00:00+00:00,0.9018664390958104
2018-03-29 00:00:00+00:00,0.9210437678615359
2018-03-30 00:00:00+00:00,0.9323824935020134
2018-03-31 00:00:00+00:00,0.9172247282888403
2018-04-01 00:00:00+00:00,0.8597530506247884
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.7769666735400379
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.8272558281508529
2018-05-18 00:00:00+00:00,0.8950146417860723
2018-05-19 00:00:00+00:00,0.8915814707669212
2018-05-20 00:00:00+00:00,0.9162250739652603
2018-05-21 00:00:00+00:00,0.8965292063981214
2018-05-22 00:00:00+00:00,0.8814869864300193
2018-05-23 00:00:00+00:00,0.8823979452235314
2018-05-24 00:00:00+00:00,0.8853805676188887
2018-05-25 00:00:00+00:00,0.8915369261320534
2018-05-26 00:00:00+00:00,0.894878886846337
2018-05-27 00:00:00+00:00,0.8791309730207422
2018-05-28 00:00:00+00:00,0.8759424271304542
2018-05-29 00:00:00+00:00,0.8769413169917403
2018-05-30 00:00:00+00:00,0.8516133825228239
2018-05-31 00:00:00+00:00,0.8541173069894836
2018-06-01 00:00:00+00:00,0.8825983582704443
2018-06-02 00:00:00+00:00,0.8404631737022282
2018-06-03 00:00:00+00:00,0.8589985928366002
2018-06-04 00:00:00+00:00,0.8920185212376025
2018-06-05 00:00:00+00:00,0.7332114181499492
2018-06-06 00:00:00+00:00,0.8516487055749061
2018-06-07 00:00:00+00:00,0.814108814017406
2018-06-08 00:00:00+00:00,0.761706124486519
2018-06-09 00:00:00+00:00,0.8371880238832926
2018-06-10 00:00:00+00:00,0.802688445818038
2018-06-11 00:00:00+00:00,0.786142752067939
2018-06-12 00:00:00+00:00,0.8334758621887055
2018-06-13 00:00:00+00:00,0.8498173160755719
2018-06-14 00:00:00+00:00,0.9345080198046065
2018-06-15 00:00:00+00:00,0.8589332226405514
2018-06-16 00:00:00+00:00,0.8804480140004157
2018-06-17 00:00:00+00:00,0.8266035516459366
2018-06-18 00:00:00+00:00,0.8147422365459418
2018-06-19 00:00:00+00:00,0.8102388960757866
2018-06-20 00:00:00+00:00,0.8578798476220924
2018-06-21 00:00:00+00:00,0.5625860203682568
2018-06-22 00:00:00+00:00,0.5318624396502276
2018-06-23 00:00:00+00:00,0.8307986614857543
2018-06-24 00:00:00+00:00,0.9045947659043263
2018-06-25 00:00:00+00:00,0.7596072607185492
2018-06-26 00:00:00+00:00,0.8914461473575334
2018-06-27 00:00:00+00:00,0.8701713006582054
2018-06-28 00:00:00+00:00,0.8969386530170529
2018-06-29 00:00:00+00:00,0.6963960359826116
2018-06-30 00:00:00+00:00,0.8151589202258606
2018-07-01 00:00:00+00:00,0.8567927275538915
2018-07-02 00:00:00+00:00,0.2321255072142089
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.7898689103050588
2018-07-05 00:00:00+00:00,0.8951569346678838
2018-07-06 00:00:00+00:00,0.7402844320813868
2018-07-07 00:00:00+00:00,0.8465082920492585
2018-07-08 00:00:00+00:00,0.8331356965174102
2018-07-09 00:00:00+00:00,0.8759208331233945
2018-07-10 00:00:00+00:00,0.8388258159905938
2018-07-11 00:00:00+00:00,0.7021639583711111
2018-07-12 00:00:00+00:00,0.7126279061207398
2018-07-13 00:00:00+00:00,0.8192768411684866
2018-07-14 00:00:00+00:00,0.8787877216974005
2018-07-15 00:00:00+00:00,0.8760469797385875
2018-07-16 00:00:00+00:00,0.8798427527108285
2018-07-17 00:00:00+00:00,0.8774284031686731
2018-07-18 00:00:00+00:00,0.8486151001946493
2018-07-19 00:00:00+00:00,0.8464191726599344
2018-07-20 00:00:00+00:00,1.0676195050493786
2018-07-21 00:00:00+00:00,0.8956281498618319
2018-07-22 00:00:00+00:00,0.908248519723832
2018-07-23 00:00:00+00:00,0.8593979405942019
2018-07-24 00:00:00+00:00,0.8833408434190109
2018-07-25 00:00:00+00:00,0.879357040799398
2018-07-26 00:00:00+00:00,0.8892140945863413
2018-07-27 00:00:00+00:00,0.8602748626237918
2018-07-28 00:00:00+00:00,0.8469424470818561
2018-07-29 00:00:00+00:00,0.7383548285570761
2018-07-30 00:00:00+00:00,0.8723505565323335
2018-07-31 00:00:00+00:00,0.8955973480173802
2018-08-01 00:00:00+00:00,0.9029157066398886
2018-08-02 00:00:00+00:00,0.9019031663009561
2018-08-03 00:00:00+00:00,0.899707153084854
2018-08-04 00:00:00+00:00,0.8804093023136056
2018-08-05 00:00:00+00:00,0.8600811220585699
2018-08-06 00:00:00+00:00,0.8428408979636484
2018-08-07 00:00:00+00:00,0.8736764137689957
2018-08-08 00:00:00+00:00,0.8879335264946662
2018-08-09 00:00:00+00:00,0.8945981897599115
2018-08-10 00:00:00+00:00,0.843893818267069
2018-08-11 00:00:00+00:00,0.8981709552343521
2018-08-12 00:00:00+00:00,0.8293614808123002
2018-08-13 00:00:00+00:00,0.8427562325384705
2018-08-14 00:00:00+00:00,0.8407474101063
2018-08-15 00:00:00+00:00,0.8449897711888614
2018-08-16 00:00:00+00:00,0.8772699539023794
2018-08-17 00:00:00+00:00,0.9147245157098453
2018-08-18 00:00:00+00:00,0.9252786160412967
2018-08-19 00:00:00+00:00,0.873867164937938
2018-08-20 00:00:00+00:00,0.8195851627505524
2018-08-21 00:00:00+00:00,0.8087785293187009
2018-08-22 00:00:00+00:00,0.8861384821468824
2018-08-23 00:00:00+00:00,0.7284172258211425
2018-08-24 00:00:00+00:00,0.8474953562503785
2018-08-25 00:00:00+00:00,0.7962061493918107
2018-08-26 00:00:00+00:00,0.8799156058556873
2018-08-27 00:00:00+00:00,0.8281496726143015
2018-08-28 00:00:00+00:00,0.8851863770866301
2018-08-29 00:00:00+00:00,0.8912956680816163
2018-08-30 00:00:00+00:00,0.888475726912157
2018-08-31 00:00:00+00:00,0.8785459840085338
2018-09-01 00:00:00+00:00,0.8454648690178719
2018-09-02 00:00:00+00:00,0.8957362223650355
2018-09-03 00:00:00+00:00,0.8928617223638674
2018-09-04 00:00:00+00:00,0.9091571096149454
2018-09-05 00:00:00+00:00,0.925555107394122
2018-09-06 00:00:00+00:00,0.8490420424525683
2018-09-07 00:00:00+00:00,0.906811739602746
2018-09-08 00:00:00+00:00,0.9155209879609866
2018-09-09 00:00:00+00:00,0.7879899828166402
2018-09-10 00:00:00+00:00,0.8943994237757521
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8190531115105254
2018-09-13 00:00:00+00:00,0.8873914741019927
2018-09-14 00:00:00+00:00,0.8038728337260597
2018-09-15 00:00:00+00:00,0.6285040241841078
2018-09-16 00:00:00+00:00,0.9240802360188771
2018-09-17 00:00:00+00:00,0.6785199263725664
2018-09-18 00:00:00+00:00,0.4915252809765548
2018-09-19 00:00:00+00:00,0.8724054466496008
2018-09-20 00:00:00+00:00,0.8689040195789334
2018-09-21 00:00:00+00:00,0.8360326165801744
2018-09-22 00:00:00+00:00,0.8040257906783216
2018-09-23 00:00:00+00:00,0.8666983174387727
2018-09-24 00:00:00+00:00,0.8891707385572911
2018-09-25 00:00:00+00:00,0.9162562510834575
2018-09-26 00:00:00+00:00,0.7382482761012914
2018-09-27 00:00:00+00:00,0.9165644249929652
2018-09-28 00:00:00+00:00,0.897751352418398
2018-09-29 00:00:00+00:00,0.8631905896870882
2018-09-30 00:00:00+00:00,0.8280332795035726
2018-10-01 00:00:00+00:00,0.8103124620008576
2018-10-02 00:00:00+00:00,0.8736079076214066
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8313530705443117
2018-10-05 00:00:00+00:00,0.9701020586018038
2018-10-06 00:00:00+00:00,0.8977684928516394
2018-10-07 00:00:00+00:00,0.9322122577865404
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9815861982094645
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8180082232247244
2018-10-13 00:00:00+00:00,0.7283927766435947
2018-10-14 00:00:00+00:00,0.934835568366298
2018-10-15 00:00:00+00:00,0.9533891245607096
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9454239097624593
2018-10-18 00:00:00+00:00,0.8768276612236473
2018-10-19 00:00:00+00:00,0.9020451445240596
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7281518057728319
2018-10-22 00:00:00+00:00,0.8110826694353427
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.91058148742645
2018-10-25 00:00:00+00:00,0.8348855522912706
2018-10-26 00:00:00+00:00,0.5334743828099828
2018-10-27 00:00:00+00:00,0.5399380680934301
2018-10-28 00:00:00+00:00,0.8019760681937881
2018-10-29 00:00:00+00:00,0.539636522923129
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.813847194662048
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5114246750717146
2018-11-04 00:00:00+00:00,0.7490144927628337
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7424892536224825
2018-11-16 00:00:00+00:00,0.6520344924553603
2018-11-17 00:00:00+00:00,0.5968370917551301
2018-11-18 00:00:00+00:00,0.5806204228609592
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6181424616225477
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.581250419914079
2018-11-25 00:00:00+00:00,0.6301796502045262
2018-11-26 00:00:00+00:00,0.399975810344197
2018-11-27 00:00:00+00:00,0.1902404338960897
2018-11-28 00:00:00+00:00,0.1865313110517353
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3824764660811686
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7050871163094995
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.3438508596085682
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.681953390982136
2019-01-02 00:00:00+00:00,0.13419561081464873
2019-01-03 00:00:00+00:00,0.5340233192495158
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.6296130208552455
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.015494709461935418
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6193794182703848
2019-02-13 00:00:00+00:00,0.06329918584004489
2019-02-14 00:00:00+00:00,0.5936214553095109
2019-02-15 00:00:00+00:00,0.7115443718049187
2019-02-16 00:00:00+00:00,0.8471488220119626
2019-02-17 00:00:00+00:00,0.8524487977625651
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7218438598871758
2019-02-21 00:00:00+00:00,0.9067019970001012
2019-02-22 00:00:00+00:00,0.9001115273286738
2019-02-23 00:00:00+00:00,0.8828822653547092
2019-02-24 00:00:00+00:00,0.884577807167235
2019-02-25 00:00:00+00:00,0.915766550093843
2019-02-26 00:00:00+00:00,0.9040497428452321
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6255698402787176
2019-03-01 00:00:00+00:00,0.9150803207482309
2019-03-02 00:00:00+00:00,0.8431490128698446
2019-03-03 00:00:00+00:00,0.7161577008358649
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9047064387864003
2019-03-06 00:00:00+00:00,0.8861729075022026
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8020152738223143
2019-03-09 00:00:00+00:00,0.8563637396830018
2019-03-10 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.022452177995235155
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.44666059808918407
2019-03-21 00:00:00+00:00,0.8422834517472111
2019-03-22 00:00:00+00:00,0.9247570486708763
2019-03-23 00:00:00+00:00,0.8604029382013626
2019-03-24 00:00:00+00:00,0.9083427236253871
2019-03-25 00:00:00+00:00,0.9075933149659954
2019-03-26 00:00:00+00:00,0.9094681189708045
2019-03-27 00:00:00+00:00,0.8111366305242574
2019-03-28 00:00:00+00:00,0.8315821561613276
2019-03-29 00:00:00+00:00,0.8553966401603655
2019-03-30 00:00:00+00:00,0.4902942956184091
2019-03-31 00:00:00+00:00,0.8974435285689697
2019-04-01 00:00:00+00:00,0.9148495654116742
2019-04-02 00:00:00+00:00,0.8930794124590659
2019-04-03 00:00:00+00:00,0.8947259639710696
2019-04-04 00:00:00+00:00,0.8589554361842038
2019-04-05 00:00:00+00:00,0.824595983321022
2019-04-06 00:00:00+00:00,0.8801946370982228
2019-04-07 00:00:00+00:00,0.6950927051709079
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8687977913842336
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8768332647868197
2019-04-12 00:00:00+00:00,0.8909072550325698
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8574621311609261
2019-04-15 00:00:00+00:00,0.8881744968595011
2019-04-16 00:00:00+00:00,0.890412512548703
2019-04-17 00:00:00+00:00,0.8899316459259412
2019-04-18 00:00:00+00:00,0.8882636615991875
2019-04-19 00:00:00+00:00,0.8288522196984095
2019-04-20 00:00:00+00:00,0.8750520254000146
2019-04-21 00:00:00+00:00,0.8667169277405813
2019-04-22 00:00:00+00:00,0.9096904989688525
2019-04-23 00:00:00+00:00,0.8659537544439361
2019-04-24 00:00:00+00:00,0.8761234481054576
2019-04-25 00:00:00+00:00,0.8741947640647058
2019-04-26 00:00:00+00:00,0.8512564682351854
2019-04-27 00:00:00+00:00,0.8083563315233684
2019-04-28 00:00:00+00:00,0.8515326303601836
2019-04-29 00:00:00+00:00,0.8462859090873411
2019-04-30 00:00:00+00:00,0.8397230734890998
2019-05-01 00:00:00+00:00,0.7890372493467656
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7193838952791741
2019-05-04 00:00:00+00:00,0.8980772055010854
2019-05-05 00:00:00+00:00,0.841565449575899
2019-05-06 00:00:00+00:00,0.8298493389772569
2019-05-07 00:00:00+00:00,0.8741258877772685
2019-05-08 00:00:00+00:00,0.8729056034831966
2019-05-09 00:00:00+00:00,0.867209072380603
2019-05-10 00:00:00+00:00,0.8393761363732547
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,0.9647507231718675
2019-05-13 00:00:00+00:00,0.8840791529561761
2019-05-14 00:00:00+00:00,0.8760455598909594
2019-05-15 00:00:00+00:00,0.8759318206740381
2019-05-16 00:00:00+00:00,0.8697410856966867
2019-05-17 00:00:00+00:00,0.8781815502308629
2019-05-18 00:00:00+00:00,0.8802422297453781
2019-05-19 00:00:00+00:00,0.867013289608352
2019-05-20 00:00:00+00:00,0.8611935180134019
2019-05-21 00:00:00+00:00,0.8512471994550928
2019-05-22 00:00:00+00:00,0.8694568057576455
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9304591300680883
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8890081093032284
2019-05-28 00:00:00+00:00,0.8465346745019331
2019-05-29 00:00:00+00:00,0.8822623824040363
2019-05-30 00:00:00+00:00,0.8928286468737147
2019-05-31 00:00:00+00:00,0.8962958755856654
2019-06-01 00:00:00+00:00,0.8083894725766068
2019-06-02 00:00:00+00:00,0.8788686326102474
2019-06-03 00:00:00+00:00,0.8905195043669477
2019-06-04 00:00:00+00:00,0.728958238257317
2019-06-05 00:00:00+00:00,0.8692788910539401
2019-06-06 00:00:00+00:00,0.8819520746467011
2019-06-07 00:00:00+00:00,0.8874276469302177
2019-06-08 00:00:00+00:00,0.9066608448391751
2019-06-09 00:00:00+00:00,0.8911979660639789
2019-06-10 00:00:00+00:00,0.9028198245401878
2019-06-11 00:00:00+00:00,0.8580059340613126
2019-06-12 00:00:00+00:00,0.8350786055038709
2019-06-13 00:00:00+00:00,0.8424687442440615
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8853430862083054
2019-06-16 00:00:00+00:00,0.8934801452151513
2019-06-17 00:00:00+00:00,0.8788321364380036
2019-06-18 00:00:00+00:00,0.8798512813749645
2019-06-19 00:00:00+00:00,0.8975956655242414
2019-06-20 00:00:00+00:00,0.8630165672839316
2019-06-21 00:00:00+00:00,0.8795030378888906
2019-06-22 00:00:00+00:00,0.8626114647293674
2019-06-23 00:00:00+00:00,0.8827246827456758
2019-06-24 00:00:00+00:00,0.8924661690018174
2019-06-25 00:00:00+00:00,0.8870504008676705
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8838406536276606
2019-06-28 00:00:00+00:00,0.8890654766981639
2019-06-29 00:00:00+00:00,0.864697435125888
2019-06-30 00:00:00+00:00,0.8780746849064484
2019-07-01 00:00:00+00:00,0.860043913438299
2019-07-02 00:00:00+00:00,0.8387749939289485
2019-07-03 00:00:00+00:00,0.8976774662276539
2019-07-04 00:00:00+00:00,0.8390736725931494
2019-07-05 00:00:00+00:00,0.8066781429830627
2019-07-06 00:00:00+00:00,0.9005863960004562
2019-07-07 00:00:00+00:00,0.7569377300010812
2019-07-08 00:00:00+00:00,0.7442492584324033
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8867289039146797
2019-07-11 00:00:00+00:00,0.883600714586733
2019-07-12 00:00:00+00:00,0.8666254897216901
2019-07-13 00:00:00+00:00,0.8559385500579259
2019-07-14 00:00:00+00:00,0.8503431144375894
2019-07-15 00:00:00+00:00,0.8668221574163695
2019-07-16 00:00:00+00:00,0.8355581508502191
2019-07-17 00:00:00+00:00,0.8654084644595686
2019-07-18 00:00:00+00:00,0.85750134832696
2019-07-19 00:00:00+00:00,0.8813656968961266
2019-07-20 00:00:00+00:00,0.8643781273102523
2019-07-21 00:00:00+00:00,0.8780555176557208
2019-07-22 00:00:00+00:00,0.7117811582610641
2019-07-23 00:00:00+00:00,0.8717506051428494
2019-07-24 00:00:00+00:00,0.8603720459571772
2019-07-25 00:00:00+00:00,0.8590914869247336
2019-07-26 00:00:00+00:00,0.8304659883588019
2019-07-27 00:00:00+00:00,0.855169346464947
2019-07-28 00:00:00+00:00,0.8575309854846949
2019-07-29 00:00:00+00:00,0.8063293781605859
2019-07-30 00:00:00+00:00,0.8672016884418644
2019-07-31 00:00:00+00:00,0.9124996872616694
2019-08-01 00:00:00+00:00,0.8725123433461744
2019-08-02 00:00:00+00:00,0.8799666411757046
2019-08-03 00:00:00+00:00,0.8506521080958931
2019-08-04 00:00:00+00:00,0.8602388710550616
2019-08-05 00:00:00+00:00,0.8746045889895306
2019-08-06 00:00:00+00:00,0.8584390179224013
2019-08-07 00:00:00+00:00,0.8559570810507063
2019-08-08 00:00:00+00:00,0.8418105145472611
2019-08-09 00:00:00+00:00,0.8852646009298112
2019-08-10 00:00:00+00:00,0.8636954160522183
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7936262761832484
2019-08-13 00:00:00+00:00,0.8297497012407734
2019-08-14 00:00:00+00:00,0.8688386696807557
2019-08-15 00:00:00+00:00,0.87241333612035
2019-08-16 00:00:00+00:00,0.8415810752323503
2019-08-17 00:00:00+00:00,0.7999412833099794
2019-08-18 00:00:00+00:00,0.5992791054391039
2019-08-19 00:00:00+00:00,0.8606493307713584
2019-08-20 00:00:00+00:00,0.8307885002869962
2019-08-21 00:00:00+00:00,0.8580045641154189
2019-08-22 00:00:00+00:00,0.8468787065751451
2019-08-23 00:00:00+00:00,0.762011374691084
2019-08-24 00:00:00+00:00,0.8786438712750777
2019-08-25 00:00:00+00:00,0.8641223721360309
2019-08-26 00:00:00+00:00,0.8957807753914188
2019-08-27 00:00:00+00:00,0.878566387206328
2019-08-28 00:00:00+00:00,0.8751665331721272
2019-08-29 00:00:00+00:00,0.8810381203793426
2019-08-30 00:00:00+00:00,0.8639342980359137
2019-08-31 00:00:00+00:00,0.8644838792228393
2019-09-01 00:00:00+00:00,0.8839041972363774
2019-09-02 00:00:00+00:00,0.5361678380686817
