time,huld
2018-07-24 00:00:00+00:00,1.0031484458490436
2018-07-25 00:00:00+00:00,0.997554919926027
2018-07-26 00:00:00+00:00,1.0059299582300922
2018-07-27 00:00:00+00:00,0.9753955957657644
2018-07-28 00:00:00+00:00,0.933249090916591
2018-07-29 00:00:00+00:00,0.8447016976303209
2018-07-30 00:00:00+00:00,0.9874009343131466
2018-07-31 00:00:00+00:00,1.0122332231151845
2018-08-01 00:00:00+00:00,1.018352647363419
2018-08-02 00:00:00+00:00,1.0045150037798427
2018-08-03 00:00:00+00:00,1.0089055818296058
2018-08-04 00:00:00+00:00,0.9655245567795006
2018-08-05 00:00:00+00:00,0.9503214526614898
2018-08-06 00:00:00+00:00,0.886444578914526
2018-08-07 00:00:00+00:00,0.9691608116254503
2018-08-08 00:00:00+00:00,1.0080043667404792
2018-08-09 00:00:00+00:00,1.0324016064191839
2018-08-10 00:00:00+00:00,0.9503610185740562
2018-08-11 00:00:00+00:00,1.0086084776717559
2018-08-12 00:00:00+00:00,0.9079358469786134
2018-08-13 00:00:00+00:00,0.9211831609482495
2018-08-14 00:00:00+00:00,0.8639583778331593
2018-08-15 00:00:00+00:00,1.08361075999404
2018-08-16 00:00:00+00:00,0.9491761488441324
2018-08-17 00:00:00+00:00,1.0127714863209483
2018-08-18 00:00:00+00:00,1.0507893171576543
2018-08-19 00:00:00+00:00,0.9755293178459855
2018-08-20 00:00:00+00:00,0.8917689909398309
2018-08-21 00:00:00+00:00,0.8882840425520782
2018-08-22 00:00:00+00:00,0.9966727487862895
2018-08-23 00:00:00+00:00,0.7970701877767575
2018-08-24 00:00:00+00:00,0.9520742254621075
2018-08-25 00:00:00+00:00,0.9687852167415774
2018-08-26 00:00:00+00:00,1.2461963985285531
2018-08-27 00:00:00+00:00,1.030711667309588
2018-08-28 00:00:00+00:00,0.9468923212755097
2018-08-29 00:00:00+00:00,1.0173740601163066
2018-08-30 00:00:00+00:00,1.0065783173310594
2018-08-31 00:00:00+00:00,0.952794165557839
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9654715610151549
2018-09-03 00:00:00+00:00,1.0413536850642806
2018-09-04 00:00:00+00:00,0.9480852291522657
2018-09-05 00:00:00+00:00,1.1372105735726463
2018-09-06 00:00:00+00:00,0.9220939425876167
2018-09-07 00:00:00+00:00,1.0319585603119725
2018-09-08 00:00:00+00:00,1.0629658821269459
2018-09-09 00:00:00+00:00,0.9722020467140434
2018-09-10 00:00:00+00:00,1.0009852415185136
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8694680890140166
2018-09-13 00:00:00+00:00,1.0191046337042686
2018-09-14 00:00:00+00:00,0.987632030626504
2018-09-15 00:00:00+00:00,0.7558262260964164
2018-09-16 00:00:00+00:00,1.071735396894472
2018-09-17 00:00:00+00:00,0.6692407932429947
2018-09-18 00:00:00+00:00,0.4003463804707095
2018-09-19 00:00:00+00:00,1.2221469645852896
2018-09-20 00:00:00+00:00,0.9832285852850746
2018-09-21 00:00:00+00:00,0.8698185526748708
2018-09-22 00:00:00+00:00,1.058596158450175
2018-09-23 00:00:00+00:00,1.0158043116705964
2018-09-24 00:00:00+00:00,1.0486871832358693
2018-09-25 00:00:00+00:00,1.0753545996917477
2018-09-26 00:00:00+00:00,1.2847137737629044
2018-09-27 00:00:00+00:00,1.0951989936705053
2018-09-28 00:00:00+00:00,0.9324535898359182
2018-09-29 00:00:00+00:00,1.1839390661744973
2018-09-30 00:00:00+00:00,1.255279013505034
2018-10-01 00:00:00+00:00,0.981811211637116
2018-10-02 00:00:00+00:00,1.062226050499141
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.095769387260331
2018-10-05 00:00:00+00:00,1.2394836715960504
2018-10-06 00:00:00+00:00,1.1082561949056653
2018-10-07 00:00:00+00:00,1.1448060500848254
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8722308960224552
2018-10-10 00:00:00+00:00,1.222469345530322
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1.3101207193413156
2018-10-13 00:00:00+00:00,1.0354593163418686
2018-10-14 00:00:00+00:00,1.2284322104256795
2018-10-15 00:00:00+00:00,1.2810225956760528
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.2743972705218045
2018-10-18 00:00:00+00:00,1.2535037411602579
2018-10-19 00:00:00+00:00,1.1696303612554013
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.9527116702952292
2018-10-22 00:00:00+00:00,1.0431263324292563
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.2524393101299287
2018-10-25 00:00:00+00:00,1.2223701323336897
2018-10-26 00:00:00+00:00,0.6573478514624104
2018-10-27 00:00:00+00:00,0.9583104077381784
2018-10-28 00:00:00+00:00,1.106457478021004
2018-10-29 00:00:00+00:00,0.7848903357631856
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.2209179936685102
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8523438141502359
2018-11-04 00:00:00+00:00,1.0528280820722846
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,1.2001272019939098
2018-11-16 00:00:00+00:00,1.0757762001488973
2018-11-17 00:00:00+00:00,0.9609715993904174
2018-11-18 00:00:00+00:00,0.9617260467849275
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,1.0118354500479072
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.996416443251119
2018-11-25 00:00:00+00:00,1.0805875917458436
2018-11-26 00:00:00+00:00,0.6960545833300014
2018-11-27 00:00:00+00:00,0.33303036342496384
2018-11-28 00:00:00+00:00,0.32237109166029987
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.6259304052509351
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,1.2344130177478274
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.6140682649576011
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,1.092841800907869
2019-01-02 00:00:00+00:00,0.23955018677598303
2019-01-03 00:00:00+00:00,0.9295977197654651
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,1.0935590216851911
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.026985721216359174
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.24575406830781696
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.833845239572064
2019-02-13 00:00:00+00:00,0.10212446507818747
2019-02-14 00:00:00+00:00,0.6663282716630948
2019-02-15 00:00:00+00:00,1.172696547625553
2019-02-16 00:00:00+00:00,1.1430398682258194
2019-02-17 00:00:00+00:00,1.1369191762815827
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.9095932962822925
2019-02-21 00:00:00+00:00,1.1836329155210739
2019-02-22 00:00:00+00:00,1.1627114549581854
2019-02-23 00:00:00+00:00,1.1357369592646056
2019-02-24 00:00:00+00:00,1.164340725102568
2019-02-25 00:00:00+00:00,1.1471299336021923
2019-02-26 00:00:00+00:00,1.1736277912658546
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0140977751424698
2019-03-01 00:00:00+00:00,1.1607643647603132
2019-03-02 00:00:00+00:00,1.0525683475322922
2019-03-03 00:00:00+00:00,1.1950608808014158
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.0869409227636775
2019-03-06 00:00:00+00:00,1.117575406096748
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1.247876906816815
2019-03-09 00:00:00+00:00,0.9060171566168143
2019-03-10 00:00:00+00:00,0.03600107723261171
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.030670392181242716
2019-03-13 00:00:00+00:00,0.3101095938686608
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.6937366493979089
2019-03-21 00:00:00+00:00,0.9551480626604731
2019-03-22 00:00:00+00:00,1.0999692101986005
2019-03-23 00:00:00+00:00,1.2318458678515973
2019-03-24 00:00:00+00:00,1.0629915932595704
2019-03-25 00:00:00+00:00,0.9975222781365112
2019-03-26 00:00:00+00:00,1.05999483269113
2019-03-27 00:00:00+00:00,1.2554639301278263
2019-03-28 00:00:00+00:00,1.067090676480863
2019-03-29 00:00:00+00:00,1.0705443945544066
2019-03-30 00:00:00+00:00,0.7596183547681625
2019-03-31 00:00:00+00:00,0.9253545228603898
2019-04-01 00:00:00+00:00,1.056960062243487
2019-04-02 00:00:00+00:00,1.0236486838120662
2019-04-03 00:00:00+00:00,1.0194365932129692
2019-04-04 00:00:00+00:00,1.0118573289315396
2019-04-05 00:00:00+00:00,0.9685466586273204
2019-04-06 00:00:00+00:00,1.034397630572054
2019-04-07 00:00:00+00:00,0.8968090177031228
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.5747470439560238
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0342742509405622
2019-04-12 00:00:00+00:00,1.0193665897803963
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.0715876634671546
2019-04-15 00:00:00+00:00,1.051220314546391
2019-04-16 00:00:00+00:00,1.0382009707093158
2019-04-17 00:00:00+00:00,1.0289513078582309
2019-04-18 00:00:00+00:00,1.026236303717459
2019-04-19 00:00:00+00:00,0.9924023456527999
2019-04-20 00:00:00+00:00,0.9885141267136163
2019-04-21 00:00:00+00:00,0.959403594792071
2019-04-22 00:00:00+00:00,1.100554671291289
2019-04-23 00:00:00+00:00,1.0242990121963926
2019-04-24 00:00:00+00:00,1.0143172106210983
2019-04-25 00:00:00+00:00,1.0197775912214548
2019-04-26 00:00:00+00:00,0.946457294717692
2019-04-27 00:00:00+00:00,0.9330508328576587
2019-04-28 00:00:00+00:00,0.9736447558491308
2019-04-29 00:00:00+00:00,0.9936977344985362
2019-04-30 00:00:00+00:00,0.9924602254610414
2019-05-01 00:00:00+00:00,0.903024714887178
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8484341903463648
2019-05-04 00:00:00+00:00,1.0091904093338995
2019-05-05 00:00:00+00:00,0.9181221642265875
2019-05-06 00:00:00+00:00,0.9066985476953624
2019-05-07 00:00:00+00:00,0.975213111317921
2019-05-08 00:00:00+00:00,0.9572868183271217
2019-05-09 00:00:00+00:00,0.97635336359343
2019-05-10 00:00:00+00:00,0.9070143099004112
2019-05-11 00:00:00+00:00,1.0559165093361667
2019-05-12 00:00:00+00:00,1.7342400298406824
2019-05-13 00:00:00+00:00,0.9893409169642695
2019-05-14 00:00:00+00:00,0.9982938138041142
2019-05-15 00:00:00+00:00,1.0067979851204478
2019-05-16 00:00:00+00:00,1.0061732768806897
2019-05-17 00:00:00+00:00,1.011889217166164
2019-05-18 00:00:00+00:00,1.0120103097626163
2019-05-19 00:00:00+00:00,0.9760294977245478
2019-05-20 00:00:00+00:00,0.9742370856014352
2019-05-21 00:00:00+00:00,0.9783827568472355
2019-05-22 00:00:00+00:00,0.9974837622202319
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1.4326593412262036
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9748658528648957
2019-05-28 00:00:00+00:00,0.9158247985509793
2019-05-29 00:00:00+00:00,0.9834537123248539
2019-05-30 00:00:00+00:00,0.9714201036426026
2019-05-31 00:00:00+00:00,0.9916219022094096
2019-06-01 00:00:00+00:00,0.9078383943765153
2019-06-02 00:00:00+00:00,1.0091306432456937
2019-06-03 00:00:00+00:00,0.9808804841768579
2019-06-04 00:00:00+00:00,0.8679193343934677
2019-06-05 00:00:00+00:00,0.9577447736969459
2019-06-06 00:00:00+00:00,1.0066487238715158
2019-06-07 00:00:00+00:00,1.0084001389710593
2019-06-08 00:00:00+00:00,1.0342236922004633
2019-06-09 00:00:00+00:00,1.0122949263336596
2019-06-10 00:00:00+00:00,1.0194001781192892
2019-06-11 00:00:00+00:00,0.9863104975903437
2019-06-12 00:00:00+00:00,0.9247281853923446
2019-06-13 00:00:00+00:00,0.9022647862455774
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0134233461641877
2019-06-16 00:00:00+00:00,1.0305936985748776
2019-06-17 00:00:00+00:00,1.0173009848943835
2019-06-18 00:00:00+00:00,1.0131095068403557
2019-06-19 00:00:00+00:00,0.9967638059649613
2019-06-20 00:00:00+00:00,0.9758858506545413
2019-06-21 00:00:00+00:00,1.0034913324996515
2019-06-22 00:00:00+00:00,0.944948199206783
2019-06-23 00:00:00+00:00,0.9919721830506386
2019-06-24 00:00:00+00:00,1.0187788882594584
2019-06-25 00:00:00+00:00,1.0089760569190498
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,1.003638297785781
2019-06-28 00:00:00+00:00,1.0174801517051069
2019-06-29 00:00:00+00:00,1.0060585412484229
2019-06-30 00:00:00+00:00,0.9968212599140773
2019-07-01 00:00:00+00:00,0.967919650209345
2019-07-02 00:00:00+00:00,0.9690464665581455
2019-07-03 00:00:00+00:00,1.021665822267657
2019-07-04 00:00:00+00:00,0.9146656555088001
2019-07-05 00:00:00+00:00,0.8497863713060393
2019-07-06 00:00:00+00:00,0.9935495543995508
2019-07-07 00:00:00+00:00,0.8782559746451857
2019-07-08 00:00:00+00:00,0.6970923457912063
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0023882948880758
2019-07-11 00:00:00+00:00,0.9075555965092192
2019-07-12 00:00:00+00:00,0.9277792702286366
2019-07-13 00:00:00+00:00,0.9867235904743206
2019-07-14 00:00:00+00:00,0.9624704818974459
2019-07-15 00:00:00+00:00,0.9673769709078156
2019-07-16 00:00:00+00:00,0.9475739447315576
2019-07-17 00:00:00+00:00,0.9300237904922769
2019-07-18 00:00:00+00:00,0.9424152617210712
2019-07-19 00:00:00+00:00,1.0139569693410653
2019-07-20 00:00:00+00:00,0.9981911188774751
2019-07-21 00:00:00+00:00,1.0124446742795437
2019-07-22 00:00:00+00:00,0.9147848078640536
2019-07-23 00:00:00+00:00,0.9964120245167786
2019-07-24 00:00:00+00:00,1.0046035121397028
2019-07-25 00:00:00+00:00,0.9707542027343569
2019-07-26 00:00:00+00:00,0.947101661171718
2019-07-27 00:00:00+00:00,0.9751688804198976
2019-07-28 00:00:00+00:00,0.9717286351171827
2019-07-29 00:00:00+00:00,0.872802346738088
2019-07-30 00:00:00+00:00,0.8760221590738175
2019-07-31 00:00:00+00:00,1.049543609374505
2019-08-01 00:00:00+00:00,0.9960774681609866
2019-08-02 00:00:00+00:00,0.9816392287848754
2019-08-03 00:00:00+00:00,0.9726159519685447
2019-08-04 00:00:00+00:00,0.9979424741703272
2019-08-05 00:00:00+00:00,1.0058121333374495
2019-08-06 00:00:00+00:00,0.9550719912805288
2019-08-07 00:00:00+00:00,0.9552554042830683
2019-08-08 00:00:00+00:00,0.8414599444597342
2019-08-09 00:00:00+00:00,1.0284694298316637
2019-08-10 00:00:00+00:00,0.9819411627082925
2019-08-11 00:00:00+00:00,0.8847831179837141
2019-08-12 00:00:00+00:00,0.8457701241861187
2019-08-13 00:00:00+00:00,0.9145366994132733
2019-08-14 00:00:00+00:00,0.9558593955992419
2019-08-15 00:00:00+00:00,0.9679110411896181
2019-08-16 00:00:00+00:00,1.1279217095906595
2019-08-17 00:00:00+00:00,0.8533917003766454
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8989085249665009
2019-08-20 00:00:00+00:00,0.9476248216891844
2019-08-21 00:00:00+00:00,0.9724578422600725
2019-08-22 00:00:00+00:00,0.9604010228522853
2019-08-23 00:00:00+00:00,0.8539419510775678
2019-08-24 00:00:00+00:00,1.007155137780056
2019-08-25 00:00:00+00:00,0.9955286925967199
2019-08-26 00:00:00+00:00,1.0206671674631467
2019-08-27 00:00:00+00:00,1.016999611390634
2019-08-28 00:00:00+00:00,1.0065757144382232
2019-08-29 00:00:00+00:00,0.9728085668971348
2019-08-30 00:00:00+00:00,0.9419321486248717
2019-08-31 00:00:00+00:00,0.964357218641847
2019-09-01 00:00:00+00:00,1.0269309573560712
2019-09-02 00:00:00+00:00,0.8297050420561292
2019-09-03 00:00:00+00:00,0.951502567829124
2019-09-04 00:00:00+00:00,0.8976255083309647
