time,PI
2018-01-04 00:00:00+00:00,0.7008382851029473
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,0.7475640351680322
2018-01-07 00:00:00+00:00,0.27553497802749316
2018-01-08 00:00:00+00:00,0.5919097241306186
2018-01-09 00:00:00+00:00,0.6566156678280541
2018-01-10 00:00:00+00:00,0.7720591031009197
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,0.39280931146873144
2018-01-17 00:00:00+00:00,0.505344572645108
2018-01-18 00:00:00+00:00,0.09701604011454196
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,0.029960088154720507
2018-01-21 00:00:00+00:00,0.0
2018-01-22 00:00:00+00:00,0.01690423375404595
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,0.0
2018-01-25 00:00:00+00:00,0.5219654877573081
2018-01-26 00:00:00+00:00,0.8478842079960133
2018-01-27 00:00:00+00:00,0.8015756495323849
2018-01-28 00:00:00+00:00,0.5499790521031793
2018-01-29 00:00:00+00:00,0.3090862514236838
2018-01-30 00:00:00+00:00,0.13201946948624832
2018-01-31 00:00:00+00:00,0.16944244307946893
2018-02-01 00:00:00+00:00,0.09548426625277122
2018-02-02 00:00:00+00:00,0.0
2018-02-03 00:00:00+00:00,0.0
2018-02-04 00:00:00+00:00,0.0
2018-02-05 00:00:00+00:00,0.0
2018-02-06 00:00:00+00:00,0.0
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,0.0
2018-02-09 00:00:00+00:00,0.0
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,0.0
2018-02-12 00:00:00+00:00,0.0
2018-02-13 00:00:00+00:00,0.0
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0
2018-02-17 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-19 00:00:00+00:00,0.0
2018-02-20 00:00:00+00:00,0.0
2018-02-21 00:00:00+00:00,0.0
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,0.0
2018-02-24 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-02-26 00:00:00+00:00,0.00197036196934627
2018-02-27 00:00:00+00:00,0.0
2018-02-28 00:00:00+00:00,0.0
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.003465738598863238
2018-03-03 00:00:00+00:00,0.0008708805012875488
2018-03-04 00:00:00+00:00,0.009873828921352938
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.019016934787562462
2018-03-07 00:00:00+00:00,0.018894523000459382
2018-03-08 00:00:00+00:00,0.006317176828447034
2018-03-09 00:00:00+00:00,0.0
2018-03-10 00:00:00+00:00,0.045443858921576846
2018-03-11 00:00:00+00:00,0.3456273061592825
2018-03-12 00:00:00+00:00,0.2904778180476713
2018-03-13 00:00:00+00:00,0.5352636699688973
2018-03-14 00:00:00+00:00,0.6613265350048574
2018-03-15 00:00:00+00:00,0.7254363310786444
2018-03-16 00:00:00+00:00,0.8329840950589684
2018-03-17 00:00:00+00:00,0.8467002804731649
2018-03-18 00:00:00+00:00,0.7894003417317146
2018-03-19 00:00:00+00:00,0.8798721221700159
2018-03-20 00:00:00+00:00,0.8983825723829748
2018-03-21 00:00:00+00:00,0.8628553479789987
2018-03-22 00:00:00+00:00,0.9541944156721978
2018-03-23 00:00:00+00:00,0.9305750592815756
2018-03-24 00:00:00+00:00,0.8846515599935691
2018-03-25 00:00:00+00:00,0.9423897139318727
2018-03-26 00:00:00+00:00,0.9219589305653232
2018-03-27 00:00:00+00:00,1.0241047307090925
2018-03-28 00:00:00+00:00,0.9128629661925941
2018-03-29 00:00:00+00:00,0.9259914240919702
2018-03-30 00:00:00+00:00,0.9309707431102907
2018-03-31 00:00:00+00:00,0.9167446680558555
2018-04-01 00:00:00+00:00,0.8851856010452142
2018-04-02 00:00:00+00:00,0.3693704592409763
2018-04-03 00:00:00+00:00,0.4525328281523414
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.7459776750943418
2018-05-17 00:00:00+00:00,0.8730732949579698
2018-05-18 00:00:00+00:00,0.899560955448768
2018-05-19 00:00:00+00:00,0.8861512671037736
2018-05-20 00:00:00+00:00,0.919498141109474
2018-05-21 00:00:00+00:00,0.8904811161375747
2018-05-22 00:00:00+00:00,0.9038741599481059
2018-05-23 00:00:00+00:00,0.8986708331835299
2018-05-24 00:00:00+00:00,0.8905980190351949
2018-05-25 00:00:00+00:00,0.8862001551270366
2018-05-26 00:00:00+00:00,0.8871149089047881
2018-05-27 00:00:00+00:00,0.8749723656914312
2018-05-28 00:00:00+00:00,0.876427823084315
