time,huld
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.9937695959276
2018-05-18 00:00:00+00:00,1.008849050767576
2018-05-19 00:00:00+00:00,1.017452150174852
2018-05-20 00:00:00+00:00,1.0411679150149227
2018-05-21 00:00:00+00:00,1.019673034837075
2018-05-22 00:00:00+00:00,0.9813904713271143
2018-05-23 00:00:00+00:00,1.0055346312631455
2018-05-24 00:00:00+00:00,1.0052280343399156
2018-05-25 00:00:00+00:00,1.0096403121950777
2018-05-26 00:00:00+00:00,1.018686214417438
2018-05-27 00:00:00+00:00,1.0000496827800094
2018-05-28 00:00:00+00:00,1.000025059550472
2018-05-29 00:00:00+00:00,0.9902511221806615
2018-05-30 00:00:00+00:00,0.9802395578125551
2018-05-31 00:00:00+00:00,0.9821823564642582
2018-06-01 00:00:00+00:00,0.988376424178055
2018-06-02 00:00:00+00:00,0.9656778320467653
2018-06-03 00:00:00+00:00,0.9680773691196363
2018-06-04 00:00:00+00:00,0.9708483072385189
2018-06-05 00:00:00+00:00,0.8404032020841901
2018-06-06 00:00:00+00:00,0.8972572565345779
2018-06-07 00:00:00+00:00,0.9283713040357117
2018-06-08 00:00:00+00:00,0.9174085655019181
2018-06-09 00:00:00+00:00,0.9354886071907837
2018-06-10 00:00:00+00:00,0.9246215202962799
2018-06-11 00:00:00+00:00,0.9507880130104285
2018-06-12 00:00:00+00:00,0.9488533752288124
2018-06-13 00:00:00+00:00,0.8937078086654601
2018-06-14 00:00:00+00:00,1.0337387186174745
2018-06-15 00:00:00+00:00,0.9662533531696116
2018-06-16 00:00:00+00:00,1.0190840774357846
2018-06-17 00:00:00+00:00,0.9525967323862141
2018-06-18 00:00:00+00:00,0.9703975334166582
2018-06-19 00:00:00+00:00,0.9335073168560007
2018-06-20 00:00:00+00:00,0.9601902438699894
2018-06-21 00:00:00+00:00,0.9798243696029643
2018-06-22 00:00:00+00:00,0.8398349552005929
2018-06-23 00:00:00+00:00,0.9295324048601465
2018-06-24 00:00:00+00:00,1.0173444772484774
2018-06-25 00:00:00+00:00,1.690453324249602
2018-06-26 00:00:00+00:00,1.01792793280007
2018-06-27 00:00:00+00:00,0.9994726948877295
2018-06-28 00:00:00+00:00,1.0101284694734507
2018-06-29 00:00:00+00:00,0.8791188403525049
2018-06-30 00:00:00+00:00,0.8535499897207791
2018-07-01 00:00:00+00:00,0.9602159075175454
2018-07-02 00:00:00+00:00,0.3859594666041228
2018-07-03 00:00:00+00:00,0.0
2018-07-04 00:00:00+00:00,0.9271356791629306
2018-07-05 00:00:00+00:00,0.9716117816391872
2018-07-06 00:00:00+00:00,0.9614461879948206
2018-07-07 00:00:00+00:00,0.9546039466324023
2018-07-08 00:00:00+00:00,0.9487200269680729
2018-07-09 00:00:00+00:00,0.9468765347341964
2018-07-10 00:00:00+00:00,0.9602887821610133
2018-07-11 00:00:00+00:00,0.9568176368507035
2018-07-12 00:00:00+00:00,0.8823224057828288
2018-07-13 00:00:00+00:00,0.9278363223687588
2018-07-14 00:00:00+00:00,1.0069981137416504
2018-07-15 00:00:00+00:00,0.9949518531482308
2018-07-16 00:00:00+00:00,0.9757154134690614
2018-07-17 00:00:00+00:00,0.957570515534788
2018-07-18 00:00:00+00:00,0.9587833907008937
2018-07-19 00:00:00+00:00,0.9775444072624062
2018-07-20 00:00:00+00:00,2.5285862731652395
2018-07-21 00:00:00+00:00,1.0093532334126787
2018-07-22 00:00:00+00:00,1.0251483520982252
2018-07-23 00:00:00+00:00,0.9815655861968972
2018-07-24 00:00:00+00:00,1.0160981632972612
2018-07-25 00:00:00+00:00,1.0143866252811606
2018-07-26 00:00:00+00:00,1.0260046676960861
2018-07-27 00:00:00+00:00,0.9467524633461716
2018-07-28 00:00:00+00:00,0.9330327610940713
2018-07-29 00:00:00+00:00,1.3619025766920059
2018-07-30 00:00:00+00:00,0.9910871960445152
2018-07-31 00:00:00+00:00,1.009986780956805
2018-08-01 00:00:00+00:00,1.018710709154651
2018-08-02 00:00:00+00:00,1.01953798830562
2018-08-03 00:00:00+00:00,1.0134002349152522
2018-08-04 00:00:00+00:00,1.0072270351472399
2018-08-05 00:00:00+00:00,0.9499570402794555
2018-08-06 00:00:00+00:00,0.8877171578704196
2018-08-07 00:00:00+00:00,0.9682058676304499
2018-08-08 00:00:00+00:00,1.0085097549541249
2018-08-09 00:00:00+00:00,1.0363356082214767
2018-08-10 00:00:00+00:00,0.952131576170693
2018-08-11 00:00:00+00:00,1.012234127557142
2018-08-12 00:00:00+00:00,0.9086428704308905
2018-08-13 00:00:00+00:00,0.9249340323690943
2018-08-14 00:00:00+00:00,0.8638339551033464
2018-08-15 00:00:00+00:00,1.083505938919461
2018-08-16 00:00:00+00:00,0.9485481452784102
2018-08-17 00:00:00+00:00,1.0136930043558978
2018-08-18 00:00:00+00:00,1.0507246519493825
2018-08-19 00:00:00+00:00,0.9753125189871718
2018-08-20 00:00:00+00:00,0.8913530733729127
2018-08-21 00:00:00+00:00,0.8867548395487731
2018-08-22 00:00:00+00:00,0.9949105092004717
2018-08-23 00:00:00+00:00,0.8182364195948044
2018-08-24 00:00:00+00:00,0.9565765072326693
2018-08-25 00:00:00+00:00,0.9677624944144658
2018-08-26 00:00:00+00:00,1.2580713338345753
2018-08-27 00:00:00+00:00,1.028252478354893
2018-08-28 00:00:00+00:00,0.947161780578604
2018-08-29 00:00:00+00:00,1.0168938341581444
2018-08-30 00:00:00+00:00,1.0087667795773507
2018-08-31 00:00:00+00:00,0.9561349732018368
2018-09-01 00:00:00+00:00,2.092064005047631
2018-09-02 00:00:00+00:00,0.96827163991426
2018-09-03 00:00:00+00:00,1.0391664754531054
2018-09-04 00:00:00+00:00,0.9486160612360228
2018-09-05 00:00:00+00:00,1.1342861400188122
2018-09-06 00:00:00+00:00,0.9199249740767718
2018-09-07 00:00:00+00:00,1.0321954338124626
2018-09-08 00:00:00+00:00,1.0561118824635802
2018-09-09 00:00:00+00:00,0.9697656608320652
2018-09-10 00:00:00+00:00,1.0008188471115524
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8710917136822977
2018-09-13 00:00:00+00:00,1.0182220724204945
2018-09-14 00:00:00+00:00,0.9895129461760492
2018-09-15 00:00:00+00:00,0.7463736617651552
2018-09-16 00:00:00+00:00,1.0719205174663824
2018-09-17 00:00:00+00:00,0.6763429381679443
2018-09-18 00:00:00+00:00,0.4650835747378248
2018-09-19 00:00:00+00:00,1.2151992390673216
2018-09-20 00:00:00+00:00,0.9841277543901734
2018-09-21 00:00:00+00:00,0.9191723274572177
2018-09-22 00:00:00+00:00,1.0630586764533008
2018-09-23 00:00:00+00:00,1.0153040359932386
2018-09-24 00:00:00+00:00,1.044937654936247
2018-09-25 00:00:00+00:00,1.0741875976949642
2018-09-26 00:00:00+00:00,1.280520065639992
2018-09-27 00:00:00+00:00,1.0953593076845192
2018-09-28 00:00:00+00:00,0.9310084332628131
2018-09-29 00:00:00+00:00,1.1840544728908224
2018-09-30 00:00:00+00:00,1.246221792142253
2018-10-01 00:00:00+00:00,0.984425106621528
2018-10-02 00:00:00+00:00,1.0583251557229616
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0977283991266247
2018-10-05 00:00:00+00:00,1.2402128322154495
2018-10-06 00:00:00+00:00,1.1046366882573266
2018-10-07 00:00:00+00:00,1.1496415243270555
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8717052308031273
2018-10-10 00:00:00+00:00,1.2214908126924389
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1.3171783581880963
2018-10-13 00:00:00+00:00,1.035106163142164
2018-10-14 00:00:00+00:00,1.2279120117758944
2018-10-15 00:00:00+00:00,1.2793973576139532
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.2722792484752194
2018-10-18 00:00:00+00:00,1.2523193495509286
2018-10-19 00:00:00+00:00,1.1690918035553919
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.9605672871522649
2018-10-22 00:00:00+00:00,1.0431216719817107
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.2534498684955782
2018-10-25 00:00:00+00:00,1.2227808332373244
2018-10-26 00:00:00+00:00,0.6590451541903525
2018-10-27 00:00:00+00:00,0.96839204142266
2018-10-28 00:00:00+00:00,1.105752287386335
2018-10-29 00:00:00+00:00,0.7846825271029583
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.2194733706344862
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8499862319378438
2018-11-04 00:00:00+00:00,1.0531556846587369
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.6032801011218933
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.9701386757263972
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,1.2031422324220027
2018-11-16 00:00:00+00:00,1.1256137680954417
2018-11-17 00:00:00+00:00,0.9627535672398425
2018-11-18 00:00:00+00:00,0.9672618640975138
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,1.0163212521616254
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,1.0090448851132112
2018-11-25 00:00:00+00:00,1.094756882268549
2018-11-26 00:00:00+00:00,0.6904078410074761
2018-11-27 00:00:00+00:00,0.3343049666779153
2018-11-28 00:00:00+00:00,0.32704216061707325
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.639718969474495
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,1.2565292253427125
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,0.3029330522800793
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.6113929535018814
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,1.1618722896630502
2019-01-02 00:00:00+00:00,0.2497472688172864
2019-01-03 00:00:00+00:00,0.9527121618957445
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,1.1235874931014584
2019-01-06 00:00:00+00:00,0.3981457307546103
2019-01-07 00:00:00+00:00,1.0064721767029126
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.026860797241232123
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.24475415305052908
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8324456605807351
2019-02-13 00:00:00+00:00,0.10673024995714801
2019-02-14 00:00:00+00:00,0.6663837376544683
2019-02-15 00:00:00+00:00,1.1837442131675695
2019-02-16 00:00:00+00:00,1.1417424959174418
2019-02-17 00:00:00+00:00,1.1369494291874418
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.9118905604227246
2019-02-21 00:00:00+00:00,1.1860050770363701
2019-02-22 00:00:00+00:00,1.163881488533496
2019-02-23 00:00:00+00:00,1.1350502278742975
2019-02-24 00:00:00+00:00,1.1653069678356442
2019-02-25 00:00:00+00:00,1.1452727376616936
2019-02-26 00:00:00+00:00,1.1737806160615927
2019-02-27 00:00:00+00:00,0.7185254177884471
2019-02-28 00:00:00+00:00,1.0289913508770272
2019-03-01 00:00:00+00:00,1.1619983423458735
2019-03-02 00:00:00+00:00,1.053153957670078
2019-03-03 00:00:00+00:00,1.2056306122096851
2019-03-04 00:00:00+00:00,0.5007975668080374
2019-03-05 00:00:00+00:00,1.087847319752837
2019-03-06 00:00:00+00:00,1.1199337337661879
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1.2549862298234316
2019-03-09 00:00:00+00:00,0.9058444807706171
2019-03-10 00:00:00+00:00,0.03321058489034255
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.031070284385822638
2019-03-13 00:00:00+00:00,0.3088372733870902
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.7675057339600784
2019-03-21 00:00:00+00:00,0.9530989742354203
2019-03-22 00:00:00+00:00,1.100700084336504
2019-03-23 00:00:00+00:00,1.233054711217972
2019-03-24 00:00:00+00:00,1.0626870436547124
2019-03-25 00:00:00+00:00,0.9975284590048944
2019-03-26 00:00:00+00:00,1.0609256094233497
2019-03-27 00:00:00+00:00,1.2707680558324623
2019-03-28 00:00:00+00:00,1.0672101337786237
2019-03-29 00:00:00+00:00,1.070132068284385
2019-03-30 00:00:00+00:00,0.7732234674919177
2019-03-31 00:00:00+00:00,0.9266312646874414
2019-04-01 00:00:00+00:00,1.0558437876913493
2019-04-02 00:00:00+00:00,1.0241634024934525
2019-04-03 00:00:00+00:00,1.0182186140069192
2019-04-04 00:00:00+00:00,1.011163788504683
2019-04-05 00:00:00+00:00,0.9697799154444036
2019-04-06 00:00:00+00:00,1.0334127789907086
2019-04-07 00:00:00+00:00,0.8983186427572561
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.6288606934370182
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0331233163642508
2019-04-12 00:00:00+00:00,1.0152345052654759
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.0679089180480763
2019-04-15 00:00:00+00:00,1.047479886997087
2019-04-16 00:00:00+00:00,1.0363045233018624
2019-04-17 00:00:00+00:00,1.0275216830069183
2019-04-18 00:00:00+00:00,1.0249116382286463
2019-04-19 00:00:00+00:00,0.9926434597738262
2019-04-20 00:00:00+00:00,0.9917485640613066
2019-04-21 00:00:00+00:00,0.9584105560096857
2019-04-22 00:00:00+00:00,1.110444111016398
2019-04-23 00:00:00+00:00,1.0236868398401828
2019-04-24 00:00:00+00:00,1.0137288933996456
2019-04-25 00:00:00+00:00,1.0188699390096738
2019-04-26 00:00:00+00:00,0.9797154206394276
2019-04-27 00:00:00+00:00,0.9334877165233004
2019-04-28 00:00:00+00:00,0.9719890695142525
2019-04-29 00:00:00+00:00,0.9923539312382188
2019-04-30 00:00:00+00:00,0.9932669831470239
2019-05-01 00:00:00+00:00,0.901855993152003
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8505680749173214
2019-05-04 00:00:00+00:00,1.0082721568142328
2019-05-05 00:00:00+00:00,0.917711687035232
2019-05-06 00:00:00+00:00,0.907547695432616
2019-05-07 00:00:00+00:00,0.9758984439603333
2019-05-08 00:00:00+00:00,0.9552772403952632
2019-05-09 00:00:00+00:00,0.9751026522593024
2019-05-10 00:00:00+00:00,0.906688542381419
2019-05-11 00:00:00+00:00,1.0565768830242546
2019-05-12 00:00:00+00:00,1.6778194789026986
2019-05-13 00:00:00+00:00,0.9924246996242099
2019-05-14 00:00:00+00:00,0.9958238410884938
2019-05-15 00:00:00+00:00,1.0051924046091194
2019-05-16 00:00:00+00:00,1.0049427832667688
2019-05-17 00:00:00+00:00,1.0114308541360588
2019-05-18 00:00:00+00:00,1.0107765769409347
2019-05-19 00:00:00+00:00,0.976675759666424
2019-05-20 00:00:00+00:00,0.9766533134673903
2019-05-21 00:00:00+00:00,0.9778219044055831
2019-05-22 00:00:00+00:00,1.0008688915111863
2019-05-23 00:00:00+00:00,0.8789514704174163
2019-05-24 00:00:00+00:00,1.4232305563869372
2019-05-25 00:00:00+00:00,0.4942597183868905
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9750390343319869
2019-05-28 00:00:00+00:00,0.9158770521828556
2019-05-29 00:00:00+00:00,0.9829191261360329
2019-05-30 00:00:00+00:00,0.9712066548820936
2019-05-31 00:00:00+00:00,0.9914595555375484
2019-06-01 00:00:00+00:00,0.9078088233788381
2019-06-02 00:00:00+00:00,1.0085830908518043
2019-06-03 00:00:00+00:00,0.9807602159847242
2019-06-04 00:00:00+00:00,0.8669456532458738
2019-06-05 00:00:00+00:00,0.95889689483976
2019-06-06 00:00:00+00:00,1.0113680906336697
2019-06-07 00:00:00+00:00,0.9978700297320344
2019-06-08 00:00:00+00:00,1.034785161308317
2019-06-09 00:00:00+00:00,1.0118899244394943
2019-06-10 00:00:00+00:00,1.0197551328556202
2019-06-11 00:00:00+00:00,0.9904113780313681
2019-06-12 00:00:00+00:00,0.9240830575567547
2019-06-13 00:00:00+00:00,0.9058776357611084
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0121497555286103
2019-06-16 00:00:00+00:00,1.0304881979495166
2019-06-17 00:00:00+00:00,1.0267858788079598
2019-06-18 00:00:00+00:00,1.0123619272135764
2019-06-19 00:00:00+00:00,0.9971211847939616
2019-06-20 00:00:00+00:00,0.9754182170658497
2019-06-21 00:00:00+00:00,1.004819070410464
2019-06-22 00:00:00+00:00,0.9462078353739096
2019-06-23 00:00:00+00:00,0.9931191367654914
2019-06-24 00:00:00+00:00,1.0189190084852868
2019-06-25 00:00:00+00:00,1.0085902666040178
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,1.0043731913469223
2019-06-28 00:00:00+00:00,1.0168267756548204
2019-06-29 00:00:00+00:00,1.0067078633742146
2019-06-30 00:00:00+00:00,1.0000888474075849
2019-07-01 00:00:00+00:00,0.9760708416163398
2019-07-02 00:00:00+00:00,0.972798633976434
2019-07-03 00:00:00+00:00,1.0256315338324895
2019-07-04 00:00:00+00:00,0.9143452855098796
2019-07-05 00:00:00+00:00,0.8497679632613617
2019-07-06 00:00:00+00:00,0.9933178327466251
2019-07-07 00:00:00+00:00,0.8784930697268979
2019-07-08 00:00:00+00:00,0.6975983949792869
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0021215186252588
2019-07-11 00:00:00+00:00,0.9074669670383501
2019-07-12 00:00:00+00:00,0.9423020045580432
2019-07-13 00:00:00+00:00,0.9880160495916837
2019-07-14 00:00:00+00:00,0.9628124784012522
2019-07-15 00:00:00+00:00,0.9676378244536138
2019-07-16 00:00:00+00:00,0.9480280404739249
2019-07-17 00:00:00+00:00,0.9295493066891691
2019-07-18 00:00:00+00:00,0.9447778088931599
2019-07-19 00:00:00+00:00,1.0144658809975715
2019-07-20 00:00:00+00:00,0.9997406055310091
2019-07-21 00:00:00+00:00,1.0128325211691365
2019-07-22 00:00:00+00:00,0.9435714555616769
2019-07-23 00:00:00+00:00,0.9973347366084714
2019-07-24 00:00:00+00:00,1.0038582464486163
2019-07-25 00:00:00+00:00,0.9710305313643502
2019-07-26 00:00:00+00:00,0.956855884128187
2019-07-27 00:00:00+00:00,0.9755059067534391
2019-07-28 00:00:00+00:00,0.9696379963762443
2019-07-29 00:00:00+00:00,0.8759326230132309
2019-07-30 00:00:00+00:00,0.8838580651364297
2019-07-31 00:00:00+00:00,1.0636062636909336
2019-08-01 00:00:00+00:00,0.9963892751581579
2019-08-02 00:00:00+00:00,0.9849010724983123
2019-08-03 00:00:00+00:00,0.9719459746013072
2019-08-04 00:00:00+00:00,0.9985792211866814
2019-08-05 00:00:00+00:00,1.0065612319941006
2019-08-06 00:00:00+00:00,0.9543844953773515
2019-08-07 00:00:00+00:00,0.9534298121081496
2019-08-08 00:00:00+00:00,0.8412398606224234
2019-08-09 00:00:00+00:00,1.02676128718307
2019-08-10 00:00:00+00:00,0.9809189287390365
2019-08-11 00:00:00+00:00,0.9381429749768657
2019-08-12 00:00:00+00:00,0.8454931733111282
2019-08-13 00:00:00+00:00,0.9151841999067148
2019-08-14 00:00:00+00:00,0.9556498329486851
2019-08-15 00:00:00+00:00,0.9678934156865453
2019-08-16 00:00:00+00:00,1.1248775461047125
2019-08-17 00:00:00+00:00,0.8568299571151021
2019-08-18 00:00:00+00:00,1.3352508671966037
2019-08-19 00:00:00+00:00,0.9069022837943981
2019-08-20 00:00:00+00:00,0.9501450967759667
2019-08-21 00:00:00+00:00,0.97191646378847
2019-08-22 00:00:00+00:00,0.9601197080831138
2019-08-23 00:00:00+00:00,0.8597160180560074
2019-08-24 00:00:00+00:00,1.0034787386384756
2019-08-25 00:00:00+00:00,0.9967243062167095
2019-08-26 00:00:00+00:00,1.0246591584206899
2019-08-27 00:00:00+00:00,1.0177454379432558
2019-08-28 00:00:00+00:00,1.0062731325407532
