time,PI
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.6555721709135671
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.568039015172535
2018-10-22 00:00:00+00:00,0.8081782243092727
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.8951288460336911
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8889200123592582
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.5108829515734133
2019-02-21 00:00:00+00:00,0.9319288297112726
2019-02-22 00:00:00+00:00,0.9462717552993503
2019-02-23 00:00:00+00:00,0.9156084129985227
2019-02-24 00:00:00+00:00,0.8858434067375506
2019-02-25 00:00:00+00:00,0.9405969147730386
2019-02-26 00:00:00+00:00,0.8743109946478532
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,0.9309838714817338
2019-03-02 00:00:00+00:00,0.8644492255983984
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9092447228501936
2019-03-06 00:00:00+00:00,0.881741466966827
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,0.899737386743795
2019-03-10 00:00:00+00:00,0.03615539400312209
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.25745168888556064
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8424861664991837
2019-03-22 00:00:00+00:00,0.940904474393948
2019-03-23 00:00:00+00:00,0.7466821720217284
2019-03-24 00:00:00+00:00,0.9225398817463447
2019-03-25 00:00:00+00:00,0.8766226884065152
2019-03-26 00:00:00+00:00,0.9230344500286375
2019-03-27 00:00:00+00:00,0.7934921762768804
2019-03-28 00:00:00+00:00,0.8344089356227014
2019-03-29 00:00:00+00:00,0.8783078249699454
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.6963140129725413
2019-04-01 00:00:00+00:00,0.9278212264040187
2019-04-02 00:00:00+00:00,0.895851998269305
2019-04-03 00:00:00+00:00,0.903919679545917
2019-04-04 00:00:00+00:00,0.885951150838189
2019-04-05 00:00:00+00:00,0.8453287714800031
2019-04-06 00:00:00+00:00,0.9071592216612412
2019-04-07 00:00:00+00:00,0.8079283188437528
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8978338401844578
2019-04-12 00:00:00+00:00,0.9171280868096112
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.7145203742588646
2019-04-15 00:00:00+00:00,0.9122660648901263
2019-04-16 00:00:00+00:00,0.9116585243113465
2019-04-17 00:00:00+00:00,0.9068983674446218
2019-04-18 00:00:00+00:00,0.9067481168338751
2019-04-19 00:00:00+00:00,0.8704454693713899
2019-04-20 00:00:00+00:00,0.8105236299251525
2019-04-21 00:00:00+00:00,0.9031073483633811
2019-04-22 00:00:00+00:00,0.8858674414520387
2019-04-23 00:00:00+00:00,0.9110767541484973
2019-04-24 00:00:00+00:00,0.8996697028000361
2019-04-25 00:00:00+00:00,0.8932816612285838
2019-04-26 00:00:00+00:00,0.833964752581881
2019-04-27 00:00:00+00:00,0.8427855505674652
2019-04-28 00:00:00+00:00,0.8754183140556362
2019-04-29 00:00:00+00:00,0.882954566461273
2019-04-30 00:00:00+00:00,0.8466444915633764
2019-05-01 00:00:00+00:00,0.8196981383184855
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.753726785278221
2019-05-04 00:00:00+00:00,0.9093180752024557
2019-05-05 00:00:00+00:00,0.8601543507006528
2019-05-06 00:00:00+00:00,0.7958669213556671
2019-05-07 00:00:00+00:00,0.8563842310646418
2019-05-08 00:00:00+00:00,0.8652515602669206
2019-05-09 00:00:00+00:00,0.887345226882318
2019-05-10 00:00:00+00:00,0.8237912317986461
2019-05-11 00:00:00+00:00,0.9615858354377324
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8822886395137866
2019-05-14 00:00:00+00:00,0.8868823215948127
2019-05-15 00:00:00+00:00,0.8922511458138479
2019-05-16 00:00:00+00:00,0.8993402022906182
2019-05-17 00:00:00+00:00,0.900734281146548
2019-05-18 00:00:00+00:00,0.9048901407518217
2019-05-19 00:00:00+00:00,0.8744717897401967
2019-05-20 00:00:00+00:00,0.8685836438107569
2019-05-21 00:00:00+00:00,0.884039513487064
2019-05-22 00:00:00+00:00,0.8979756288434925
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8921343438935899
2019-05-28 00:00:00+00:00,0.8317884312513064
2019-05-29 00:00:00+00:00,0.8700330693722125
2019-05-30 00:00:00+00:00,0.9073377739226037
2019-05-31 00:00:00+00:00,0.9016305848078177
2019-06-01 00:00:00+00:00,0.8663898489261913
2019-06-02 00:00:00+00:00,0.8735465162132133
2019-06-03 00:00:00+00:00,0.8868178992652845
2019-06-04 00:00:00+00:00,0.7924594250869849
2019-06-05 00:00:00+00:00,0.8386322619397111
2019-06-06 00:00:00+00:00,0.8957983831975272
2019-06-07 00:00:00+00:00,0.9005714690817196
2019-06-08 00:00:00+00:00,0.9097932096265325
2019-06-09 00:00:00+00:00,0.8992739588438409
2019-06-10 00:00:00+00:00,0.9087744830497291
2019-06-11 00:00:00+00:00,0.8716122187082004
2019-06-12 00:00:00+00:00,0.840456773041584
2019-06-13 00:00:00+00:00,0.8044638905691786
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8982493675415765
2019-06-16 00:00:00+00:00,0.9077684830783954
2019-06-17 00:00:00+00:00,0.8798345278689007
2019-06-18 00:00:00+00:00,0.9076368244836049
2019-06-19 00:00:00+00:00,0.891258604682172
2019-06-20 00:00:00+00:00,0.874656864159024
2019-06-21 00:00:00+00:00,0.8698781635657568
2019-06-22 00:00:00+00:00,0.8269783563178011
2019-06-23 00:00:00+00:00,0.9017972889437244
2019-06-24 00:00:00+00:00,0.9137053382636051
2019-06-25 00:00:00+00:00,0.8870292392437633
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8722705378236641
2019-06-28 00:00:00+00:00,0.9012906677274114
2019-06-29 00:00:00+00:00,0.8523247833973572
2019-06-30 00:00:00+00:00,0.887175093018669
2019-07-01 00:00:00+00:00,0.9021965570239464
2019-07-02 00:00:00+00:00,0.75857078338248
2019-07-03 00:00:00+00:00,0.8898916751849135
2019-07-04 00:00:00+00:00,0.8576400831875228
2019-07-05 00:00:00+00:00,0.7845726883358326
2019-07-06 00:00:00+00:00,0.8933454745093599
2019-07-07 00:00:00+00:00,0.8275802622458093
2019-07-08 00:00:00+00:00,0.6328608634461662
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8945111923490051
2019-07-11 00:00:00+00:00,0.8171140771374774
2019-07-12 00:00:00+00:00,0.8040951243696439
2019-07-13 00:00:00+00:00,0.8680368095772123
2019-07-14 00:00:00+00:00,0.7787104428518463
2019-07-15 00:00:00+00:00,0.8719719812694174
2019-07-16 00:00:00+00:00,0.7399647887700276
2019-07-17 00:00:00+00:00,0.8321692233606142
2019-07-18 00:00:00+00:00,0.830994122377271
2019-07-19 00:00:00+00:00,0.8958435070880704
2019-07-20 00:00:00+00:00,0.8925390047066505
2019-07-21 00:00:00+00:00,0.9055357819110312
2019-07-22 00:00:00+00:00,0.7284042453935006
2019-07-23 00:00:00+00:00,0.8838990548150586
2019-07-24 00:00:00+00:00,0.8960938006190777
2019-07-25 00:00:00+00:00,0.8723010411169911
2019-07-26 00:00:00+00:00,0.8611245044097118
2019-07-27 00:00:00+00:00,0.8664795270789598
2019-07-28 00:00:00+00:00,0.8841848532064821
2019-07-29 00:00:00+00:00,0.746021259472713
2019-07-30 00:00:00+00:00,0.7612778571658875
2019-07-31 00:00:00+00:00,0.9081224356430575
2019-08-01 00:00:00+00:00,0.8685795472002967
2019-08-02 00:00:00+00:00,0.8693906065266659
2019-08-03 00:00:00+00:00,0.8497481612922251
2019-08-04 00:00:00+00:00,0.8717572766192251
2019-08-05 00:00:00+00:00,0.8705284216669237
2019-08-06 00:00:00+00:00,0.8230726961882774
2019-08-07 00:00:00+00:00,0.7708073549173398
2019-08-08 00:00:00+00:00,0.7616397124199855
2019-08-09 00:00:00+00:00,0.8639753849897883
2019-08-10 00:00:00+00:00,0.8977477205079302
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7456405763312762
2019-08-13 00:00:00+00:00,0.8121156374144748
2019-08-14 00:00:00+00:00,0.8384562688716893
2019-08-15 00:00:00+00:00,0.8386075735392814
2019-08-16 00:00:00+00:00,0.7914380773415058
2019-08-17 00:00:00+00:00,0.7504898606750906
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7774082081606009
2019-08-20 00:00:00+00:00,0.8423955175915209
2019-08-21 00:00:00+00:00,0.8390014779298754
2019-08-22 00:00:00+00:00,0.8559506596761542
2019-08-23 00:00:00+00:00,0.7896164828629262
2019-08-24 00:00:00+00:00,0.8845204385584277
2019-08-25 00:00:00+00:00,0.8567342504809462
2019-08-26 00:00:00+00:00,0.8956265873667868
2019-08-27 00:00:00+00:00,0.8822966052013352
2019-08-28 00:00:00+00:00,0.9056242007702373
2019-08-29 00:00:00+00:00,0.8938983443662675
2019-08-30 00:00:00+00:00,0.8491294641810813
2019-08-31 00:00:00+00:00,0.852378328183212
2019-09-01 00:00:00+00:00,0.9106413455930421
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.7998080283305987
2019-09-04 00:00:00+00:00,0.7612016220667646
2019-09-05 00:00:00+00:00,0.7835637219290008
2019-09-06 00:00:00+00:00,0.8413144939728469
2019-09-07 00:00:00+00:00,0.8524090045230025
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7790914809719645
2019-09-10 00:00:00+00:00,0.9043054035690989
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7131385258487943
2019-09-13 00:00:00+00:00,0.7852790834943071
2019-09-14 00:00:00+00:00,0.8029593778701086
2019-09-15 00:00:00+00:00,0.8143874963902068
2019-09-16 00:00:00+00:00,0.8268731562414008
2019-09-17 00:00:00+00:00,0.8222341364517273
2019-09-18 00:00:00+00:00,0.8407320566409477
2019-09-19 00:00:00+00:00,0.8468241116683356
2019-09-20 00:00:00+00:00,0.779402020113754
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8648871029921736
2019-09-23 00:00:00+00:00,0.8938949882936064
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7655017365804001
2019-09-26 00:00:00+00:00,0.8777946143078319
2019-09-27 00:00:00+00:00,0.9140198122370086
2019-09-28 00:00:00+00:00,0.8807481092960318
2019-09-29 00:00:00+00:00,0.7270530098522785
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8318139361426548
2019-10-02 00:00:00+00:00,0.8439252529919367
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.919226260119857
2019-10-06 00:00:00+00:00,0.8384912620921345
2019-10-07 00:00:00+00:00,0.918541718505287
2019-10-08 00:00:00+00:00,0.7854238653410237
2019-10-09 00:00:00+00:00,0.8791868869473269
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.9132003673009942
2019-10-12 00:00:00+00:00,0.8314003014776198
2019-10-13 00:00:00+00:00,0.8014384795616395
2019-10-14 00:00:00+00:00,0.6646289758210786
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9030638988917433
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
