time,PRt
2018-02-28 00:00:00+00:00,0.0
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.003444591128986007
2018-03-03 00:00:00+00:00,0.000865279428935555
2018-03-04 00:00:00+00:00,0.009852244361934033
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.018846066283771383
2018-03-07 00:00:00+00:00,0.018724974366838457
2018-03-08 00:00:00+00:00,0.006283074118875447
2018-03-09 00:00:00+00:00,0.0
2018-03-10 00:00:00+00:00,0.04546723033517975
2018-03-11 00:00:00+00:00,0.34584288265689334
2018-03-12 00:00:00+00:00,0.290391589533563
2018-03-13 00:00:00+00:00,0.5353957719062294
2018-03-14 00:00:00+00:00,0.665339447146043
2018-03-15 00:00:00+00:00,0.7258999139403474
2018-03-16 00:00:00+00:00,0.8327141755487949
2018-03-17 00:00:00+00:00,0.8470647522718647
2018-03-18 00:00:00+00:00,0.7909577769987839
2018-03-19 00:00:00+00:00,0.8807013492871332
2018-03-20 00:00:00+00:00,0.9004414659959512
2018-03-21 00:00:00+00:00,0.8638228736573446
2018-03-22 00:00:00+00:00,0.9559296659084631
2018-03-23 00:00:00+00:00,0.9291144519569318
2018-03-24 00:00:00+00:00,0.8876170634635528
2018-03-25 00:00:00+00:00,0.9427297305016503
2018-03-26 00:00:00+00:00,0.9209808554253013
2018-03-27 00:00:00+00:00,1.0398999794481862
2018-03-28 00:00:00+00:00,0.9143109269404245
2018-03-29 00:00:00+00:00,0.9260094802045382
2018-03-30 00:00:00+00:00,0.9312463981898969
2018-03-31 00:00:00+00:00,0.9163094365138726
2018-04-01 00:00:00+00:00,0.8859198133877771
2018-04-02 00:00:00+00:00,0.3703729690290097
2018-04-03 00:00:00+00:00,0.4503260081714016
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.7454503711769952
2018-05-17 00:00:00+00:00,0.8717988287571766
2018-05-18 00:00:00+00:00,0.8974596854442395
2018-05-19 00:00:00+00:00,0.8829630149735571
2018-05-20 00:00:00+00:00,0.9191278101528974
2018-05-21 00:00:00+00:00,0.8879365778266656
2018-05-22 00:00:00+00:00,0.9028523203260932
2018-05-23 00:00:00+00:00,0.8970161093247355
2018-05-24 00:00:00+00:00,0.8878534309337703
2018-05-25 00:00:00+00:00,0.8834460816552689
2018-05-26 00:00:00+00:00,0.884013297366032
2018-05-27 00:00:00+00:00,0.8722640549698845
2018-05-28 00:00:00+00:00,0.8736315341341614
2018-05-29 00:00:00+00:00,0.8664639526287886
2018-05-30 00:00:00+00:00,0.8514862896950377
2018-05-31 00:00:00+00:00,0.8457145210046086
2018-06-01 00:00:00+00:00,0.8998956395432265
2018-06-02 00:00:00+00:00,0.8363634126089653
2018-06-03 00:00:00+00:00,0.8512602849533945
2018-06-04 00:00:00+00:00,0.8908691732686229
2018-06-05 00:00:00+00:00,0.9312874884596369
2018-06-06 00:00:00+00:00,0.9240275882240383
2018-06-07 00:00:00+00:00,0.8813950045396495
2018-06-08 00:00:00+00:00,0.8771648832906231
2018-06-09 00:00:00+00:00,0.8615872168309133
2018-06-10 00:00:00+00:00,0.8814142449466392
2018-06-11 00:00:00+00:00,0.898457876384236
2018-06-12 00:00:00+00:00,0.9095539318176535
2018-06-13 00:00:00+00:00,1.0168399467769547
2018-06-14 00:00:00+00:00,0.9399935545741172
2018-06-15 00:00:00+00:00,0.8934630350172497
2018-06-16 00:00:00+00:00,0.8676628868830142
2018-06-17 00:00:00+00:00,0.8674269263138814
2018-06-18 00:00:00+00:00,1.113786170946634
2018-06-19 00:00:00+00:00,0.8766322595919094
2018-06-20 00:00:00+00:00,0.899421248300773
2018-06-21 00:00:00+00:00,0.9275473629340111
2018-06-22 00:00:00+00:00,0.9736661487723718
2018-06-23 00:00:00+00:00,0.8808436015240602
2018-06-24 00:00:00+00:00,0.944501302618632
2018-06-25 00:00:00+00:00,0.9322443186822152
2018-06-26 00:00:00+00:00,0.9117869459477692
2018-06-27 00:00:00+00:00,0.8805439591902786
2018-06-28 00:00:00+00:00,0.8997091918737531
2018-06-29 00:00:00+00:00,0.8848246772341677
2018-06-30 00:00:00+00:00,0.8646270495508135
2018-07-01 00:00:00+00:00,0.8684944836730903
2018-07-02 00:00:00+00:00,0.8836112062963752
2018-07-03 00:00:00+00:00,0.9290854777397409
2018-07-04 00:00:00+00:00,0.9027594977498425
2018-07-05 00:00:00+00:00,0.9478804930771069
2018-07-06 00:00:00+00:00,0.9042055108365187
2018-07-07 00:00:00+00:00,0.8460000946573187
2018-07-08 00:00:00+00:00,0.8623935806403726
2018-07-09 00:00:00+00:00,0.9358294871947981
2018-07-10 00:00:00+00:00,0.9025334255076415
2018-07-11 00:00:00+00:00,0.8945209003724444
2018-07-12 00:00:00+00:00,0.8873865615126297
2018-07-13 00:00:00+00:00,0.8801232671499614
2018-07-14 00:00:00+00:00,0.8761754026068239
2018-07-15 00:00:00+00:00,0.8711891560225542
2018-07-16 00:00:00+00:00,0.8687333990701213
2018-07-17 00:00:00+00:00,0.8747122703917138
2018-07-18 00:00:00+00:00,0.8705826915332767
2018-07-19 00:00:00+00:00,0.8957906582771415
2018-07-20 00:00:00+00:00,0.9514404454275355
2018-07-21 00:00:00+00:00,0.9242977040662762
2018-07-22 00:00:00+00:00,0.8946078854259784
2018-07-23 00:00:00+00:00,0.887866899878049
2018-07-24 00:00:00+00:00,0.8821342149414736
2018-07-25 00:00:00+00:00,0.8967690481309855
2018-07-26 00:00:00+00:00,0.8848156026437655
2018-07-27 00:00:00+00:00,0.846493607389036
2018-07-28 00:00:00+00:00,0.8909810483160999
2018-07-29 00:00:00+00:00,0.9361115520580545
2018-07-30 00:00:00+00:00,0.8851515994052019
2018-07-31 00:00:00+00:00,0.8931608386302746
2018-08-01 00:00:00+00:00,0.8935407917208112
2018-08-02 00:00:00+00:00,0.8984993916343865
2018-08-03 00:00:00+00:00,0.9122754192833779
2018-08-04 00:00:00+00:00,0.9340164485451571
2018-08-05 00:00:00+00:00,0.9239245007884157
2018-08-06 00:00:00+00:00,0.9329464073707955
2018-08-07 00:00:00+00:00,0.8761965581740311
2018-08-08 00:00:00+00:00,0.8975717143253862
2018-08-09 00:00:00+00:00,0.9239548205971616
2018-08-10 00:00:00+00:00,0.9029344343653285
2018-08-11 00:00:00+00:00,0.9162854552387343
2018-08-12 00:00:00+00:00,0.9171526368016834
2018-08-13 00:00:00+00:00,0.9076532603156715
2018-08-14 00:00:00+00:00,0.8860398456038587
2018-08-15 00:00:00+00:00,0.9217266669015027
2018-08-16 00:00:00+00:00,0.8906948385920834
2018-08-17 00:00:00+00:00,0.9212319565765698
2018-08-18 00:00:00+00:00,0.9234543599886583
2018-08-19 00:00:00+00:00,0.9045194764600205
2018-08-20 00:00:00+00:00,0.8819249237040143
2018-08-21 00:00:00+00:00,0.8982370016407238
2018-08-22 00:00:00+00:00,0.9483997079709544
2018-08-23 00:00:00+00:00,0.9124462289206627
2018-08-24 00:00:00+00:00,0.8971050817523416
2018-08-25 00:00:00+00:00,0.9181730593904708
2018-08-26 00:00:00+00:00,0.9289920991070841
2018-08-27 00:00:00+00:00,0.8973790740892782
2018-08-28 00:00:00+00:00,0.9215177502782428
2018-08-29 00:00:00+00:00,0.9147492831270415
2018-08-30 00:00:00+00:00,0.8973709235731259
2018-08-31 00:00:00+00:00,0.9075273749780952
2018-09-01 00:00:00+00:00,0.887530525256103
2018-09-02 00:00:00+00:00,0.9295914521073526
2018-09-03 00:00:00+00:00,0.933538066510272
2018-09-04 00:00:00+00:00,0.9000870898425275
2018-09-05 00:00:00+00:00,0.9006536891405558
2018-09-06 00:00:00+00:00,0.9033389433653783
2018-09-07 00:00:00+00:00,0.9016159985125489
2018-09-08 00:00:00+00:00,0.9050024703007384
2018-09-09 00:00:00+00:00,0.9128817172016315
2018-09-10 00:00:00+00:00,0.9395486673183406
2018-09-11 00:00:00+00:00,0.9082688374038195
2018-09-12 00:00:00+00:00,0.9278591767589771
2018-09-13 00:00:00+00:00,0.9352532784583638
2018-09-14 00:00:00+00:00,0.909276769406664
2018-09-15 00:00:00+00:00,0.9102259940604852
2018-09-16 00:00:00+00:00,0.9508942207580175
2018-09-17 00:00:00+00:00,0.9318111343434238
2018-09-18 00:00:00+00:00,0.83793548098055
2018-09-19 00:00:00+00:00,0.9248268480241396
2018-09-20 00:00:00+00:00,0.917811871598385
2018-09-21 00:00:00+00:00,0.8998769667084368
2018-09-22 00:00:00+00:00,0.9034293476268025
2018-09-23 00:00:00+00:00,0.9094101818446004
2018-09-24 00:00:00+00:00,0.9513013696568297
2018-09-25 00:00:00+00:00,0.9273125184891953
2018-09-26 00:00:00+00:00,0.778669156722502
2018-09-27 00:00:00+00:00,0.92809596690048
2018-09-28 00:00:00+00:00,0.9117422039175578
2018-09-29 00:00:00+00:00,0.906165227405323
2018-09-30 00:00:00+00:00,0.8946437931271906
2018-10-01 00:00:00+00:00,0.8860821690276756
2018-10-02 00:00:00+00:00,0.9124275802454471
2018-10-03 00:00:00+00:00,0.8901160744903474
2018-10-04 00:00:00+00:00,0.9163069891558959
2018-10-05 00:00:00+00:00,0.9412223177246513
2018-10-06 00:00:00+00:00,0.9450544595041678
2018-10-07 00:00:00+00:00,0.9548179745974767
2018-10-08 00:00:00+00:00,0.9059864257159966
2018-10-09 00:00:00+00:00,0.8922795873009363
2018-10-10 00:00:00+00:00,0.9821543588271372
2018-10-11 00:00:00+00:00,0.9062295007327216
2018-10-12 00:00:00+00:00,0.8804535751681561
2018-10-13 00:00:00+00:00,0.8606310396327956
2018-10-14 00:00:00+00:00,0.9344967779292235
2018-10-15 00:00:00+00:00,0.9524211720494938
2018-10-16 00:00:00+00:00,0.8624527787952665
2018-10-17 00:00:00+00:00,0.938531777571284
2018-10-18 00:00:00+00:00,0.871097358110994
2018-10-19 00:00:00+00:00,0.9036486989247156
2018-10-20 00:00:00+00:00,0.914742364727941
2018-10-21 00:00:00+00:00,0.858149732991476
2018-10-22 00:00:00+00:00,0.8864883541892109
2018-10-23 00:00:00+00:00,0.8827977271128288
2018-10-24 00:00:00+00:00,0.9071858778736721
2018-10-25 00:00:00+00:00,0.8971477153005162
2018-10-26 00:00:00+00:00,0.7860644019716029
2018-10-27 00:00:00+00:00,0.780463036794368
2018-10-28 00:00:00+00:00,0.8191666596781257
2018-10-29 00:00:00+00:00,0.8377456206697689
2018-10-30 00:00:00+00:00,0.7988768475585413
2018-10-31 00:00:00+00:00,0.7767750342878542
2018-11-01 00:00:00+00:00,0.8692314449209637
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7320077144347591
2018-11-04 00:00:00+00:00,0.7369804193571649
2018-11-05 00:00:00+00:00,0.8820413408756281
2018-11-06 00:00:00+00:00,0.9362502415885043
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.9479235497132816
2018-11-09 00:00:00+00:00,0.9692175592532173
2018-11-10 00:00:00+00:00,0.7660624332406437
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7347194412395593
2018-11-14 00:00:00+00:00,0.875921727613347
2018-11-15 00:00:00+00:00,0.759962279336479
2018-11-16 00:00:00+00:00,0.8152809759498749
2018-11-17 00:00:00+00:00,0.6075819328140502
2018-11-18 00:00:00+00:00,0.5126597150445865
2018-11-19 00:00:00+00:00,0.8956415106615433
2018-11-20 00:00:00+00:00,0.8729132781289872
2018-11-21 00:00:00+00:00,0.6254469233506535
2018-11-22 00:00:00+00:00,0.9019814601629408
2018-11-23 00:00:00+00:00,0.9111189201584333
2018-11-24 00:00:00+00:00,0.5799737520252601
2018-11-25 00:00:00+00:00,0.6143369838532727
2018-11-26 00:00:00+00:00,0.41291153169039924
2018-11-27 00:00:00+00:00,0.1857693008544096
2018-11-28 00:00:00+00:00,0.19098827961346593
2018-11-29 00:00:00+00:00,0.5614382626446216
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5572710663834561
2018-12-02 00:00:00+00:00,0.602166126040825
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.6121691500951256
2018-12-05 00:00:00+00:00,0.8417428353718946
2018-12-06 00:00:00+00:00,0.6488658882922277
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.5492240028131501
2018-12-10 00:00:00+00:00,0.8043264344551047
2018-12-11 00:00:00+00:00,0.8757192983927645
2018-12-12 00:00:00+00:00,0.9317515201110865
2018-12-13 00:00:00+00:00,0.8442959386272448
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,0.831734650955983
2018-12-16 00:00:00+00:00,0.71663835292717
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.4751277194117919
2018-12-30 00:00:00+00:00,0.7198122496179159
2018-12-31 00:00:00+00:00,0.7269512896203204
2019-01-01 00:00:00+00:00,0.7676495346465706
2019-01-02 00:00:00+00:00,0.3009921654924039
2019-01-03 00:00:00+00:00,0.5166681168203321
2019-01-04 00:00:00+00:00,0.12352318859737667
2019-01-05 00:00:00+00:00,0.4586864166943687
2019-01-06 00:00:00+00:00,0.6138874625502326
2019-01-07 00:00:00+00:00,0.18035230163886065
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.0295353644575794
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.1990747880518286
2019-02-11 00:00:00+00:00,0.8354030355169365
2019-02-12 00:00:00+00:00,0.6231691170450137
2019-02-13 00:00:00+00:00,0.024861326917323404
2019-02-14 00:00:00+00:00,0.5213328200784355
2019-02-15 00:00:00+00:00,0.7816250201670244
2019-02-16 00:00:00+00:00,0.8467273811135889
2019-02-17 00:00:00+00:00,0.841555517780778
2019-02-18 00:00:00+00:00,0.8316462448699643
2019-02-19 00:00:00+00:00,1.0066550975371875
2019-02-20 00:00:00+00:00,0.780271343746721
2019-02-21 00:00:00+00:00,0.9165131159910528
2019-02-22 00:00:00+00:00,0.8958601321353781
2019-02-23 00:00:00+00:00,0.8847470697462644
2019-02-24 00:00:00+00:00,0.8808063012151802
2019-02-25 00:00:00+00:00,0.9199559618903433
2019-02-26 00:00:00+00:00,0.8982792966575169
2019-02-27 00:00:00+00:00,0.8562232456295819
2019-02-28 00:00:00+00:00,0.8623581908903579
2019-03-01 00:00:00+00:00,0.9160153850196368
2019-03-02 00:00:00+00:00,0.8773963560303125
2019-03-03 00:00:00+00:00,0.7837123722771726
2019-03-04 00:00:00+00:00,0.8665453114378476
2019-03-05 00:00:00+00:00,0.8901427834447034
2019-03-06 00:00:00+00:00,0.8853520962601125
2019-03-07 00:00:00+00:00,0.24830192547820898
2019-03-08 00:00:00+00:00,0.8882317468612506
2019-03-09 00:00:00+00:00,0.8302396736139911
2019-03-10 00:00:00+00:00,0.032226779274602775
2019-03-11 00:00:00+00:00,0.01563400131760085
2019-03-12 00:00:00+00:00,0.05354669568717228
2019-03-13 00:00:00+00:00,0.33562618304491426
2019-03-14 00:00:00+00:00,0.7557092232670031
2019-03-15 00:00:00+00:00,0.9456772562807093
2019-03-16 00:00:00+00:00,0.9008541862354373
2019-03-17 00:00:00+00:00,0.8657910074767624
2019-03-18 00:00:00+00:00,0.9150719796733803
2019-03-19 00:00:00+00:00,0.8924266758127155
2019-03-20 00:00:00+00:00,0.8364773437958637
2019-03-21 00:00:00+00:00,0.8902685697017004
2019-03-22 00:00:00+00:00,0.9237804455919858
2019-03-23 00:00:00+00:00,0.8759980038871343
2019-03-24 00:00:00+00:00,0.921148700337041
2019-03-25 00:00:00+00:00,0.8957165125021872
2019-03-26 00:00:00+00:00,0.9058580829519326
2019-03-27 00:00:00+00:00,0.8628756914627632
2019-03-28 00:00:00+00:00,0.8712147471882351
2019-03-29 00:00:00+00:00,0.8795257893783649
2019-03-30 00:00:00+00:00,0.8225585543240618
2019-03-31 00:00:00+00:00,0.7860669658902044
2019-04-01 00:00:00+00:00,0.9155242741808783
2019-04-02 00:00:00+00:00,0.8894159121934454
2019-04-03 00:00:00+00:00,0.8938698990866968
2019-04-04 00:00:00+00:00,0.8802656238179664
2019-04-05 00:00:00+00:00,0.8836196114572167
2019-04-06 00:00:00+00:00,0.8801946370982228
2019-04-07 00:00:00+00:00,0.8477440113811867
2019-04-08 00:00:00+00:00,0.9583312606894567
2019-04-09 00:00:00+00:00,0.6768960476949828
2019-04-10 00:00:00+00:00,0.9096960833789708
2019-04-11 00:00:00+00:00,0.8929402128385755
2019-04-12 00:00:00+00:00,0.9080820347153541
2019-04-13 00:00:00+00:00,0.8731388303405541
2019-04-14 00:00:00+00:00,0.8951454221124311
2019-04-15 00:00:00+00:00,0.8873308055413615
2019-04-16 00:00:00+00:00,0.8901175571129539
2019-04-17 00:00:00+00:00,0.8895492127739122
2019-04-18 00:00:00+00:00,0.8873580955115631
2019-04-19 00:00:00+00:00,0.8664841921358324
2019-04-20 00:00:00+00:00,0.8889881749964372
2019-04-21 00:00:00+00:00,0.8605314715544823
2019-04-22 00:00:00+00:00,0.898607259854904
2019-04-23 00:00:00+00:00,0.8653796504522385
2019-04-24 00:00:00+00:00,0.871230162922027
2019-04-25 00:00:00+00:00,0.8551308139074809
2019-04-26 00:00:00+00:00,0.9005281684657868
2019-04-27 00:00:00+00:00,0.8252104351951091
2019-04-28 00:00:00+00:00,0.8445057216621342
2019-04-29 00:00:00+00:00,0.8555669750977132
2019-04-30 00:00:00+00:00,0.8649998668047167
2019-05-01 00:00:00+00:00,0.843470416470554
2019-05-02 00:00:00+00:00,0.9874227673746413
2019-05-03 00:00:00+00:00,0.8773162203956371
2019-05-04 00:00:00+00:00,0.9005774294891244
2019-05-05 00:00:00+00:00,0.8781818102852322
2019-05-06 00:00:00+00:00,0.8616031037824498
2019-05-07 00:00:00+00:00,0.9253055913166423
2019-05-08 00:00:00+00:00,0.9200333649664175
2019-05-09 00:00:00+00:00,0.8788000832684538
2019-05-10 00:00:00+00:00,0.9004402855005482
2019-05-11 00:00:00+00:00,0.9471462477940574
2019-05-12 00:00:00+00:00,0.9995115129931723
2019-05-13 00:00:00+00:00,0.91012114633937
2019-05-14 00:00:00+00:00,0.898182745412341
2019-05-15 00:00:00+00:00,0.8770352711829975
2019-05-16 00:00:00+00:00,0.8701137005036675
2019-05-17 00:00:00+00:00,0.8731530837650924
2019-05-18 00:00:00+00:00,0.876902640273254
2019-05-19 00:00:00+00:00,0.8821079097853941
2019-05-20 00:00:00+00:00,0.8801003291795174
2019-05-21 00:00:00+00:00,0.8643870725872544
2019-05-22 00:00:00+00:00,0.8643704413593125
2019-05-23 00:00:00+00:00,0.8996146035555789
2019-05-24 00:00:00+00:00,0.940739864369021
2019-05-25 00:00:00+00:00,0.9523202641897801
2019-05-26 00:00:00+00:00,0.9505967200873994
2019-05-27 00:00:00+00:00,0.9376189839784868
2019-05-28 00:00:00+00:00,0.9242658888973072
2019-05-29 00:00:00+00:00,0.8918636391651229
2019-05-30 00:00:00+00:00,0.8958112058381728
2019-05-31 00:00:00+00:00,0.8891145431904804
2019-06-01 00:00:00+00:00,0.8819604200998686
2019-06-02 00:00:00+00:00,0.9459620827453181
2019-06-03 00:00:00+00:00,0.9048466451049954
2019-06-04 00:00:00+00:00,0.8887934819884876
2019-06-05 00:00:00+00:00,0.8893109759661607
2019-06-06 00:00:00+00:00,0.8674462265870546
2019-06-07 00:00:00+00:00,0.8769176097390691
2019-06-08 00:00:00+00:00,0.8917204813619206
2019-06-09 00:00:00+00:00,0.890134373444512
2019-06-10 00:00:00+00:00,0.8998202359034306
2019-06-11 00:00:00+00:00,0.9050754052843283
2019-06-12 00:00:00+00:00,0.9071864165846888
2019-06-13 00:00:00+00:00,0.8907646046669238
2019-06-14 00:00:00+00:00,0.9284437514699504
2019-06-15 00:00:00+00:00,0.889745708726882
2019-06-16 00:00:00+00:00,0.8840605595335639
2019-06-17 00:00:00+00:00,0.8987530891046065
2019-06-18 00:00:00+00:00,0.8789011530617162
2019-06-19 00:00:00+00:00,0.8998323502029645
2019-06-20 00:00:00+00:00,0.887811964587705
2019-06-21 00:00:00+00:00,0.8918369941248483
2019-06-22 00:00:00+00:00,0.8807991897909114
2019-06-23 00:00:00+00:00,0.8914820727531882
2019-06-24 00:00:00+00:00,0.8951729636673948
2019-06-25 00:00:00+00:00,0.9256441832891372
2019-06-26 00:00:00+00:00,0.9391435589715549
2019-06-27 00:00:00+00:00,0.8981646906894619
2019-06-28 00:00:00+00:00,0.8879854114578838
2019-06-29 00:00:00+00:00,0.9169921392276155
2019-06-30 00:00:00+00:00,0.896983410075296
2019-07-01 00:00:00+00:00,0.8735230610076062
2019-07-02 00:00:00+00:00,0.9116672186752314
2019-07-03 00:00:00+00:00,0.9000256922766164
2019-07-04 00:00:00+00:00,0.9059820928151551
2019-07-05 00:00:00+00:00,0.9068174420660905
2019-07-06 00:00:00+00:00,0.9177341904921178
2019-07-07 00:00:00+00:00,0.8705277778728543
2019-07-08 00:00:00+00:00,0.9329414987757912
2019-07-09 00:00:00+00:00,0.9283799122422032
2019-07-10 00:00:00+00:00,0.8834462534185615
2019-07-11 00:00:00+00:00,0.9235910977611732
2019-07-12 00:00:00+00:00,0.8961163473256857
2019-07-13 00:00:00+00:00,0.8922069863581222
2019-07-14 00:00:00+00:00,0.8817099717392194
2019-07-15 00:00:00+00:00,0.9091564030499769
2019-07-16 00:00:00+00:00,0.8990854310537284
2019-07-17 00:00:00+00:00,0.9036950072200736
2019-07-18 00:00:00+00:00,0.8710959636293332
2019-07-19 00:00:00+00:00,0.8750881523649533
2019-07-20 00:00:00+00:00,0.8639977402091426
2019-07-21 00:00:00+00:00,0.8775282243424811
2019-07-22 00:00:00+00:00,0.8874512414976413
2019-07-23 00:00:00+00:00,0.8734320019022253
2019-07-24 00:00:00+00:00,0.8717459432830501
2019-07-25 00:00:00+00:00,0.8620210790064181
2019-07-26 00:00:00+00:00,0.87715289638064
2019-07-27 00:00:00+00:00,0.8559767866354192
2019-07-28 00:00:00+00:00,0.8591434547159362
2019-07-29 00:00:00+00:00,0.9077152032264818
