time,PR
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.7143481586691243
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8882250155267125
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,0.8622967655623126
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8737914416943235
2019-04-12 00:00:00+00:00,0.9012675048481551
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,0.8878709918938537
2019-04-16 00:00:00+00:00,0.8675319298384158
2019-04-17 00:00:00+00:00,0.8510618182531428
2019-04-18 00:00:00+00:00,0.8462376414154458
2019-04-19 00:00:00+00:00,0.6625422531270951
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.8812526216293456
2019-04-22 00:00:00+00:00,0.8556354414824829
2019-04-23 00:00:00+00:00,0.8563339520027805
2019-04-24 00:00:00+00:00,0.8491436774163663
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,0.7803555863603997
2019-04-27 00:00:00+00:00,0.8071368344005444
2019-04-28 00:00:00+00:00,0.8553672593595124
2019-04-29 00:00:00+00:00,0.8284019885635696
2019-04-30 00:00:00+00:00,0.8084673186995427
2019-05-01 00:00:00+00:00,0.7325207612990526
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.5727939932653578
2019-05-04 00:00:00+00:00,0.9036287406607344
2019-05-05 00:00:00+00:00,0.8495435596984846
2019-05-06 00:00:00+00:00,0.7223259903260036
2019-05-07 00:00:00+00:00,0.8029239068339494
2019-05-08 00:00:00+00:00,0.8180754018291801
2019-05-09 00:00:00+00:00,0.8513143893248902
2019-05-10 00:00:00+00:00,0.7208643722723118
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8413718828149367
2019-05-14 00:00:00+00:00,0.8235254010942469
2019-05-15 00:00:00+00:00,0.8353366743660794
2019-05-16 00:00:00+00:00,0.8363324313258528
2019-05-17 00:00:00+00:00,0.8245084315564422
2019-05-18 00:00:00+00:00,0.8249807183642189
2019-05-19 00:00:00+00:00,0.7962997942569007
2019-05-20 00:00:00+00:00,0.7848148361699205
2019-05-21 00:00:00+00:00,0.7928843017283909
2019-05-22 00:00:00+00:00,0.8112314577582094
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7987685481081256
2019-05-28 00:00:00+00:00,0.7486110464230392
2019-05-29 00:00:00+00:00,0.8417605657309438
2019-05-30 00:00:00+00:00,0.8742408613914402
2019-05-31 00:00:00+00:00,0.8658080746769263
2019-06-01 00:00:00+00:00,0.7406472855118198
2019-06-02 00:00:00+00:00,0.8208535206663762
2019-06-03 00:00:00+00:00,0.8466089846415015
2019-06-04 00:00:00+00:00,0.7190241552051376
2019-06-05 00:00:00+00:00,0.6965868673659651
2019-06-06 00:00:00+00:00,0.7936899788913224
2019-06-07 00:00:00+00:00,0.8015322334525556
2019-06-08 00:00:00+00:00,0.8069547213980658
2019-06-09 00:00:00+00:00,0.8407469554798004
2019-06-10 00:00:00+00:00,0.8618616553175674
2019-06-11 00:00:00+00:00,0.783424251966288
2019-06-12 00:00:00+00:00,0.8025846008007228
2019-06-13 00:00:00+00:00,0.7453829597609211
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8373207321059143
2019-06-16 00:00:00+00:00,0.8361661581925844
2019-06-17 00:00:00+00:00,0.7832851593253801
2019-06-18 00:00:00+00:00,0.83838555686466
2019-06-19 00:00:00+00:00,0.8293870015970486
2019-06-20 00:00:00+00:00,0.750630576830725
2019-06-21 00:00:00+00:00,0.7816949059313424
2019-06-22 00:00:00+00:00,0.7757535517244367
2019-06-23 00:00:00+00:00,0.8122704263347549
2019-06-24 00:00:00+00:00,0.8328361921978594
2019-06-25 00:00:00+00:00,0.8256836000132877
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8052153081331909
2019-06-28 00:00:00+00:00,0.8435151584302186
2019-06-29 00:00:00+00:00,0.792058637594658
2019-06-30 00:00:00+00:00,0.7957829236638501
2019-07-01 00:00:00+00:00,0.8450722580766414
2019-07-02 00:00:00+00:00,0.6892886253444237
2019-07-03 00:00:00+00:00,0.8326334581970557
2019-07-04 00:00:00+00:00,0.8215649899951615
2019-07-05 00:00:00+00:00,0.7310671217039442
2019-07-06 00:00:00+00:00,0.842862507432377
2019-07-07 00:00:00+00:00,0.639788362064602
2019-07-08 00:00:00+00:00,0.4882527003382879
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8400466224551452
2019-07-11 00:00:00+00:00,0.8249579178602917
2019-07-12 00:00:00+00:00,0.6993569567768835
2019-07-13 00:00:00+00:00,0.8067971585950913
2019-07-14 00:00:00+00:00,0.7395187885520971
2019-07-15 00:00:00+00:00,0.7838036823056516
2019-07-16 00:00:00+00:00,0.6687187255213172
2019-07-17 00:00:00+00:00,0.7449641568856338
2019-07-18 00:00:00+00:00,0.7063178099129609
2019-07-19 00:00:00+00:00,0.8106084625986333
2019-07-20 00:00:00+00:00,0.7979695997418542
2019-07-21 00:00:00+00:00,0.8088046176872659
2019-07-22 00:00:00+00:00,0.5865273759567985
2019-07-23 00:00:00+00:00,0.7969736177665795
2019-07-24 00:00:00+00:00,0.781608299227033
2019-07-25 00:00:00+00:00,0.7572656698758322
2019-07-26 00:00:00+00:00,0.7441171418393719
2019-07-27 00:00:00+00:00,0.755758925641266
2019-07-28 00:00:00+00:00,0.7441487005628421
2019-07-29 00:00:00+00:00,0.7096240464790231
2019-07-30 00:00:00+00:00,0.7075691377584629
2019-07-31 00:00:00+00:00,0.8551526585157218
2019-08-01 00:00:00+00:00,0.8007891689749779
2019-08-02 00:00:00+00:00,0.7785955693325757
2019-08-03 00:00:00+00:00,0.7983426004187619
2019-08-04 00:00:00+00:00,0.7989146333431025
2019-08-05 00:00:00+00:00,0.767677778518797
2019-08-06 00:00:00+00:00,0.7728834819001033
2019-08-07 00:00:00+00:00,0.6599331126254324
2019-08-08 00:00:00+00:00,0.5173311772253651
2019-08-09 00:00:00+00:00,0.8006437868834432
2019-08-10 00:00:00+00:00,0.8071319919804022
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.719859885638335
2019-08-13 00:00:00+00:00,0.756142009625856
2019-08-14 00:00:00+00:00,0.778016700129149
2019-08-15 00:00:00+00:00,0.8035890804476273
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.6793657417579487
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7443492268388514
2019-08-20 00:00:00+00:00,0.7770836179803866
2019-08-21 00:00:00+00:00,0.7447520971248197
2019-08-22 00:00:00+00:00,0.8078351085684753
2019-08-23 00:00:00+00:00,0.7817920370774815
2019-08-24 00:00:00+00:00,0.8337028279410202
2019-08-25 00:00:00+00:00,0.7940479168899656
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.7311549553337394
2019-08-31 00:00:00+00:00,0.699055940331757
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8140307064782076
2019-09-04 00:00:00+00:00,0.5894184452513205
2019-09-05 00:00:00+00:00,0.8181095140951927
2019-09-06 00:00:00+00:00,0.6368031905656819
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.7156665085908276
2019-09-14 00:00:00+00:00,0.8870700800814286
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.8274756382109175
2019-09-17 00:00:00+00:00,0.8223635433362968
2019-09-18 00:00:00+00:00,0.7634408811757889
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
