time,PR
2018-07-19 00:00:00+00:00,0.8103087700933831
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.8330823193330017
2018-07-22 00:00:00+00:00,0.8578089722951482
2018-07-23 00:00:00+00:00,0.8307924099404486
2018-07-24 00:00:00+00:00,0.828889689904904
2018-07-25 00:00:00+00:00,0.8422870061808835
2018-07-26 00:00:00+00:00,0.8352673988786136
2018-07-27 00:00:00+00:00,0.8125879895754194
2018-07-28 00:00:00+00:00,0.7867989585117863
2018-07-29 00:00:00+00:00,0.6604647253135736
2018-07-30 00:00:00+00:00,0.8291147543566124
2018-07-31 00:00:00+00:00,0.8233674990332908
2018-08-01 00:00:00+00:00,0.8347113028462713
2018-08-02 00:00:00+00:00,0.8380015126813861
2018-08-03 00:00:00+00:00,0.8382597732956059
2018-08-04 00:00:00+00:00,0.8209191349308217
2018-08-05 00:00:00+00:00,0.8180852174820948
2018-08-06 00:00:00+00:00,0.8409732877542156
2018-08-07 00:00:00+00:00,0.8551141627650153
2018-08-08 00:00:00+00:00,0.8508666805577604
2018-08-09 00:00:00+00:00,0.8524608856797777
2018-08-10 00:00:00+00:00,0.8234754281731891
2018-08-11 00:00:00+00:00,0.8727104193949615
2018-08-12 00:00:00+00:00,0.7875662909378386
2018-08-13 00:00:00+00:00,0.8201022679421951
2018-08-14 00:00:00+00:00,0.8371382778852268
2018-08-15 00:00:00+00:00,0.782690372486385
2018-08-16 00:00:00+00:00,0.8566785693859459
2018-08-17 00:00:00+00:00,0.8614777452783691
2018-08-18 00:00:00+00:00,0.8768846818641871
2018-08-19 00:00:00+00:00,0.8416397662854702
2018-08-20 00:00:00+00:00,0.7667726287623674
2018-08-21 00:00:00+00:00,0.8292411707665451
2018-08-22 00:00:00+00:00,0.8733010158986657
2018-08-23 00:00:00+00:00,0.6836822150232184
2018-08-24 00:00:00+00:00,0.8245015701595593
2018-08-25 00:00:00+00:00,0.8326595453719691
2018-08-26 00:00:00+00:00,0.7371405356820082
2018-08-27 00:00:00+00:00,0.8234848947281411
2018-08-28 00:00:00+00:00,0.8321196771123548
2018-08-29 00:00:00+00:00,0.8589459549629042
2018-08-30 00:00:00+00:00,0.8356808671334294
2018-08-31 00:00:00+00:00,0.833026188671152
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.844337600691107
2018-09-03 00:00:00+00:00,0.8470702943932688
2018-09-04 00:00:00+00:00,0.847714625561199
2018-09-05 00:00:00+00:00,0.8669019729402976
2018-09-06 00:00:00+00:00,0.7863266062671486
2018-09-07 00:00:00+00:00,0.8456947769553618
2018-09-08 00:00:00+00:00,0.6875186421091787
2018-09-09 00:00:00+00:00,0.6702540765921092
2018-09-10 00:00:00+00:00,0.8509216339524834
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8158076895654508
2018-09-13 00:00:00+00:00,0.8553590598725763
2018-09-14 00:00:00+00:00,0.8005346165407401
2018-09-15 00:00:00+00:00,0.6519571465969344
2018-09-16 00:00:00+00:00,0.8991352711649312
2018-09-17 00:00:00+00:00,0.7657177392720317
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.8651206706384694
2018-09-21 00:00:00+00:00,0.8479787966387861
2018-09-22 00:00:00+00:00,0.7289862300768558
2018-09-23 00:00:00+00:00,0.8665650395724573
2018-09-24 00:00:00+00:00,0.9414719427386196
2018-09-25 00:00:00+00:00,0.8832821388060106
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9251239486369137
2018-09-28 00:00:00+00:00,0.8862084286475813
2018-09-29 00:00:00+00:00,0.7860056222555432
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.7762315704531914
2018-10-02 00:00:00+00:00,0.9148511758006439
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,0.9288589837486553
2018-10-06 00:00:00+00:00,0.9380248746441914
2018-10-07 00:00:00+00:00,0.9357056447144891
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9712674628632662
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.7850812222615716
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6612186200310062
2018-10-22 00:00:00+00:00,0.8914847318739906
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.9066733781906987
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8980809786605205
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.6783371001991589
2019-02-21 00:00:00+00:00,0.9931210576850674
2019-02-22 00:00:00+00:00,1.0055694575317375
2019-02-23 00:00:00+00:00,0.9057852081004272
2019-02-24 00:00:00+00:00,0.8566869842054633
2019-02-25 00:00:00+00:00,0.963647146971407
2019-02-26 00:00:00+00:00,0.9192897968271339
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,0.9784701852578708
2019-03-02 00:00:00+00:00,0.8743641744808165
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9664338165898654
2019-03-06 00:00:00+00:00,0.9350146953942357
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,0.9957784230596017
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8739725577483196
2019-03-22 00:00:00+00:00,0.9544162807726069
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9466331575890131
2019-03-25 00:00:00+00:00,0.9344604087314689
2019-03-26 00:00:00+00:00,0.9381943909641175
2019-03-27 00:00:00+00:00,0.8230309331663986
2019-03-28 00:00:00+00:00,0.8425043824422708
2019-03-29 00:00:00+00:00,0.8844529217738304
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9173041085536888
2019-04-01 00:00:00+00:00,0.9399627898223917
2019-04-02 00:00:00+00:00,0.909838991933731
2019-04-03 00:00:00+00:00,0.9085658096793681
2019-04-04 00:00:00+00:00,0.8815445723278827
2019-04-05 00:00:00+00:00,0.827005488647022
2019-04-06 00:00:00+00:00,0.8899777179216388
2019-04-07 00:00:00+00:00,0.7768573564719246
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.9169392677096548
2019-04-12 00:00:00+00:00,0.9101496501543285
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8905039482461874
2019-04-15 00:00:00+00:00,0.9023697283252193
2019-04-16 00:00:00+00:00,0.8803082659094851
2019-04-17 00:00:00+00:00,0.869662420744497
2019-04-18 00:00:00+00:00,0.8619679079156963
2019-04-19 00:00:00+00:00,0.839309763752
2019-04-20 00:00:00+00:00,0.852636398041045
2019-04-21 00:00:00+00:00,0.8964925294836678
2019-04-22 00:00:00+00:00,0.8922356639074372
2019-04-23 00:00:00+00:00,0.8778704401564458
2019-04-24 00:00:00+00:00,0.8579060219167195
2019-04-25 00:00:00+00:00,0.8675082836360953
2019-04-26 00:00:00+00:00,0.8150092469841668
2019-04-27 00:00:00+00:00,0.8265242573042173
2019-04-28 00:00:00+00:00,0.8614559206101718
2019-04-29 00:00:00+00:00,0.8561499597450741
2019-04-30 00:00:00+00:00,0.8141839502551775
2019-05-01 00:00:00+00:00,0.8186629277786975
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8244075793615421
2019-05-04 00:00:00+00:00,0.905385649914746
2019-05-05 00:00:00+00:00,0.8839580931354053
2019-05-06 00:00:00+00:00,0.822079795730691
2019-05-07 00:00:00+00:00,0.8676216958625214
2019-05-08 00:00:00+00:00,0.886737920311723
2019-05-09 00:00:00+00:00,0.8629732938303178
2019-05-10 00:00:00+00:00,0.819151508919765
2019-05-11 00:00:00+00:00,0.9391161911818124
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8657023652722874
2019-05-14 00:00:00+00:00,0.8761996512031589
2019-05-15 00:00:00+00:00,0.8495825599662362
2019-05-16 00:00:00+00:00,0.8484079504187101
2019-05-17 00:00:00+00:00,0.8375519279860204
2019-05-18 00:00:00+00:00,0.8387804400570975
2019-05-19 00:00:00+00:00,0.8123810671111669
2019-05-20 00:00:00+00:00,0.8018099060707866
2019-05-21 00:00:00+00:00,0.8064775883206754
2019-05-22 00:00:00+00:00,0.8275739276439732
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8506128239502186
2019-05-28 00:00:00+00:00,0.822122321768917
2019-05-29 00:00:00+00:00,0.8585752376897917
2019-05-30 00:00:00+00:00,0.8831485749546057
2019-05-31 00:00:00+00:00,0.8831045048271036
2019-06-01 00:00:00+00:00,0.8351862912965577
2019-06-02 00:00:00+00:00,0.8346321995970142
2019-06-03 00:00:00+00:00,0.8550990187748321
2019-06-04 00:00:00+00:00,0.7788568790167478
2019-06-05 00:00:00+00:00,0.7985468897560242
2019-06-06 00:00:00+00:00,0.8105649823818817
2019-06-07 00:00:00+00:00,0.8299093986172292
2019-06-08 00:00:00+00:00,0.8263385500981975
2019-06-09 00:00:00+00:00,0.8549191503830402
2019-06-10 00:00:00+00:00,0.8711529059886273
2019-06-11 00:00:00+00:00,0.8163115496830128
2019-06-12 00:00:00+00:00,0.7941952100866944
2019-06-13 00:00:00+00:00,0.8108390010800115
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8450720400574365
2019-06-16 00:00:00+00:00,0.8523900012850624
2019-06-17 00:00:00+00:00,0.8282421238756104
2019-06-18 00:00:00+00:00,0.8523329978322565
2019-06-19 00:00:00+00:00,0.847605276751893
2019-06-20 00:00:00+00:00,0.8319947169390601
2019-06-21 00:00:00+00:00,0.824793643944828
2019-06-22 00:00:00+00:00,0.8409612860345962
2019-06-23 00:00:00+00:00,0.8434865887600468
2019-06-24 00:00:00+00:00,0.8582162995618767
2019-06-25 00:00:00+00:00,0.8181825156862117
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.839621063958245
2019-06-28 00:00:00+00:00,0.8514852634599208
2019-06-29 00:00:00+00:00,0.8006721217897573
2019-06-30 00:00:00+00:00,0.8277892525081092
2019-07-01 00:00:00+00:00,0.8512603466614105
2019-07-02 00:00:00+00:00,0.7542674971543484
2019-07-03 00:00:00+00:00,0.856322437207848
2019-07-04 00:00:00+00:00,0.8360976645829318
2019-07-05 00:00:00+00:00,0.8261837753259119
2019-07-06 00:00:00+00:00,0.8491299983981895
2019-07-07 00:00:00+00:00,0.8140549306580273
2019-07-08 00:00:00+00:00,0.6977797486577487
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8454708088386437
2019-07-11 00:00:00+00:00,0.8399764157323566
2019-07-12 00:00:00+00:00,0.8276325420581654
2019-07-13 00:00:00+00:00,0.8301551180145942
2019-07-14 00:00:00+00:00,0.7940975066378442
2019-07-15 00:00:00+00:00,0.815236357972507
2019-07-16 00:00:00+00:00,0.7763052982911618
2019-07-17 00:00:00+00:00,0.8121698113219804
2019-07-18 00:00:00+00:00,0.8299639951354596
2019-07-19 00:00:00+00:00,0.8305915625321101
2019-07-20 00:00:00+00:00,0.8228899211759155
2019-07-21 00:00:00+00:00,0.8253558284682158
2019-07-22 00:00:00+00:00,0.7117307728790564
2019-07-23 00:00:00+00:00,0.8224433604677157
2019-07-24 00:00:00+00:00,0.8203578871621868
2019-07-25 00:00:00+00:00,0.8040365829588797
2019-07-26 00:00:00+00:00,0.8036763982247759
2019-07-27 00:00:00+00:00,0.798386633317567
2019-07-28 00:00:00+00:00,0.8013920450872927
2019-07-29 00:00:00+00:00,0.7642972228747746
2019-07-30 00:00:00+00:00,0.8283494251893364
2019-07-31 00:00:00+00:00,0.8585774855336052
2019-08-01 00:00:00+00:00,0.826584079485292
2019-08-02 00:00:00+00:00,0.8369067804460768
2019-08-03 00:00:00+00:00,0.8348764901198432
2019-08-04 00:00:00+00:00,0.8332750399215859
2019-08-05 00:00:00+00:00,0.832106075855199
2019-08-06 00:00:00+00:00,0.7968653648673631
2019-08-07 00:00:00+00:00,0.7757371859838874
2019-08-08 00:00:00+00:00,0.7841889089813942
2019-08-09 00:00:00+00:00,0.8182024926556354
2019-08-10 00:00:00+00:00,0.8306039040383073
2019-08-11 00:00:00+00:00,0.7651522129629473
2019-08-12 00:00:00+00:00,0.7856633342106414
2019-08-13 00:00:00+00:00,0.7980617585460711
2019-08-14 00:00:00+00:00,0.8271609601052907
2019-08-15 00:00:00+00:00,0.8390565042794613
2019-08-16 00:00:00+00:00,0.7561392992815258
2019-08-17 00:00:00+00:00,0.7782222403079758
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8304115073467957
2019-08-20 00:00:00+00:00,0.8044553862694551
2019-08-21 00:00:00+00:00,0.8216777533932178
2019-08-22 00:00:00+00:00,0.8210590788742411
2019-08-23 00:00:00+00:00,0.7751867820902367
2019-08-24 00:00:00+00:00,0.8512206954527323
2019-08-25 00:00:00+00:00,0.8334360230187976
2019-08-26 00:00:00+00:00,0.8423640164962696
2019-08-27 00:00:00+00:00,0.8234854616434616
2019-08-28 00:00:00+00:00,0.8413984605406041
2019-08-29 00:00:00+00:00,0.8427872057993215
2019-08-30 00:00:00+00:00,0.8100216471740981
2019-08-31 00:00:00+00:00,0.8204008785215883
2019-09-01 00:00:00+00:00,0.8589545794315077
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8223525086289394
2019-09-04 00:00:00+00:00,0.8604349201092171
2019-09-05 00:00:00+00:00,0.8055040833864409
2019-09-06 00:00:00+00:00,0.8486516135364954
2019-09-07 00:00:00+00:00,0.8319808687535448
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7516993895008393
2019-09-10 00:00:00+00:00,0.8583558554750681
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.699825998689588
2019-09-13 00:00:00+00:00,0.7636402268725596
2019-09-14 00:00:00+00:00,0.8136014908579569
2019-09-15 00:00:00+00:00,0.8552549492346839
2019-09-16 00:00:00+00:00,0.8190103817346963
2019-09-17 00:00:00+00:00,0.8227196134168184
2019-09-18 00:00:00+00:00,0.839289662407557
2019-09-19 00:00:00+00:00,0.826966149965432
2019-09-20 00:00:00+00:00,0.7891513142982236
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8854807336073997
2019-09-23 00:00:00+00:00,0.8794291901143595
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.6952143860239302
2019-09-26 00:00:00+00:00,0.8697818447902151
2019-09-27 00:00:00+00:00,0.8923796840803162
2019-09-28 00:00:00+00:00,0.8724006148219823
2019-09-29 00:00:00+00:00,0.7901718259324484
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8580589562353842
2019-10-02 00:00:00+00:00,0.8838592774700863
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.9381199232285689
2019-10-06 00:00:00+00:00,0.8492557818378409
2019-10-07 00:00:00+00:00,0.9149035610017788
2019-10-08 00:00:00+00:00,0.7948873670702241
2019-10-09 00:00:00+00:00,0.8873526653264238
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,0.8364617958600664
2019-10-13 00:00:00+00:00,0.8089272566376925
2019-10-14 00:00:00+00:00,0.6819810147433267
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8934749019301363
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
