time,PRt
2018-03-16 00:00:00+00:00,0.8321844833515332
2018-03-17 00:00:00+00:00,0.8364543496188666
2018-03-18 00:00:00+00:00,0.6820347132829021
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,0.7781932085328676
2018-03-21 00:00:00+00:00,0.48268925659494316
2018-03-22 00:00:00+00:00,0.8519457080030076
2018-03-23 00:00:00+00:00,0.9459134032281963
2018-03-24 00:00:00+00:00,0.6889084367717889
2018-03-25 00:00:00+00:00,0.9570861567805603
2018-03-26 00:00:00+00:00,0.9297435713454474
2018-03-27 00:00:00+00:00,0.6563090427903617
2018-03-28 00:00:00+00:00,0.8887006137290667
2018-03-29 00:00:00+00:00,0.9250700793124935
2018-03-30 00:00:00+00:00,0.9290502506711575
2018-03-31 00:00:00+00:00,0.9163361532018787
2018-04-01 00:00:00+00:00,0.7699295710921885
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.4503260081714016
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.8426074581150504
2018-05-18 00:00:00+00:00,0.9087548836536857
2018-05-19 00:00:00+00:00,0.9141671935613402
2018-05-20 00:00:00+00:00,0.9200458972762364
2018-05-21 00:00:00+00:00,0.9112723030894482
2018-05-22 00:00:00+00:00,0.8782791810182438
2018-05-23 00:00:00+00:00,0.9000111594303011
2018-05-24 00:00:00+00:00,0.9119493653366231
2018-05-25 00:00:00+00:00,0.9012202538051136
2018-05-26 00:00:00+00:00,0.9041270021598071
2018-05-27 00:00:00+00:00,0.8961505102387406
2018-05-28 00:00:00+00:00,0.8943996616886121
2018-05-29 00:00:00+00:00,0.9045179866302234
2018-05-30 00:00:00+00:00,0.88927005927205
2018-05-31 00:00:00+00:00,0.8897997579106439
2018-06-01 00:00:00+00:00,0.8787099440071928
2018-06-02 00:00:00+00:00,0.8789084735962863
2018-06-03 00:00:00+00:00,0.8676567664500413
2018-06-04 00:00:00+00:00,0.8865814335732924
2018-06-05 00:00:00+00:00,0.750183998084645
2018-06-06 00:00:00+00:00,0.8090279483094612
2018-06-07 00:00:00+00:00,0.8174925791964749
2018-06-08 00:00:00+00:00,0.8057816023268144
2018-06-09 00:00:00+00:00,0.8217648634333593
2018-06-10 00:00:00+00:00,0.7972532294862908
2018-06-11 00:00:00+00:00,0.76474402488605
2018-06-12 00:00:00+00:00,0.8538691052371719
2018-06-13 00:00:00+00:00,0.8187747851018145
2018-06-14 00:00:00+00:00,0.9273438862588138
2018-06-15 00:00:00+00:00,0.8729580229745081
2018-06-16 00:00:00+00:00,0.9090134009026382
2018-06-17 00:00:00+00:00,0.843540909204904
2018-06-18 00:00:00+00:00,0.7775082733341161
2018-06-19 00:00:00+00:00,0.8485766189375001
2018-06-20 00:00:00+00:00,0.8794481242424874
2018-06-21 00:00:00+00:00,0.5621520154775527
2018-06-22 00:00:00+00:00,0.5318624396502276
2018-06-23 00:00:00+00:00,0.8350798088533153
2018-06-24 00:00:00+00:00,0.9023292730358832
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.899503160270604
2018-06-27 00:00:00+00:00,0.8947050226352197
2018-06-28 00:00:00+00:00,0.9162122547747612
2018-06-29 00:00:00+00:00,0.7844900825730979
2018-06-30 00:00:00+00:00,0.7743027243607701
2018-07-01 00:00:00+00:00,0.877135065755142
2018-07-02 00:00:00+00:00,0.3486435972626648
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8314103538002686
2018-07-05 00:00:00+00:00,0.8598103713955767
2018-07-06 00:00:00+00:00,0.7749097126054231
2018-07-07 00:00:00+00:00,0.8606661920386804
2018-07-08 00:00:00+00:00,0.8502323204376095
2018-07-09 00:00:00+00:00,0.812406579216759
2018-07-10 00:00:00+00:00,0.8464317737531795
2018-07-11 00:00:00+00:00,0.6725385030703336
2018-07-12 00:00:00+00:00,0.7499210508703301
2018-07-13 00:00:00+00:00,0.8396143985683854
2018-07-14 00:00:00+00:00,0.9082069143692589
2018-07-15 00:00:00+00:00,0.901207583381393
2018-07-16 00:00:00+00:00,0.8763337306643707
2018-07-17 00:00:00+00:00,0.8642407875824795
2018-07-18 00:00:00+00:00,0.8477593567289035
2018-07-19 00:00:00+00:00,0.8769756377680546
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.8779034305769428
2018-07-22 00:00:00+00:00,0.9164160401893262
2018-07-23 00:00:00+00:00,0.8808852922248852
2018-07-24 00:00:00+00:00,0.8912777940690241
2018-07-25 00:00:00+00:00,0.9003502311485942
2018-07-26 00:00:00+00:00,0.9095424151099047
2018-07-27 00:00:00+00:00,0.8679698484044552
2018-07-28 00:00:00+00:00,0.8176635370896407
2018-07-29 00:00:00+00:00,0.7322117704128364
2018-07-30 00:00:00+00:00,0.8892693653855654
2018-07-31 00:00:00+00:00,0.8971013669022871
2018-08-01 00:00:00+00:00,0.9191196501686298
2018-08-02 00:00:00+00:00,0.9087295321783395
2018-08-03 00:00:00+00:00,0.9087450545175577
2018-08-04 00:00:00+00:00,0.866927397092002
2018-08-05 00:00:00+00:00,0.8547632779580964
2018-08-06 00:00:00+00:00,0.8124354157648803
2018-08-07 00:00:00+00:00,0.8621500310517696
2018-08-08 00:00:00+00:00,0.9001297695297026
2018-08-09 00:00:00+00:00,0.9067939872764383
2018-08-10 00:00:00+00:00,0.8751112750933167
2018-08-11 00:00:00+00:00,0.9102479629390662
2018-08-12 00:00:00+00:00,0.8293614808123002
2018-08-13 00:00:00+00:00,0.8328350082716937
2018-08-14 00:00:00+00:00,0.8036107470463626
2018-08-15 00:00:00+00:00,0.9306760046178391
2018-08-16 00:00:00+00:00,0.8510067214809367
2018-08-17 00:00:00+00:00,0.9147245157098453
2018-08-18 00:00:00+00:00,0.9316479787916557
2018-08-19 00:00:00+00:00,0.8699437874985865
2018-08-20 00:00:00+00:00,0.7840333115043444
2018-08-21 00:00:00+00:00,0.802975239128998
2018-08-22 00:00:00+00:00,0.89880601332855
2018-08-23 00:00:00+00:00,0.7284172258211425
2018-08-24 00:00:00+00:00,0.8502690396882576
2018-08-25 00:00:00+00:00,0.7962061493918107
2018-08-26 00:00:00+00:00,0.8754924289682904
2018-08-27 00:00:00+00:00,0.871987555123629
2018-08-28 00:00:00+00:00,0.8542585718421323
2018-08-29 00:00:00+00:00,0.8941009505625276
2018-08-30 00:00:00+00:00,0.8975541834562123
2018-08-31 00:00:00+00:00,0.8558728756556123
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8410706004230709
2018-09-03 00:00:00+00:00,0.8802692519377823
2018-09-04 00:00:00+00:00,0.8593632727772144
2018-09-05 00:00:00+00:00,0.9125520580920115
2018-09-06 00:00:00+00:00,0.7318141791377432
2018-09-07 00:00:00+00:00,0.8947454861135428
2018-09-08 00:00:00+00:00,0.8582412525306312
2018-09-09 00:00:00+00:00,0.7492934531923728
2018-09-10 00:00:00+00:00,0.8866053859400628
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7417587316334695
2018-09-13 00:00:00+00:00,0.8676701544543426
2018-09-14 00:00:00+00:00,0.8074403631571709
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9357574380289723
2018-09-17 00:00:00+00:00,0.5828711929515015
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.849431273113885
2018-09-20 00:00:00+00:00,0.8689040195789334
2018-09-21 00:00:00+00:00,0.7659011621253152
2018-09-22 00:00:00+00:00,0.7889956873408516
2018-09-23 00:00:00+00:00,0.8442318115074214
2018-09-24 00:00:00+00:00,0.8628629011174924
2018-09-25 00:00:00+00:00,0.9110782489717204
2018-09-26 00:00:00+00:00,0.48678112472964397
2018-09-27 00:00:00+00:00,0.9324484095491284
2018-09-28 00:00:00+00:00,0.8201149544454815
2018-09-29 00:00:00+00:00,0.8755259991955262
2018-09-30 00:00:00+00:00,0.7589823928140479
2018-10-01 00:00:00+00:00,0.7781211057974445
2018-10-02 00:00:00+00:00,0.8457555972526464
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7715526786612997
2018-10-05 00:00:00+00:00,0.9707080635962086
2018-10-06 00:00:00+00:00,0.9206946528268136
2018-10-07 00:00:00+00:00,0.9337406099490005
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9840689354550867
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8264212075006456
2018-10-13 00:00:00+00:00,0.7286456241840008
2018-10-14 00:00:00+00:00,0.9530284869416477
2018-10-15 00:00:00+00:00,0.9693460139763551
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9238559813125005
2018-10-18 00:00:00+00:00,0.9277153137740038
2018-10-19 00:00:00+00:00,0.9177423155006664
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6807270394776087
2018-10-22 00:00:00+00:00,0.8071568458821836
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9545691961234801
2018-10-25 00:00:00+00:00,0.899877968030872
2018-10-26 00:00:00+00:00,0.4405879307475152
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.828351824051169
2018-10-29 00:00:00+00:00,0.6397092884152026
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8433432882041993
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6548569282524417
2018-11-04 00:00:00+00:00,0.8111044134818929
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7397413219627427
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6983959865966695
2018-11-18 00:00:00+00:00,0.6286463915210412
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6809554983689196
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7682827869163814
2018-11-25 00:00:00+00:00,0.8036697268328905
2018-11-26 00:00:00+00:00,0.544125516777577
2018-11-27 00:00:00+00:00,0.20375273126446558
2018-11-28 00:00:00+00:00,0.19250603420878237
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7852442950971051
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.17468579335961545
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6261910839628603
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.46908700895191724
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.8541909522249124
2019-02-17 00:00:00+00:00,0.8713676619333597
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.682186142318738
2019-02-21 00:00:00+00:00,0.906484533817615
2019-02-22 00:00:00+00:00,0.9079084937317071
2019-02-23 00:00:00+00:00,0.8927028416951888
2019-02-24 00:00:00+00:00,0.9010498874256205
2019-02-25 00:00:00+00:00,0.9206626714707621
2019-02-26 00:00:00+00:00,0.8988418628079033
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.58107507712568
2019-03-01 00:00:00+00:00,0.920436503315678
2019-03-02 00:00:00+00:00,0.8513640791708629
2019-03-03 00:00:00+00:00,0.7231467351742316
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9058318905003241
2019-03-06 00:00:00+00:00,0.8899055659444413
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8694249078984256
2019-03-09 00:00:00+00:00,0.7873177496590775
2019-03-10 00:00:00+00:00,0.03615539400312209
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.26033246057776194
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8422834517472111
2019-03-22 00:00:00+00:00,0.9363655540749136
2019-03-23 00:00:00+00:00,0.8648441509651101
2019-03-24 00:00:00+00:00,0.915108222764599
2019-03-25 00:00:00+00:00,0.8812043633977992
2019-03-26 00:00:00+00:00,0.918448106435469
2019-03-27 00:00:00+00:00,0.7914462176348531
2019-03-28 00:00:00+00:00,0.8472312102520843
2019-03-29 00:00:00+00:00,0.8734904674002166
2019-03-30 00:00:00+00:00,0.6359219104519245
2019-03-31 00:00:00+00:00,0.763252180113154
2019-04-01 00:00:00+00:00,0.922409065634952
2019-04-02 00:00:00+00:00,0.8951940319722499
2019-04-03 00:00:00+00:00,0.8990221540099924
2019-04-04 00:00:00+00:00,0.8726085607773216
2019-04-05 00:00:00+00:00,0.842131567616843
2019-04-06 00:00:00+00:00,0.8956566778992221
2019-04-07 00:00:00+00:00,0.7701790825898104
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8877339986991717
2019-04-12 00:00:00+00:00,0.9142306310329046
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.7918921715726593
2019-04-15 00:00:00+00:00,0.9041258780447091
2019-04-16 00:00:00+00:00,0.9001415890048459
2019-04-17 00:00:00+00:00,0.8984955320585468
2019-04-18 00:00:00+00:00,0.8966498090108704
2019-04-19 00:00:00+00:00,0.8509913882485741
2019-04-20 00:00:00+00:00,0.804844649328662
2019-04-21 00:00:00+00:00,0.8765588153274233
2019-04-22 00:00:00+00:00,0.8920427992906558
2019-04-23 00:00:00+00:00,0.8933374972730211
2019-04-24 00:00:00+00:00,0.8902118407658866
2019-04-25 00:00:00+00:00,0.8758885210903525
2019-04-26 00:00:00+00:00,0.8148062249251807
2019-04-27 00:00:00+00:00,0.8179250609549886
2019-04-28 00:00:00+00:00,0.8623955304940354
2019-04-29 00:00:00+00:00,0.8631533123575107
2019-04-30 00:00:00+00:00,0.8462888554177991
2019-05-01 00:00:00+00:00,0.7907673061899076
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7336517743397506
2019-05-04 00:00:00+00:00,0.9056122174841017
2019-05-05 00:00:00+00:00,0.8294907160712063
2019-05-06 00:00:00+00:00,0.7996955936308138
2019-05-07 00:00:00+00:00,0.8619642195269842
2019-05-08 00:00:00+00:00,0.8657998579582259
2019-05-09 00:00:00+00:00,0.8868269548705109
2019-05-10 00:00:00+00:00,0.8243399274634652
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,0.89690943808739
2019-05-13 00:00:00+00:00,0.8826139908028563
2019-05-14 00:00:00+00:00,0.8823533797040369
2019-05-15 00:00:00+00:00,0.8879381531480202
2019-05-16 00:00:00+00:00,0.8847800012200059
2019-05-17 00:00:00+00:00,0.8919998447200348
2019-05-18 00:00:00+00:00,0.8950515356699292
2019-05-19 00:00:00+00:00,0.867013289608352
2019-05-20 00:00:00+00:00,0.8647276662377359
2019-05-21 00:00:00+00:00,0.8644261622181993
2019-05-22 00:00:00+00:00,0.8795038096111109
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.7899128414433888
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8918832120884973
2019-05-28 00:00:00+00:00,0.8264617180526989
2019-05-29 00:00:00+00:00,0.8707431631234053
2019-05-30 00:00:00+00:00,0.9084453344609571
2019-05-31 00:00:00+00:00,0.8961002482374943
2019-06-01 00:00:00+00:00,0.8309487194091804
2019-06-02 00:00:00+00:00,0.8822179053910354
2019-06-03 00:00:00+00:00,0.8845269346169882
2019-06-04 00:00:00+00:00,0.7305572954722407
2019-06-05 00:00:00+00:00,0.8541426631568996
2019-06-06 00:00:00+00:00,0.8812087918440468
2019-06-07 00:00:00+00:00,0.8890847503074328
2019-06-08 00:00:00+00:00,0.9112763574146446
2019-06-09 00:00:00+00:00,0.8979367365154007
2019-06-10 00:00:00+00:00,0.9097540482229185
2019-06-11 00:00:00+00:00,0.8693787306847701
2019-06-12 00:00:00+00:00,0.827561689904094
2019-06-13 00:00:00+00:00,0.8065961727461763
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8834977105995717
2019-06-16 00:00:00+00:00,0.9036834789441753
2019-06-17 00:00:00+00:00,0.881568886600281
2019-06-18 00:00:00+00:00,0.9030338420131461
2019-06-19 00:00:00+00:00,0.8851588416034829
2019-06-20 00:00:00+00:00,0.858431304574457
2019-06-21 00:00:00+00:00,0.8761143703598036
2019-06-22 00:00:00+00:00,0.8274781789489404
2019-06-23 00:00:00+00:00,0.9001502011334357
2019-06-24 00:00:00+00:00,0.9048548594047225
2019-06-25 00:00:00+00:00,0.8870504008676705
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8776846242461241
2019-06-28 00:00:00+00:00,0.8966684492793674
2019-06-29 00:00:00+00:00,0.8659908882323064
2019-06-30 00:00:00+00:00,0.8785707035759093
2019-07-01 00:00:00+00:00,0.8758033577769323
2019-07-02 00:00:00+00:00,0.7991524809200309
2019-07-03 00:00:00+00:00,0.8874024081713119
2019-07-04 00:00:00+00:00,0.8471752923100724
2019-07-05 00:00:00+00:00,0.7587529862100592
2019-07-06 00:00:00+00:00,0.8897658001014036
2019-07-07 00:00:00+00:00,0.7959124912709142
2019-07-08 00:00:00+00:00,0.6337486684536457
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.883147402036424
2019-07-11 00:00:00+00:00,0.8126668698370496
2019-07-12 00:00:00+00:00,0.8008276258215811
2019-07-13 00:00:00+00:00,0.8673407983569399
2019-07-14 00:00:00+00:00,0.8065418222857278
2019-07-15 00:00:00+00:00,0.8632062267709851
2019-07-16 00:00:00+00:00,0.7896033404840608
2019-07-17 00:00:00+00:00,0.8324280304509197
2019-07-18 00:00:00+00:00,0.8165166341139654
2019-07-19 00:00:00+00:00,0.8938161976560448
2019-07-20 00:00:00+00:00,0.8791868438975343
2019-07-21 00:00:00+00:00,0.8986611326272684
2019-07-22 00:00:00+00:00,0.7051805550556962
2019-07-23 00:00:00+00:00,0.8705997366053072
2019-07-24 00:00:00+00:00,0.8817813536659507
2019-07-25 00:00:00+00:00,0.8559398847366635
2019-07-26 00:00:00+00:00,0.8380215758289867
2019-07-27 00:00:00+00:00,0.8599346278317586
2019-07-28 00:00:00+00:00,0.8691109897504206
2019-07-29 00:00:00+00:00,0.7547972207712007
2019-07-30 00:00:00+00:00,0.7692979284553239
2019-07-31 00:00:00+00:00,0.9097599393841155
2019-08-01 00:00:00+00:00,0.8707361323104892
2019-08-02 00:00:00+00:00,0.8642072946577287
2019-08-03 00:00:00+00:00,0.841622298968162
2019-08-04 00:00:00+00:00,0.868098822877831
2019-08-05 00:00:00+00:00,0.8743224529869641
2019-08-06 00:00:00+00:00,0.8335172726224042
2019-08-07 00:00:00+00:00,0.7789175657327483
2019-08-08 00:00:00+00:00,0.7631872307296458
2019-08-09 00:00:00+00:00,0.8750115427255926
2019-08-10 00:00:00+00:00,0.8802137795502673
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7441904979457603
2019-08-13 00:00:00+00:00,0.805967908276388
2019-08-14 00:00:00+00:00,0.8449022100732265
2019-08-15 00:00:00+00:00,0.849535808657047
2019-08-16 00:00:00+00:00,0.8104904315729944
2019-08-17 00:00:00+00:00,0.750633198970963
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7855633611476962
2019-08-20 00:00:00+00:00,0.8330575745000043
2019-08-21 00:00:00+00:00,0.8483918557727653
2019-08-22 00:00:00+00:00,0.8508165304602047
2019-08-23 00:00:00+00:00,0.7354739725941988
2019-08-24 00:00:00+00:00,0.8908258894373008
2019-08-25 00:00:00+00:00,0.8639706999562486
2019-08-26 00:00:00+00:00,0.8974492958191265
2019-08-27 00:00:00+00:00,0.8818129061890202
2019-08-28 00:00:00+00:00,0.8995709033679303
2019-08-29 00:00:00+00:00,0.8897124359865536
2019-08-30 00:00:00+00:00,0.8494835777808113
2019-08-31 00:00:00+00:00,0.8563788344030997
2019-09-01 00:00:00+00:00,0.9033989220948234
2019-09-02 00:00:00+00:00,0.6986518211292985
2019-09-03 00:00:00+00:00,0.8203977971341203
2019-09-04 00:00:00+00:00,0.7666948141783476
2019-09-05 00:00:00+00:00,0.7765408075597013
2019-09-06 00:00:00+00:00,0.8528657251930742
2019-09-07 00:00:00+00:00,0.8597365124822816
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7364483170649584
2019-09-10 00:00:00+00:00,0.9033820211978784
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7268918395177717
