time,PRt
2019-08-09 00:00:00+00:00,0.9045669315746393
2019-08-10 00:00:00+00:00,0.8920951434705614
2019-08-11 00:00:00+00:00,0.9147246451361544
2019-08-12 00:00:00+00:00,0.8705471186308561
2019-08-13 00:00:00+00:00,0.8673930428611382
2019-08-14 00:00:00+00:00,0.9150167489017318
2019-08-15 00:00:00+00:00,0.8934728044075722
2019-08-16 00:00:00+00:00,0.8985437618509571
2019-08-17 00:00:00+00:00,0.8753881866097629
2019-08-18 00:00:00+00:00,0.920914774493023
2019-08-19 00:00:00+00:00,0.8963833349434972
2019-08-20 00:00:00+00:00,0.8895117339976161
2019-08-21 00:00:00+00:00,0.8600406280821049
2019-08-22 00:00:00+00:00,0.8657438021341514
2019-08-23 00:00:00+00:00,0.9121499148847095
2019-08-24 00:00:00+00:00,0.9065843337858632
2019-08-25 00:00:00+00:00,0.8889688759731315
2019-08-26 00:00:00+00:00,0.8944496576256753
2019-08-27 00:00:00+00:00,0.9037560607289177
2019-08-28 00:00:00+00:00,0.8909720891161189
2019-08-29 00:00:00+00:00,0.8774863392621531
2019-08-30 00:00:00+00:00,0.9018377334916163
2019-08-31 00:00:00+00:00,0.8769341821468809
2019-09-01 00:00:00+00:00,0.8847390906171362
2019-09-02 00:00:00+00:00,0.8226133590509629
2019-09-03 00:00:00+00:00,0.9000475098750036
2019-09-04 00:00:00+00:00,0.8773083596527723
2019-09-05 00:00:00+00:00,0.8998858695180572
2019-09-06 00:00:00+00:00,0.8861269406002197
2019-09-07 00:00:00+00:00,0.9051320856226602
2019-09-08 00:00:00+00:00,0.899631112707049
2019-09-09 00:00:00+00:00,0.8852498082936944
2019-09-10 00:00:00+00:00,0.8984255798694846
2019-09-11 00:00:00+00:00,0.8769738572699451
2019-09-12 00:00:00+00:00,0.8935668278070729
2019-09-13 00:00:00+00:00,0.8801470461062045
2019-09-14 00:00:00+00:00,0.8934595011554053
2019-09-15 00:00:00+00:00,0.9026365052186591
2019-09-16 00:00:00+00:00,0.9105560961252568
2019-09-17 00:00:00+00:00,0.8822648044380594
2019-09-18 00:00:00+00:00,0.9213291303245275
2019-09-19 00:00:00+00:00,0.8719853150051027
2019-09-20 00:00:00+00:00,0.8758941811333054
2019-09-21 00:00:00+00:00,0.8792496655611237
2019-09-22 00:00:00+00:00,0.8806657770123717
2019-09-23 00:00:00+00:00,0.9129944546418596
2019-09-24 00:00:00+00:00,0.9527555423500852
2019-09-25 00:00:00+00:00,0.8478388773984453
2019-09-26 00:00:00+00:00,0.9190513856448159
2019-09-27 00:00:00+00:00,0.924873815280264
2019-09-28 00:00:00+00:00,0.8961934402233259
2019-09-29 00:00:00+00:00,0.8730703480985066
2019-09-30 00:00:00+00:00,0.8778161691886335
2019-10-01 00:00:00+00:00,0.8824754336798953
2019-10-02 00:00:00+00:00,0.8622512872104409
2019-10-03 00:00:00+00:00,0.9242126406204655
2019-10-04 00:00:00+00:00,0.8655904538779815
2019-10-05 00:00:00+00:00,0.9000817851647188
2019-10-06 00:00:00+00:00,0.8704163944308764
2019-10-07 00:00:00+00:00,0.9025143221459954
2019-10-08 00:00:00+00:00,0.882438654964266
2019-10-09 00:00:00+00:00,0.9468465762082354
2019-10-10 00:00:00+00:00,0.8556753541531504
2019-10-11 00:00:00+00:00,0.8485223471017778
2019-10-12 00:00:00+00:00,0.8440068013900834
2019-10-13 00:00:00+00:00,0.822963770894834
2019-10-14 00:00:00+00:00,0.8959986222510531
2019-10-15 00:00:00+00:00,0.8359857066264449
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,0.9087827426132934
2019-10-19 00:00:00+00:00,0.8196424541360228
2019-10-20 00:00:00+00:00,0.8323984436306204
2019-10-21 00:00:00+00:00,0.8615734044665161
2019-10-22 00:00:00+00:00,0.7780064214764184
2019-10-23 00:00:00+00:00,0.8407706631196389
2019-10-24 00:00:00+00:00,0.8629503818636685
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.8865885992489132
2019-10-28 00:00:00+00:00,0.5888202093305984
2019-10-29 00:00:00+00:00,0.8960081073418993
2019-10-30 00:00:00+00:00,0.939404119661401
2019-10-31 00:00:00+00:00,0.8701425235647374
2019-11-01 00:00:00+00:00,0.8181098281112217
2019-11-02 00:00:00+00:00,0.8301886057857204
2019-11-03 00:00:00+00:00,0.7517443823635042
2019-11-04 00:00:00+00:00,0.7854345571166861
2019-11-05 00:00:00+00:00,0.6352444074205622
2019-11-06 00:00:00+00:00,0.6324414067720052
2019-11-07 00:00:00+00:00,0.2645717448152684
2019-11-08 00:00:00+00:00,0.1231456459679878
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,0.7600591410243814
2019-11-12 00:00:00+00:00,0.4805567233015209
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7044487292848961
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.505067398728574
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.6586937805415037
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7871179557499787
2019-11-24 00:00:00+00:00,0.6556038652913636
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7051580498661123
2019-12-05 00:00:00+00:00,0.39841264186336134
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.8029908041035303
2019-12-09 00:00:00+00:00,0.4718381461581109
2019-12-10 00:00:00+00:00,0.3955661117540091
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6651603072325176
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.535513133042201
2019-12-28 00:00:00+00:00,0.45121717004024015
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4126056341982851
2020-01-01 00:00:00+00:00,0.6773478003354587
2020-01-02 00:00:00+00:00,0.6534004050850349
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.29097367390739615
2020-01-05 00:00:00+00:00,0.5503139325384168
2020-01-06 00:00:00+00:00,0.1780652598596257
2020-01-07 00:00:00+00:00,0.5335793911896453
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6064574005319772
2020-01-10 00:00:00+00:00,0.645077942091463
2020-01-11 00:00:00+00:00,0.4438744417284319
2020-01-12 00:00:00+00:00,0.6647301287034101
2020-01-13 00:00:00+00:00,0.6795474621792089
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.8599464918594777
2020-01-17 00:00:00+00:00,0.7326788732695502
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5492025085474533
2020-01-20 00:00:00+00:00,0.6080092469820172
2020-01-21 00:00:00+00:00,0.5892584050468886
2020-01-22 00:00:00+00:00,0.5994606552552688
2020-01-23 00:00:00+00:00,0.6807977260840433
2020-01-24 00:00:00+00:00,0.3856165071809614
2020-01-25 00:00:00+00:00,0.5821445630470267
2020-01-26 00:00:00+00:00,0.6467978608939712
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8071023945832815
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7024970214702931
2020-02-03 00:00:00+00:00,0.7454973483239835
2020-02-04 00:00:00+00:00,0.8249693820862434
2020-02-05 00:00:00+00:00,0.8207409487046168
2020-02-06 00:00:00+00:00,0.20713965182925032
2020-02-07 00:00:00+00:00,0.19833372789355302
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.727909732960181
2020-02-11 00:00:00+00:00,0.8129659405363496
2020-02-12 00:00:00+00:00,0.8050493957062033
2020-02-13 00:00:00+00:00,0.8967105441679782
2020-02-14 00:00:00+00:00,0.8307571774916412
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7004715788613958
2020-02-18 00:00:00+00:00,0.8229253748061091
2020-02-19 00:00:00+00:00,0.7885195110654653
2020-02-20 00:00:00+00:00,0.8548053171372563
2020-02-21 00:00:00+00:00,0.6986112370847687
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7927920825744558
2020-02-24 00:00:00+00:00,0.7881966614336363
2020-02-25 00:00:00+00:00,0.8264910714040288
2020-02-26 00:00:00+00:00,0.8227018171472961
2020-02-27 00:00:00+00:00,0.8044292554837961
2020-02-28 00:00:00+00:00,0.8554453667997289
2020-02-29 00:00:00+00:00,0.2522418954161813
2020-03-01 00:00:00+00:00,0.7980755280414341
2020-03-02 00:00:00+00:00,0.8204904937993741
2020-03-03 00:00:00+00:00,0.8252408825256005
2020-03-04 00:00:00+00:00,0.23155193977221372
2020-03-05 00:00:00+00:00,0.8811018722231461
2020-03-06 00:00:00+00:00,0.9043984393159289
2020-03-07 00:00:00+00:00,0.8708927467043053
2020-03-08 00:00:00+00:00,0.8255591839551052
2020-03-09 00:00:00+00:00,0.8565493470591968
2020-03-10 00:00:00+00:00,0.883923118063909
2020-03-11 00:00:00+00:00,0.9030553037394197
2020-03-12 00:00:00+00:00,0.8339105179405137
2020-03-13 00:00:00+00:00,0.8922666494218665
2020-03-14 00:00:00+00:00,0.6751114068399181
2020-03-15 00:00:00+00:00,0.7936366199038472
2020-03-16 00:00:00+00:00,0.8978670580046475
2020-03-17 00:00:00+00:00,0.8474028284783959
2020-03-18 00:00:00+00:00,0.8698082328177187
2020-03-19 00:00:00+00:00,0.9067310243439353
2020-03-20 00:00:00+00:00,0.8630432117706806
2020-03-21 00:00:00+00:00,0.6508169330555859
2020-03-22 00:00:00+00:00,0.8619059502817191
2020-03-23 00:00:00+00:00,0.8339304502279792
2020-03-24 00:00:00+00:00,0.8471525958153378
2020-03-25 00:00:00+00:00,0.8481283862882709
2020-03-26 00:00:00+00:00,0.8569727948531899
2020-03-27 00:00:00+00:00,0.8770135170966339
2020-03-28 00:00:00+00:00,0.8708202577313489
2020-03-29 00:00:00+00:00,0.8166530620453527
2020-03-30 00:00:00+00:00,0.04726469074165395
2020-03-31 00:00:00+00:00,0.06839805639389061
2020-04-01 00:00:00+00:00,0.8314519437039332
2020-04-02 00:00:00+00:00,0.9007790984143833
2020-04-03 00:00:00+00:00,0.8687023359876961
2020-04-04 00:00:00+00:00,0.8367712088747369
2020-04-05 00:00:00+00:00,0.8516233440148796
2020-04-06 00:00:00+00:00,0.860327179401985
2020-04-07 00:00:00+00:00,0.841712382645232
2020-04-08 00:00:00+00:00,0.8591199020101892
2020-04-09 00:00:00+00:00,0.8732638146933412
2020-04-10 00:00:00+00:00,0.8457540290028271
2020-04-11 00:00:00+00:00,0.8400120157955173
2020-04-12 00:00:00+00:00,0.8302999290539612
2020-04-13 00:00:00+00:00,0.8746553182016296
2020-04-14 00:00:00+00:00,0.783196564333496
2020-04-15 00:00:00+00:00,0.8961323247082502
2020-04-16 00:00:00+00:00,0.9057232681455177
2020-04-17 00:00:00+00:00,0.8488402534335091
2020-04-18 00:00:00+00:00,0.8575426099245524
2020-04-19 00:00:00+00:00,0.8529103347154127
2020-04-20 00:00:00+00:00,0.8539524104621395
2020-04-21 00:00:00+00:00,0.8531802140922438
2020-04-22 00:00:00+00:00,0.8428019930757202
2020-04-23 00:00:00+00:00,0.8617699214380997
2020-04-24 00:00:00+00:00,0.8706465094178465
2020-04-25 00:00:00+00:00,0.815324723872718
2020-04-26 00:00:00+00:00,0.8561094787764026
2020-04-27 00:00:00+00:00,0.8426518031397445
2020-04-28 00:00:00+00:00,0.8886530596273309
2020-04-29 00:00:00+00:00,0.917824507075566
2020-04-30 00:00:00+00:00,0.8542368147538146
2020-05-01 00:00:00+00:00,0.8726580175669088
2020-05-02 00:00:00+00:00,0.9208529936780542
2020-05-03 00:00:00+00:00,0.881329166951569
2020-05-04 00:00:00+00:00,0.8947937368742862
2020-05-05 00:00:00+00:00,0.8419789578032548
2020-05-06 00:00:00+00:00,0.8383254274702517
2020-05-07 00:00:00+00:00,0.8373347954513854
2020-05-08 00:00:00+00:00,0.8577020039455238
2020-05-09 00:00:00+00:00,0.835305309116213
2020-05-10 00:00:00+00:00,0.8183088079511199
2020-05-11 00:00:00+00:00,0.8737374759662907
2020-05-12 00:00:00+00:00,0.8682498076724705
2020-05-13 00:00:00+00:00,0.9332260934374855
2020-05-14 00:00:00+00:00,0.8460743275720817
2020-05-15 00:00:00+00:00,0.8883061322831495
2020-05-16 00:00:00+00:00,0.9053554761366616
2020-05-17 00:00:00+00:00,0.8631860538510662
2020-05-18 00:00:00+00:00,0.8591424478017387
2020-05-19 00:00:00+00:00,0.8753017342187414
2020-05-20 00:00:00+00:00,0.8459991057002819
2020-05-21 00:00:00+00:00,0.8367567376018296
2020-05-22 00:00:00+00:00,0.8278837266692933
2020-05-23 00:00:00+00:00,0.8366882730685025
2020-05-24 00:00:00+00:00,0.9027492987406383
2020-05-25 00:00:00+00:00,0.8955522826896103
2020-05-26 00:00:00+00:00,0.8379225219771618
2020-05-27 00:00:00+00:00,0.8505896759095322
2020-05-28 00:00:00+00:00,0.8407193014854432
2020-05-29 00:00:00+00:00,0.8332727043911329
2020-05-30 00:00:00+00:00,0.8329553706471211
2020-05-31 00:00:00+00:00,0.8400951315836362
2020-06-01 00:00:00+00:00,0.8653348841040797
2020-06-02 00:00:00+00:00,0.8665509581594845
2020-06-03 00:00:00+00:00,0.8206896494095257
2020-06-04 00:00:00+00:00,0.8711037321887867
2020-06-05 00:00:00+00:00,0.8509812514962285
2020-06-06 00:00:00+00:00,0.9738313109914217
2020-06-07 00:00:00+00:00,0.853860307966802
2020-06-08 00:00:00+00:00,0.890150633093054
2020-06-09 00:00:00+00:00,0.8500614451488061
2020-06-10 00:00:00+00:00,0.8384746493581626
2020-06-11 00:00:00+00:00,0.8365173887688382
2020-06-12 00:00:00+00:00,0.8268388357834927
2020-06-13 00:00:00+00:00,0.8125599532216999
2020-06-14 00:00:00+00:00,0.8295202121910944
2020-06-15 00:00:00+00:00,0.8354923708858075
2020-06-16 00:00:00+00:00,0.8471415885853413
2020-06-17 00:00:00+00:00,0.8293470984385279
2020-06-18 00:00:00+00:00,0.8623009209180142
2020-06-19 00:00:00+00:00,0.832722951891111
2020-06-20 00:00:00+00:00,0.8395489723110773
2020-06-21 00:00:00+00:00,0.8332640841352533
2020-06-22 00:00:00+00:00,0.8282648899143482
2020-06-23 00:00:00+00:00,0.8349034561623899
2020-06-24 00:00:00+00:00,0.8355093680607693
2020-06-25 00:00:00+00:00,0.832734693371489
2020-06-26 00:00:00+00:00,0.8318369197544356
2020-06-27 00:00:00+00:00,0.8370525170838771
2020-06-28 00:00:00+00:00,0.8328910926294706
2020-06-29 00:00:00+00:00,0.8749816611927294
2020-06-30 00:00:00+00:00,0.9361202055797634
2020-07-01 00:00:00+00:00,0.9012180030704839
2020-07-02 00:00:00+00:00,0.8822584177609132
2020-07-03 00:00:00+00:00,0.8861605096305717
2020-07-04 00:00:00+00:00,0.8560579008796741
2020-07-05 00:00:00+00:00,0.8783712502166973
2020-07-06 00:00:00+00:00,0.9046229992926776
2020-07-07 00:00:00+00:00,0.890555505678243
2020-07-08 00:00:00+00:00,0.8812010105899777
2020-07-09 00:00:00+00:00,0.8555357063716384
2020-07-10 00:00:00+00:00,0.8396207943074638
2020-07-11 00:00:00+00:00,0.9169097102605801
2020-07-12 00:00:00+00:00,0.8606361437414748
2020-07-13 00:00:00+00:00,0.8555800436950222
2020-07-14 00:00:00+00:00,0.8389964503791638
2020-07-15 00:00:00+00:00,0.8325120557284689
2020-07-16 00:00:00+00:00,0.8290519196684238
2020-07-17 00:00:00+00:00,0.8292943720612798
2020-07-18 00:00:00+00:00,0.8330370426673394
2020-07-19 00:00:00+00:00,0.8536861117430264
2020-07-20 00:00:00+00:00,0.861173790341824
2020-07-21 00:00:00+00:00,0.8925820774686517
2020-07-22 00:00:00+00:00,0.8531907226804326
2020-07-23 00:00:00+00:00,0.8681015416327
2020-07-24 00:00:00+00:00,0.9277003018110203
2020-07-25 00:00:00+00:00,0.8570925302189925
2020-07-26 00:00:00+00:00,0.8334645178619954
2020-07-27 00:00:00+00:00,0.8061593102574204
2020-07-28 00:00:00+00:00,0.866432572958479
2020-07-29 00:00:00+00:00,0.891916498721914
2020-07-30 00:00:00+00:00,0.8487478927431525
2020-07-31 00:00:00+00:00,0.8675588156854439
2020-08-01 00:00:00+00:00,0.8220144988747792
2020-08-02 00:00:00+00:00,0.8653445973575117
2020-08-03 00:00:00+00:00,0.8647264769726812
2020-08-04 00:00:00+00:00,0.862620645858947
2020-08-05 00:00:00+00:00,0.8449788379796815
2020-08-06 00:00:00+00:00,0.8611518282033817
2020-08-07 00:00:00+00:00,0.8540596656711278
2020-08-08 00:00:00+00:00,0.8506704367695362
2020-08-09 00:00:00+00:00,0.8429477125743438
2020-08-10 00:00:00+00:00,0.8466718092227061
2020-08-11 00:00:00+00:00,0.8381590961048346
2020-08-12 00:00:00+00:00,0.8734674527472934
2020-08-13 00:00:00+00:00,0.8454642583879934
2020-08-14 00:00:00+00:00,0.848523405864097
2020-08-15 00:00:00+00:00,0.8700034469572769
2020-08-16 00:00:00+00:00,0.8483194477164082
2020-08-17 00:00:00+00:00,0.8572224016074514
2020-08-18 00:00:00+00:00,0.8505763570724133
2020-08-19 00:00:00+00:00,0.8642456595109086
2020-08-20 00:00:00+00:00,0.8368043621728014
2020-08-21 00:00:00+00:00,0.8534659603291331
2020-08-22 00:00:00+00:00,0.8113474387734929
2020-08-23 00:00:00+00:00,0.8374903953269417
2020-08-24 00:00:00+00:00,0.8758938183550148
2020-08-25 00:00:00+00:00,0.8558396853370924
2020-08-26 00:00:00+00:00,0.880084037516656
2020-08-27 00:00:00+00:00,0.8548665263347452
2020-08-28 00:00:00+00:00,0.8527687247402059
2020-08-29 00:00:00+00:00,0.8278782635088755
2020-08-30 00:00:00+00:00,0.8386015503885355
2020-08-31 00:00:00+00:00,0.8228867105662022
2020-09-01 00:00:00+00:00,0.8651926156686939
2020-09-02 00:00:00+00:00,0.8587933277898165
2020-09-03 00:00:00+00:00,0.8501856059185954
2020-09-04 00:00:00+00:00,0.8489392836867515
2020-09-05 00:00:00+00:00,0.8450163919194746
2020-09-06 00:00:00+00:00,0.8531133638416835
2020-09-07 00:00:00+00:00,0.882972991419251
2020-09-08 00:00:00+00:00,0.8764776336271486
2020-09-09 00:00:00+00:00,0.8092942010944794
2020-09-10 00:00:00+00:00,0.8795981783941672
2020-09-11 00:00:00+00:00,0.8717664985185194
2020-09-12 00:00:00+00:00,0.8431780662567377
2020-09-13 00:00:00+00:00,0.8713382785597007
2020-09-14 00:00:00+00:00,0.8585152404318718
2020-09-15 00:00:00+00:00,0.8685263071827968
2020-09-16 00:00:00+00:00,0.8270719742871546
2020-09-17 00:00:00+00:00,0.8433821408208049
