time,P
2018-07-12 00:00:00+00:00,2802.0276597414586
2018-07-13 00:00:00+00:00,2645.943882493097
2018-07-14 00:00:00+00:00,2972.274823746704
2018-07-15 00:00:00+00:00,2942.21684276671
2018-07-16 00:00:00+00:00,2981.5287007450734
2018-07-17 00:00:00+00:00,2943.4333397299724
2018-07-18 00:00:00+00:00,2944.7736699450547
2018-07-19 00:00:00+00:00,2962.141027399845
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,3012.039305172857
2018-07-22 00:00:00+00:00,3089.9760819092144
2018-07-23 00:00:00+00:00,2964.9849848928993
2018-07-24 00:00:00+00:00,2857.984395757871
2018-07-25 00:00:00+00:00,2662.5147746592106
2018-07-26 00:00:00+00:00,2878.0810228308555
2018-07-27 00:00:00+00:00,2906.1303390723765
2018-07-28 00:00:00+00:00,2720.078695705114
2018-07-29 00:00:00+00:00,1722.312
2018-07-30 00:00:00+00:00,2681.461057459005
2018-07-31 00:00:00+00:00,2745.2827253500795
2018-08-01 00:00:00+00:00,2829.0159229230526
2018-08-02 00:00:00+00:00,2766.4754605404796
2018-08-03 00:00:00+00:00,2976.473997372769
2018-08-04 00:00:00+00:00,2559.2233218374
2018-08-05 00:00:00+00:00,2771.644694507741
2018-08-06 00:00:00+00:00,3042.035062634315
2018-08-07 00:00:00+00:00,2999.006847831215
2018-08-08 00:00:00+00:00,2884.6717501585863
2018-08-09 00:00:00+00:00,2645.2529125039264
2018-08-10 00:00:00+00:00,2549.793505459682
2018-08-11 00:00:00+00:00,3016.2341576290823
2018-08-12 00:00:00+00:00,2593.1558574679716
2018-08-13 00:00:00+00:00,2856.4290490467415
2018-08-14 00:00:00+00:00,2782.5600280510657
2018-08-15 00:00:00+00:00,2735.044748659107
2018-08-16 00:00:00+00:00,2857.0985113421993
2018-08-17 00:00:00+00:00,2771.3317390441807
2018-08-18 00:00:00+00:00,2905.0549732589125
2018-08-19 00:00:00+00:00,2882.160173468062
2018-08-20 00:00:00+00:00,2527.3704559943167
2018-08-21 00:00:00+00:00,2837.1625422739316
2018-08-22 00:00:00+00:00,2953.858862754924
2018-08-23 00:00:00+00:00,2141.0190628522773
2018-08-24 00:00:00+00:00,2483.9606562202393
2018-08-25 00:00:00+00:00,2311.5412478817307
2018-08-26 00:00:00+00:00,1775.835
2018-08-27 00:00:00+00:00,2394.1125281828527
2018-08-28 00:00:00+00:00,3001.2358634423485
2018-08-29 00:00:00+00:00,2671.488288227183
2018-08-30 00:00:00+00:00,2768.4519073599986
2018-08-31 00:00:00+00:00,2463.8183176136727
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,2554.923275786407
2018-09-03 00:00:00+00:00,2871.6007026061625
2018-09-04 00:00:00+00:00,2771.2563157416243
2018-09-05 00:00:00+00:00,2372.5079447181774
2018-09-06 00:00:00+00:00,1901.088
2018-09-07 00:00:00+00:00,2470.877783204792
2018-09-08 00:00:00+00:00,2070.2249443988712
2018-09-09 00:00:00+00:00,2066.3676903442265
2018-09-10 00:00:00+00:00,2714.5553505136295
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,2378.201498156803
2018-09-13 00:00:00+00:00,2553.8253685539185
2018-09-14 00:00:00+00:00,2460.672872466184
2018-09-15 00:00:00+00:00,1726.758
2018-09-16 00:00:00+00:00,2735.682065807715
2018-09-17 00:00:00+00:00,1878.903
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,2465.9386669953624
2018-09-21 00:00:00+00:00,2470.1977251089243
2018-09-22 00:00:00+00:00,1973.5853669176702
2018-09-23 00:00:00+00:00,2570.08696673013
2018-09-24 00:00:00+00:00,2710.0379568728385
2018-09-25 00:00:00+00:00,2598.755544934902
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,2585.854744609696
2018-09-28 00:00:00+00:00,2438.2665000680513
2018-09-29 00:00:00+00:00,1974.5218382827288
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,1877.052981517603
2018-10-02 00:00:00+00:00,2315.356280911119
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,2330.1457854600494
2018-10-06 00:00:00+00:00,2401.775000930749
2018-10-07 00:00:00+00:00,2379.6626507728192
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,2320.5570063660875
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1995.9058
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,1587.604
2018-10-22 00:00:00+00:00,2185.5485119854598
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,2115.84
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,2111.662550346825
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1686.8279999999995
2019-02-21 00:00:00+00:00,2340.1312384002526
2019-02-22 00:00:00+00:00,2354.3832783034472
2019-02-23 00:00:00+00:00,2198.868730318949
2019-02-24 00:00:00+00:00,2008.3248678378966
2019-02-25 00:00:00+00:00,2301.832039247948
2019-02-26 00:00:00+00:00,2266.8858060024722
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,2439.140704280914
2019-03-02 00:00:00+00:00,2318.327975643829
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,2588.0297080337664
2019-03-06 00:00:00+00:00,2422.8939547728996
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,2809.4298912675335
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,2335.470511965251
2019-03-22 00:00:00+00:00,2802.5902994317366
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,2852.9495154461047
2019-03-25 00:00:00+00:00,2943.2321160176075
2019-03-26 00:00:00+00:00,2868.2409165286213
2019-03-27 00:00:00+00:00,2092.8657000000003
2019-03-28 00:00:00+00:00,2386.761457616213
2019-03-29 00:00:00+00:00,2539.4160416239242
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,2569.803150550785
2019-04-01 00:00:00+00:00,2950.0053506195527
2019-04-02 00:00:00+00:00,2850.042322207076
2019-04-03 00:00:00+00:00,2806.4253708291376
2019-04-04 00:00:00+00:00,2784.444821377223
2019-04-05 00:00:00+00:00,2464.0506303523857
2019-04-06 00:00:00+00:00,2895.7487977872015
2019-04-07 00:00:00+00:00,2119.213981052163
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,2751.374562707651
2019-04-12 00:00:00+00:00,3057.857363729476
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,2626.434214017479
2019-04-15 00:00:00+00:00,2791.551680055044
2019-04-16 00:00:00+00:00,2842.399743096378
2019-04-17 00:00:00+00:00,2857.072457572442
2019-04-18 00:00:00+00:00,2874.41696633402
2019-04-19 00:00:00+00:00,2415.257114054882
2019-04-20 00:00:00+00:00,2604.3321666572774
2019-04-21 00:00:00+00:00,2881.163509056791
2019-04-22 00:00:00+00:00,2624.870537684745
2019-04-23 00:00:00+00:00,2724.3287604229627
2019-04-24 00:00:00+00:00,2680.025976185912
2019-04-25 00:00:00+00:00,2441.858009391345
2019-04-26 00:00:00+00:00,2717.1158964059296
2019-04-27 00:00:00+00:00,2689.6297775478547
2019-04-28 00:00:00+00:00,2917.0931785706866
2019-04-29 00:00:00+00:00,2731.4979623120253
2019-04-30 00:00:00+00:00,2814.1967631629
2019-05-01 00:00:00+00:00,2722.1056366621674
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,2467.4914322100703
2019-05-04 00:00:00+00:00,3148.684662566075
2019-05-05 00:00:00+00:00,3225.4503203502336
2019-05-06 00:00:00+00:00,2830.42624347171
2019-05-07 00:00:00+00:00,3095.5085933356004
2019-05-08 00:00:00+00:00,3135.618394666609
2019-05-09 00:00:00+00:00,3140.269461951314
2019-05-10 00:00:00+00:00,2618.8895913553083
2019-05-11 00:00:00+00:00,2851.836
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,2943.945266810407
2019-05-14 00:00:00+00:00,3176.0640973791624
2019-05-15 00:00:00+00:00,3052.139899232973
2019-05-16 00:00:00+00:00,3020.363645968057
2019-05-17 00:00:00+00:00,2982.678275658767
2019-05-18 00:00:00+00:00,2962.5045962012355
2019-05-19 00:00:00+00:00,2664.064842644992
2019-05-20 00:00:00+00:00,2836.9138056352854
2019-05-21 00:00:00+00:00,2830.560010176443
2019-05-22 00:00:00+00:00,2825.366918008553
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3139.7587407312317
2019-05-28 00:00:00+00:00,2939.342725231079
2019-05-29 00:00:00+00:00,3291.8208015691885
2019-05-30 00:00:00+00:00,3262.1596285835385
2019-05-31 00:00:00+00:00,3307.550055389889
2019-06-01 00:00:00+00:00,2620.3084411304626
2019-06-02 00:00:00+00:00,3310.971260989716
2019-06-03 00:00:00+00:00,3125.8699120290494
2019-06-04 00:00:00+00:00,2680.530364374367
2019-06-05 00:00:00+00:00,2589.8546178271718
2019-06-06 00:00:00+00:00,2915.9970289636485
2019-06-07 00:00:00+00:00,2913.2172856805514
2019-06-08 00:00:00+00:00,2971.737602495821
2019-06-09 00:00:00+00:00,3125.2676898225495
2019-06-10 00:00:00+00:00,3228.4850796677097
2019-06-11 00:00:00+00:00,2792.91657763161
2019-06-12 00:00:00+00:00,3164.5503434317066
2019-06-13 00:00:00+00:00,2827.884954493695
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,2908.3885508746666
2019-06-16 00:00:00+00:00,2957.61951043994
2019-06-17 00:00:00+00:00,2840.559565310659
2019-06-18 00:00:00+00:00,3004.1410831275157
2019-06-19 00:00:00+00:00,2841.04643314559
2019-06-20 00:00:00+00:00,2824.643829179784
2019-06-21 00:00:00+00:00,2857.2139340394097
2019-06-22 00:00:00+00:00,2942.9682994761383
2019-06-23 00:00:00+00:00,2992.5140818099953
2019-06-24 00:00:00+00:00,3009.2103450873515
2019-06-25 00:00:00+00:00,3223.1325822879858
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,3152.701142246188
2019-06-28 00:00:00+00:00,3198.6072763874167
2019-06-29 00:00:00+00:00,2915.834296124438
2019-06-30 00:00:00+00:00,2796.95444931999
2019-07-01 00:00:00+00:00,3011.180030979834
2019-07-02 00:00:00+00:00,2906.2225686710754
2019-07-03 00:00:00+00:00,3055.5046347869325
2019-07-04 00:00:00+00:00,2947.1638438253076
2019-07-05 00:00:00+00:00,2742.5042411522436
2019-07-06 00:00:00+00:00,3063.894337402956
2019-07-07 00:00:00+00:00,2531.239346748518
2019-07-08 00:00:00+00:00,2365.902
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,2937.998820245753
2019-07-11 00:00:00+00:00,2963.60679735945
2019-07-12 00:00:00+00:00,2984.8930746100555
2019-07-13 00:00:00+00:00,2936.86397933599
2019-07-14 00:00:00+00:00,2807.750678936841
2019-07-15 00:00:00+00:00,2864.6268547441496
2019-07-16 00:00:00+00:00,2506.8243186138584
2019-07-17 00:00:00+00:00,2957.619740500225
2019-07-18 00:00:00+00:00,3005.8333810789886
2019-07-19 00:00:00+00:00,2976.1034282494834
2019-07-20 00:00:00+00:00,2870.248719522404
2019-07-21 00:00:00+00:00,2903.0425997179027
2019-07-22 00:00:00+00:00,2306.6221731725836
2019-07-23 00:00:00+00:00,2898.837879839749
2019-07-24 00:00:00+00:00,2896.756083246023
2019-07-25 00:00:00+00:00,2880.0545671290038
2019-07-26 00:00:00+00:00,2876.336950547365
2019-07-27 00:00:00+00:00,2817.695851789537
2019-07-28 00:00:00+00:00,2719.3730231544064
2019-07-29 00:00:00+00:00,2777.5203213610966
2019-07-30 00:00:00+00:00,3122.3547473227495
2019-07-31 00:00:00+00:00,2934.35210051048
2019-08-01 00:00:00+00:00,2966.3093562702006
2019-08-02 00:00:00+00:00,2872.031246346634
2019-08-03 00:00:00+00:00,3032.35045726715
2019-08-04 00:00:00+00:00,2911.4553300126868
2019-08-05 00:00:00+00:00,2864.898783292823
2019-08-06 00:00:00+00:00,3012.2098027211136
2019-08-07 00:00:00+00:00,2574.052596820905
2019-08-08 00:00:00+00:00,2513.4630111260626
2019-08-09 00:00:00+00:00,2743.3170044555236
2019-08-10 00:00:00+00:00,2869.6264403805612
2019-08-11 00:00:00+00:00,2206.92
2019-08-12 00:00:00+00:00,2690.9758354882397
2019-08-13 00:00:00+00:00,2756.3225162733233
2019-08-14 00:00:00+00:00,2959.1341858073906
2019-08-15 00:00:00+00:00,2914.548163513377
2019-08-16 00:00:00+00:00,2238.7271097570747
2019-08-17 00:00:00+00:00,2692.3437896318346
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,2854.1068837655707
2019-08-20 00:00:00+00:00,2774.3052630500692
2019-08-21 00:00:00+00:00,2798.3718854435083
2019-08-22 00:00:00+00:00,2804.6371883633587
2019-08-23 00:00:00+00:00,2426.245790807252
2019-08-24 00:00:00+00:00,2833.5796166504465
2019-08-25 00:00:00+00:00,2687.0156858212763
2019-08-26 00:00:00+00:00,2388.0773137837723
2019-08-27 00:00:00+00:00,2379.0414936767033
2019-08-28 00:00:00+00:00,2605.481964567129
2019-08-29 00:00:00+00:00,2627.3732398272227
2019-08-30 00:00:00+00:00,2600.6565337089905
2019-08-31 00:00:00+00:00,2521.2889045254747
2019-09-01 00:00:00+00:00,2576.6593467211014
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,2620.679375083936
2019-09-04 00:00:00+00:00,2750.192372012372
2019-09-05 00:00:00+00:00,2655.5868324190346
2019-09-06 00:00:00+00:00,2665.5306023962557
2019-09-07 00:00:00+00:00,2183.97491696347
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,2058.264
2019-09-10 00:00:00+00:00,2401.424652265753
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,2063.4840000000004
2019-09-13 00:00:00+00:00,2103.2693264933655
2019-09-14 00:00:00+00:00,2524.2882140865913
2019-09-15 00:00:00+00:00,2238.675935043967
2019-09-16 00:00:00+00:00,2654.5600782419597
2019-09-17 00:00:00+00:00,2620.452646659181
2019-09-18 00:00:00+00:00,2474.5171073925394
2019-09-19 00:00:00+00:00,2412.090639182533
2019-09-20 00:00:00+00:00,2209.7729415997296
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,2584.887720106224
2019-09-23 00:00:00+00:00,2543.2799564372353
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,2258.122
2019-09-26 00:00:00+00:00,2520.836604224092
2019-09-27 00:00:00+00:00,2408.0446747627343
2019-09-28 00:00:00+00:00,2344.6012504631944
2019-09-29 00:00:00+00:00,2355.588
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,2151.5271914173945
2019-10-02 00:00:00+00:00,2271.467
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,2292.6773952594463
2019-10-06 00:00:00+00:00,2012.3149494632871
2019-10-07 00:00:00+00:00,2304.9394173823157
2019-10-08 00:00:00+00:00,2050.39
2019-10-09 00:00:00+00:00,2219.200614298345
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,2216.1491235108465
2019-10-13 00:00:00+00:00,2021.25
2019-10-14 00:00:00+00:00,1595.78
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,2084.264
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
