time,P
2019-01-01 00:00:00+00:00,195.07738900800632
2019-01-02 00:00:00+00:00,97.5469193523725
2019-01-03 00:00:00+00:00,389.2997064896027
2019-01-04 00:00:00+00:00,30.513037283180864
2019-01-05 00:00:00+00:00,390.90704857991255
2019-01-06 00:00:00+00:00,175.28802121404604
2019-01-07 00:00:00+00:00,16.937829543589757
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,13.124182522660352
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,124.1227699537709
2019-02-11 00:00:00+00:00,188.211
2019-02-12 00:00:00+00:00,846.478864167054
2019-02-13 00:00:00+00:00,10.68472753426059
2019-02-14 00:00:00+00:00,474.6989035443415
2019-02-15 00:00:00+00:00,384.7583704300614
2019-02-16 00:00:00+00:00,1510.544385961213
2019-02-17 00:00:00+00:00,1564.8484957482362
2019-02-18 00:00:00+00:00,514.4381153151342
2019-02-19 00:00:00+00:00,239.715
2019-02-20 00:00:00+00:00,1175.816680598496
2019-02-21 00:00:00+00:00,1833.931667759214
2019-02-22 00:00:00+00:00,1850.5321210411078
2019-02-23 00:00:00+00:00,1706.2185431412188
2019-02-24 00:00:00+00:00,1512.9201233067295
2019-02-25 00:00:00+00:00,1680.1308247377253
2019-02-26 00:00:00+00:00,1475.162251556456
2019-02-27 00:00:00+00:00,735.5745053165595
2019-02-28 00:00:00+00:00,652.0555878118336
2019-03-01 00:00:00+00:00,2013.2956862231504
2019-03-02 00:00:00+00:00,1682.7722085240398
2019-03-03 00:00:00+00:00,733.1475124981826
2019-03-04 00:00:00+00:00,557.1213013074243
2019-03-05 00:00:00+00:00,2001.656270378199
2019-03-06 00:00:00+00:00,1661.5531480516672
2019-03-07 00:00:00+00:00,85.28903745276537
2019-03-08 00:00:00+00:00,679.1095641766053
2019-03-09 00:00:00+00:00,1817.205709202883
2019-03-10 00:00:00+00:00,20.51442022834051
2019-03-11 00:00:00+00:00,8.392331428757933
2019-03-12 00:00:00+00:00,39.28129428726336
2019-03-13 00:00:00+00:00,409.55201295137425
2019-03-14 00:00:00+00:00,281.47098839077336
2019-03-15 00:00:00+00:00,444.2628437443774
2019-03-16 00:00:00+00:00,370.2220381272953
2019-03-17 00:00:00+00:00,362.8306095873471
2019-03-18 00:00:00+00:00,367.7800992398639
2019-03-19 00:00:00+00:00,333.68934888134305
2019-03-20 00:00:00+00:00,503.2831372644224
2019-03-21 00:00:00+00:00,1366.6319449023536
2019-03-22 00:00:00+00:00,2396.516983353486
2019-03-23 00:00:00+00:00,1230.8933959272476
2019-03-24 00:00:00+00:00,2426.5518735809974
2019-03-25 00:00:00+00:00,2252.0239415545684
2019-03-26 00:00:00+00:00,2515.8062498103823
2019-03-27 00:00:00+00:00,1114.7763084774222
2019-03-28 00:00:00+00:00,1466.3647049482258
2019-03-29 00:00:00+00:00,1766.5647625575982
2019-03-30 00:00:00+00:00,852.0169040243925
2019-03-31 00:00:00+00:00,2070.452201686081
2019-04-01 00:00:00+00:00,2593.5390743157095
2019-04-02 00:00:00+00:00,2484.484401297061
2019-04-03 00:00:00+00:00,2518.1372010946657
2019-04-04 00:00:00+00:00,2219.835323224999
2019-04-05 00:00:00+00:00,1713.923540748426
2019-04-06 00:00:00+00:00,2437.543888542493
2019-04-07 00:00:00+00:00,1247.1979559427657
2019-04-08 00:00:00+00:00,455.90863221378913
2019-04-09 00:00:00+00:00,763.8664020091791
2019-04-10 00:00:00+00:00,603.7121381338224
2019-04-11 00:00:00+00:00,2287.0106360953428
2019-04-12 00:00:00+00:00,2656.2804881363195
2019-04-13 00:00:00+00:00,951.5579707199212
2019-04-14 00:00:00+00:00,1360.5577170912327
2019-04-15 00:00:00+00:00,2371.7229065374663
2019-04-16 00:00:00+00:00,2461.049770564255
2019-04-17 00:00:00+00:00,2537.082434932266
2019-04-18 00:00:00+00:00,2570.392071939211
2019-04-19 00:00:00+00:00,1979.577366502647
2019-04-20 00:00:00+00:00,1616.388427895467
2019-04-21 00:00:00+00:00,2523.2224996801942
2019-04-22 00:00:00+00:00,1888.7359560052603
2019-04-23 00:00:00+00:00,2248.582482212538
2019-04-24 00:00:00+00:00,2279.0948929529354
2019-04-25 00:00:00+00:00,1609.819571981021
2019-04-26 00:00:00+00:00,1502.8718283702217
2019-04-27 00:00:00+00:00,2051.467494237587
2019-04-28 00:00:00+00:00,2522.610028676072
2019-04-29 00:00:00+00:00,2281.0209616962284
2019-04-30 00:00:00+00:00,2184.8841770602467
2019-05-01 00:00:00+00:00,1941.2484007049136
2019-05-02 00:00:00+00:00,498.1186868133348
2019-05-03 00:00:00+00:00,1436.1687149103484
2019-05-04 00:00:00+00:00,2175.767881007259
2019-05-05 00:00:00+00:00,2858.5220899662795
2019-05-06 00:00:00+00:00,2333.3966102612726
2019-05-07 00:00:00+00:00,2566.719965721778
2019-05-08 00:00:00+00:00,2777.3347354678017
2019-05-09 00:00:00+00:00,2781.6064739979975
2019-05-10 00:00:00+00:00,1837.347864475627
2019-05-11 00:00:00+00:00,1009.0910046904984
2019-05-12 00:00:00+00:00,869.3660177647448
2019-05-13 00:00:00+00:00,2337.3649439780397
2019-05-14 00:00:00+00:00,2779.8663844190755
2019-05-15 00:00:00+00:00,2703.4885770849924
2019-05-16 00:00:00+00:00,2621.2391243993634
2019-05-17 00:00:00+00:00,2659.6422600743135
2019-05-18 00:00:00+00:00,2618.1051323607508
2019-05-19 00:00:00+00:00,2194.8169101476033
2019-05-20 00:00:00+00:00,2138.5902990143495
2019-05-21 00:00:00+00:00,2394.091413067084
2019-05-22 00:00:00+00:00,2431.4318799536018
2019-05-23 00:00:00+00:00,499.65821507789815
2019-05-24 00:00:00+00:00,967.2120297553591
2019-05-25 00:00:00+00:00,718.2308133654888
2019-05-26 00:00:00+00:00,568.5195514819637
2019-05-27 00:00:00+00:00,2195.61239698403
2019-05-28 00:00:00+00:00,2144.580914871664
2019-05-29 00:00:00+00:00,2796.895157350758
2019-05-30 00:00:00+00:00,3043.7536633379545
2019-05-31 00:00:00+00:00,2985.9819340918975
2019-06-01 00:00:00+00:00,2003.4862330412348
2019-06-02 00:00:00+00:00,2722.9149721814238
2019-06-03 00:00:00+00:00,2472.816129798473
2019-06-04 00:00:00+00:00,1496.8068991384825
2019-06-05 00:00:00+00:00,1979.182685319773
2019-06-06 00:00:00+00:00,2544.011292702296
2019-06-07 00:00:00+00:00,2520.787051492443
2019-06-08 00:00:00+00:00,2512.7028496536504
2019-06-09 00:00:00+00:00,2847.0131009956917
2019-06-10 00:00:00+00:00,2982.3018618253805
2019-06-11 00:00:00+00:00,2356.3410059117664
2019-06-12 00:00:00+00:00,2236.1567866812065
2019-06-13 00:00:00+00:00,2059.030034262716
2019-06-14 00:00:00+00:00,684.5553912450235
2019-06-15 00:00:00+00:00,2466.73946630662
2019-06-16 00:00:00+00:00,2564.6504154668023
2019-06-17 00:00:00+00:00,2286.438860903837
2019-06-18 00:00:00+00:00,2616.952379912095
2019-06-19 00:00:00+00:00,2391.849957312604
2019-06-20 00:00:00+00:00,2156.518822873474
2019-06-21 00:00:00+00:00,2390.049009413408
2019-06-22 00:00:00+00:00,2540.794070398839
2019-06-23 00:00:00+00:00,2567.2223603755033
2019-06-24 00:00:00+00:00,2683.4816450194717
2019-06-25 00:00:00+00:00,2025.5537786137177
2019-06-26 00:00:00+00:00,799.2401309618201
2019-06-27 00:00:00+00:00,2640.8565763619704
2019-06-28 00:00:00+00:00,2740.810762880328
2019-06-29 00:00:00+00:00,2179.5461874061184
2019-06-30 00:00:00+00:00,2262.33887581876
2019-07-01 00:00:00+00:00,2465.2740967424866
2019-07-02 00:00:00+00:00,1774.9371167002082
2019-07-03 00:00:00+00:00,2607.1045620142327
2019-07-04 00:00:00+00:00,2278.046325478929
2019-07-05 00:00:00+00:00,1686.4203261463633
2019-07-06 00:00:00+00:00,2614.098532626613
2019-07-07 00:00:00+00:00,1688.7783118118848
2019-07-08 00:00:00+00:00,1038.642517322198
2019-07-09 00:00:00+00:00,971.2942817943601
2019-07-10 00:00:00+00:00,2524.8217219282783
2019-07-11 00:00:00+00:00,1880.149376536583
2019-07-12 00:00:00+00:00,2229.000524866811
2019-07-13 00:00:00+00:00,2367.7324929583547
2019-07-14 00:00:00+00:00,2133.565884943524
2019-07-15 00:00:00+00:00,2192.4331054115064
2019-07-16 00:00:00+00:00,1660.7349423935984
2019-07-17 00:00:00+00:00,2408.593565556444
2019-07-18 00:00:00+00:00,2337.868771634522
2019-07-19 00:00:00+00:00,2683.788935474989
2019-07-20 00:00:00+00:00,2504.344719240873
2019-07-21 00:00:00+00:00,2587.924818602777
2019-07-22 00:00:00+00:00,1509.9454259319405
2019-07-23 00:00:00+00:00,2479.106901378533
2019-07-24 00:00:00+00:00,2478.263948361268
2019-07-25 00:00:00+00:00,2505.2460598101184
2019-07-26 00:00:00+00:00,2252.606480727194
2019-07-27 00:00:00+00:00,2348.5632807538977
2019-07-28 00:00:00+00:00,2275.9494454554597
2019-07-29 00:00:00+00:00,1863.611064258376
2019-07-30 00:00:00+00:00,2392.5281856801735
2019-07-31 00:00:00+00:00,2227.1849265345004
2019-08-01 00:00:00+00:00,2668.84877903498
2019-08-02 00:00:00+00:00,2454.0525141896933
2019-08-03 00:00:00+00:00,2523.514046358783
2019-08-04 00:00:00+00:00,2453.723031965389
2019-08-05 00:00:00+00:00,2414.6849272849804
2019-08-06 00:00:00+00:00,2377.303439108537
2019-08-07 00:00:00+00:00,1599.7938737094196
2019-08-08 00:00:00+00:00,1228.5284691359223
2019-08-09 00:00:00+00:00,2072.4171240262494
2019-08-10 00:00:00+00:00,2295.6930631362598
2019-08-11 00:00:00+00:00,970.149694421924
2019-08-12 00:00:00+00:00,1814.7616913006916
2019-08-13 00:00:00+00:00,2323.0568187564445
2019-08-14 00:00:00+00:00,2478.685628824037
2019-08-15 00:00:00+00:00,2438.771275801976
2019-08-16 00:00:00+00:00,1074.8669362072224
2019-08-17 00:00:00+00:00,1861.682628019704
2019-08-18 00:00:00+00:00,615.8752912787133
2019-08-19 00:00:00+00:00,2266.4884445823764
