time,PVUSA
2018-06-02 00:00:00+00:00,0.995420299523999
2018-06-03 00:00:00+00:00,0.9796885600192317
2018-06-04 00:00:00+00:00,1.020311939075604
2018-06-05 00:00:00+00:00,0.8756654405963107
2018-06-06 00:00:00+00:00,0.9409802636635108
2018-06-07 00:00:00+00:00,0.9409056229596804
2018-06-08 00:00:00+00:00,0.9312879130612326
2018-06-09 00:00:00+00:00,0.9416635030394376
2018-06-10 00:00:00+00:00,0.908877437403028
2018-06-11 00:00:00+00:00,0.8729919164102327
2018-06-12 00:00:00+00:00,0.9727363433127457
2018-06-13 00:00:00+00:00,0.9323437987907369
2018-06-14 00:00:00+00:00,1.0503524941704778
2018-06-15 00:00:00+00:00,0.9869107462137842
2018-06-16 00:00:00+00:00,1.0281568361342104
2018-06-17 00:00:00+00:00,0.9555246565019854
2018-06-18 00:00:00+00:00,0.8942520835202584
2018-06-19 00:00:00+00:00,0.9664186122831114
2018-06-20 00:00:00+00:00,1.0074442631071412
2018-06-21 00:00:00+00:00,0.6645341891636649
2018-06-22 00:00:00+00:00,0.6250195805412585
2018-06-23 00:00:00+00:00,0.9650086604028848
2018-06-24 00:00:00+00:00,1.0325033694065222
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0185694427650018
2018-06-27 00:00:00+00:00,1.013101541557447
2018-06-28 00:00:00+00:00,1.0262529595458658
2018-06-29 00:00:00+00:00,0.904480543267256
2018-06-30 00:00:00+00:00,0.8904409449248438
2018-07-01 00:00:00+00:00,1.0009324496339123
2018-07-02 00:00:00+00:00,0.4076934122315002
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9453839519405873
2018-07-05 00:00:00+00:00,0.9733147675060376
2018-07-06 00:00:00+00:00,0.8822889973363193
2018-07-07 00:00:00+00:00,0.9707606927062278
2018-07-08 00:00:00+00:00,0.9616148947105538
2018-07-09 00:00:00+00:00,0.9130038610438587
2018-07-10 00:00:00+00:00,0.9540131540944148
2018-07-11 00:00:00+00:00,0.7729130024698333
2018-07-12 00:00:00+00:00,0.8470668069528237
2018-07-13 00:00:00+00:00,0.9448750171121014
2018-07-14 00:00:00+00:00,1.009304247606634
2018-07-15 00:00:00+00:00,0.9968805865322354
2018-07-16 00:00:00+00:00,0.9622982255247928
2018-07-17 00:00:00+00:00,0.9509840582790828
2018-07-18 00:00:00+00:00,0.9348652733302191
2018-07-19 00:00:00+00:00,0.9762632683727264
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.9835781993150149
2018-07-22 00:00:00+00:00,1.0211537110905038
2018-07-23 00:00:00+00:00,0.9828775530839553
2018-07-24 00:00:00+00:00,0.9905132832773843
2018-07-25 00:00:00+00:00,0.9977657973159684
2018-07-26 00:00:00+00:00,1.0045236999535223
2018-07-27 00:00:00+00:00,0.955787658415221
2018-07-28 00:00:00+00:00,0.9039893957439114
2018-07-29 00:00:00+00:00,0.8124210799566779
2018-07-30 00:00:00+00:00,0.9818512941915448
2018-07-31 00:00:00+00:00,0.9905847612110364
2018-08-01 00:00:00+00:00,1.0136843462960703
2018-08-02 00:00:00+00:00,1.0025295688133968
2018-08-03 00:00:00+00:00,1.0088414954928462
2018-08-04 00:00:00+00:00,0.9800072503303797
2018-08-05 00:00:00+00:00,0.9641592225777074
2018-08-06 00:00:00+00:00,0.9257092192351041
2018-08-07 00:00:00+00:00,0.9726756667477588
2018-08-08 00:00:00+00:00,1.0076307830365798
2018-08-09 00:00:00+00:00,1.0056959055041246
2018-08-10 00:00:00+00:00,0.9719795927529666
2018-08-11 00:00:00+00:00,1.0304370636238993
2018-08-12 00:00:00+00:00,0.9522539406947014
2018-08-13 00:00:00+00:00,0.9508964898919574
2018-08-14 00:00:00+00:00,0.912337528833857
2018-08-15 00:00:00+00:00,1.054304801932515
2018-08-16 00:00:00+00:00,0.9658167165254623
2018-08-17 00:00:00+00:00,1.0252450437968856
2018-08-18 00:00:00+00:00,1.05373167981996
2018-08-19 00:00:00+00:00,0.9866891885206642
2018-08-20 00:00:00+00:00,0.8954284494639018
2018-08-21 00:00:00+00:00,0.9191104289092886
2018-08-22 00:00:00+00:00,1.0236732239982451
2018-08-23 00:00:00+00:00,0.826225590901812
2018-08-24 00:00:00+00:00,0.9565496429927707
2018-08-25 00:00:00+00:00,0.9158780166886588
2018-08-26 00:00:00+00:00,1.0110552503754051
2018-08-27 00:00:00+00:00,1.0007091243714406
2018-08-28 00:00:00+00:00,0.9712827775151052
2018-08-29 00:00:00+00:00,1.0159577738237922
2018-08-30 00:00:00+00:00,1.0159170699232112
2018-08-31 00:00:00+00:00,0.975688455694629
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.959398794300364
2018-09-03 00:00:00+00:00,0.9995508137233158
2018-09-04 00:00:00+00:00,0.9763504117130769
2018-09-05 00:00:00+00:00,1.0501014174376857
2018-09-06 00:00:00+00:00,0.8407933249257751
2018-09-07 00:00:00+00:00,1.012609229731437
2018-09-08 00:00:00+00:00,0.9648232772284846
2018-09-09 00:00:00+00:00,0.860478723857813
2018-09-10 00:00:00+00:00,1.0078209325639946
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8498430315217712
2018-09-13 00:00:00+00:00,0.9977141305350854
2018-09-14 00:00:00+00:00,0.925209821760074
2018-09-15 00:00:00+00:00,0.7673861742437738
2018-09-16 00:00:00+00:00,1.0787785297805659
2018-09-17 00:00:00+00:00,0.6687888389496996
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.9726612388030301
2018-09-20 00:00:00+00:00,0.9851722059437067
2018-09-21 00:00:00+00:00,0.8700434515752811
2018-09-22 00:00:00+00:00,0.9027617416193485
2018-09-23 00:00:00+00:00,0.9800274574089398
2018-09-24 00:00:00+00:00,1.0135761542780208
2018-09-25 00:00:00+00:00,1.0657410264767193
2018-09-26 00:00:00+00:00,0.5685107629596788
2018-09-27 00:00:00+00:00,1.083463859786842
2018-09-28 00:00:00+00:00,0.9639809889909404
2018-09-29 00:00:00+00:00,1.0349285310400116
2018-09-30 00:00:00+00:00,0.8867642670498542
2018-10-01 00:00:00+00:00,0.9113085298795295
2018-10-02 00:00:00+00:00,1.0017813074328887
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9235997973503466
2018-10-05 00:00:00+00:00,1.1250768336444432
2018-10-06 00:00:00+00:00,1.0786422625663699
2018-10-07 00:00:00+00:00,1.1006014274436384
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8375265619156839
2018-10-10 00:00:00+00:00,1.1387213623195478
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9621930826174199
2018-10-13 00:00:00+00:00,0.8518921808778663
2018-10-14 00:00:00+00:00,1.0959905812698156
2018-10-15 00:00:00+00:00,1.1176241169463275
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.0669831318886103
2018-10-18 00:00:00+00:00,1.0809547035682983
2018-10-19 00:00:00+00:00,1.0741096634665999
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7860687664912404
2018-10-22 00:00:00+00:00,0.9480223725662638
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.140842555841973
2018-10-25 00:00:00+00:00,1.0756659880276667
2018-10-26 00:00:00+00:00,0.5339904098309547
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9917743036025544
2018-10-29 00:00:00+00:00,0.7699011057296291
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.999909663431441
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7724025754543904
2018-11-04 00:00:00+00:00,0.949852735793129
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.8666116657137046
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8297405572750208
2018-11-18 00:00:00+00:00,0.7394620339653498
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.8319426400404154
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.9314564534066354
2018-11-25 00:00:00+00:00,0.9811955043520044
2018-11-26 00:00:00+00:00,0.6645656631426284
2018-11-27 00:00:00+00:00,0.25144834254056825
2018-11-28 00:00:00+00:00,0.23609875839607172
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.9556788722170321
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.20709505718789142
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.753666260441241
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5576651622241084
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,1.0146601941847713
2019-02-17 00:00:00+00:00,1.045981752237393
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8200249610812824
2019-02-21 00:00:00+00:00,1.1158495329139806
2019-02-22 00:00:00+00:00,1.120757142602022
2019-02-23 00:00:00+00:00,1.0700407128658465
2019-02-24 00:00:00+00:00,1.0667813558332644
2019-02-25 00:00:00+00:00,1.083792203208114
2019-02-26 00:00:00+00:00,1.0685735004446133
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6903389764743192
2019-03-01 00:00:00+00:00,1.127447315891224
2019-03-02 00:00:00+00:00,1.0181813761160279
2019-03-03 00:00:00+00:00,0.8933914510419844
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.0993155696315269
2019-03-06 00:00:00+00:00,1.0924918016377623
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1.0315360739235848
2019-03-09 00:00:00+00:00,0.9500884495974803
2019-03-10 00:00:00+00:00,0.04388923690429875
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.31229570804624973
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,1.0049183744838253
2019-03-22 00:00:00+00:00,1.1116442336900973
2019-03-23 00:00:00+00:00,1.0189028691606328
2019-03-24 00:00:00+00:00,1.0785309193952033
2019-03-25 00:00:00+00:00,1.0487040155016027
2019-03-26 00:00:00+00:00,1.0971011129254011
2019-03-27 00:00:00+00:00,0.9449630882546284
2019-03-28 00:00:00+00:00,0.9991547591895118
2019-03-29 00:00:00+00:00,1.022332570900819
2019-03-30 00:00:00+00:00,0.749463435889096
2019-03-31 00:00:00+00:00,0.9065239250385737
2019-04-01 00:00:00+00:00,1.0970685531084496
2019-04-02 00:00:00+00:00,1.056957718040948
2019-04-03 00:00:00+00:00,1.0510904323881842
2019-04-04 00:00:00+00:00,1.0174479424392737
2019-04-05 00:00:00+00:00,0.990564579712472
2019-04-06 00:00:00+00:00,1.0411432370301492
2019-04-07 00:00:00+00:00,0.9086005212565041
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0661548326599954
2019-04-12 00:00:00+00:00,1.0881518163208197
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.936566040695965
2019-04-15 00:00:00+00:00,1.066821625888863
2019-04-16 00:00:00+00:00,1.0491527247119452
2019-04-17 00:00:00+00:00,1.0416354427772738
2019-04-18 00:00:00+00:00,1.0348990856598137
2019-04-19 00:00:00+00:00,0.9887797956710438
2019-04-20 00:00:00+00:00,0.9409196481582094
2019-04-21 00:00:00+00:00,1.021000741934984
2019-04-22 00:00:00+00:00,1.028638273593726
2019-04-23 00:00:00+00:00,1.0267183824626829
2019-04-24 00:00:00+00:00,1.0147810542217879
2019-04-25 00:00:00+00:00,1.0072179696558348
2019-04-26 00:00:00+00:00,0.9336752145086592
2019-04-27 00:00:00+00:00,0.9340984692327824
2019-04-28 00:00:00+00:00,1.003923484043813
2019-04-29 00:00:00+00:00,1.009097728189654
2019-04-30 00:00:00+00:00,0.9812124285437945
2019-05-01 00:00:00+00:00,0.9225678338598113
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.878126074545842
2019-05-04 00:00:00+00:00,1.073986100445123
2019-05-05 00:00:00+00:00,0.9793276208032315
2019-05-06 00:00:00+00:00,0.93685013537754
2019-05-07 00:00:00+00:00,1.0099913663121756
2019-05-08 00:00:00+00:00,1.012242848590871
2019-05-09 00:00:00+00:00,1.0242689137983054
2019-05-10 00:00:00+00:00,0.9548913058553323
2019-05-11 00:00:00+00:00,1.125765422707789
2019-05-12 00:00:00+00:00,1.054008469004397
2019-05-13 00:00:00+00:00,1.034089400723781
2019-05-14 00:00:00+00:00,1.02945128920336
2019-05-15 00:00:00+00:00,1.0273032620939144
2019-05-16 00:00:00+00:00,1.0169627956313756
2019-05-17 00:00:00+00:00,1.0143292959816206
2019-05-18 00:00:00+00:00,1.0110004010007387
2019-05-19 00:00:00+00:00,0.975795940484981
2019-05-20 00:00:00+00:00,0.9717029294725841
2019-05-21 00:00:00+00:00,0.9676211692809619
2019-05-22 00:00:00+00:00,0.985155336426244
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9189042175392694
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,1.0334480361156122
2019-05-28 00:00:00+00:00,0.9549990378663031
2019-05-29 00:00:00+00:00,1.005920299030819
2019-05-30 00:00:00+00:00,1.0469072112319162
2019-05-31 00:00:00+00:00,1.04005536236603
2019-06-01 00:00:00+00:00,0.9610087795287696
2019-06-02 00:00:00+00:00,1.0163217549187569
2019-06-03 00:00:00+00:00,1.0115201953121868
2019-06-04 00:00:00+00:00,0.8380615189459848
2019-06-05 00:00:00+00:00,0.9574792114001561
2019-06-06 00:00:00+00:00,0.9749396727517784
2019-06-07 00:00:00+00:00,0.9893633987572238
2019-06-08 00:00:00+00:00,1.0108323705266171
2019-06-09 00:00:00+00:00,1.018645465632491
2019-06-10 00:00:00+00:00,1.0374895329026832
2019-06-11 00:00:00+00:00,0.9842984788804738
2019-06-12 00:00:00+00:00,0.946315137562421
2019-06-13 00:00:00+00:00,0.9203181569071541
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0042052390291405
2019-06-16 00:00:00+00:00,1.0169602366931445
2019-06-17 00:00:00+00:00,0.9910612673544075
2019-06-18 00:00:00+00:00,1.0222549281243096
2019-06-19 00:00:00+00:00,1.0037402851105768
2019-06-20 00:00:00+00:00,0.9622171042441124
2019-06-21 00:00:00+00:00,0.9868468180098432
2019-06-22 00:00:00+00:00,0.9475606746434212
2019-06-23 00:00:00+00:00,1.0222957739955205
2019-06-24 00:00:00+00:00,1.0284423571170334
2019-06-25 00:00:00+00:00,1.0106863176120608
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,1.000508119540746
2019-06-28 00:00:00+00:00,1.0248946335573654
2019-06-29 00:00:00+00:00,0.9833899184029704
2019-06-30 00:00:00+00:00,0.9930693537366652
2019-07-01 00:00:00+00:00,0.994255841362591
2019-07-02 00:00:00+00:00,0.9116798053924121
2019-07-03 00:00:00+00:00,1.0152112122148542
2019-07-04 00:00:00+00:00,0.9724923945575678
2019-07-05 00:00:00+00:00,0.8856437896954099
2019-07-06 00:00:00+00:00,1.0149090239992835
2019-07-07 00:00:00+00:00,0.9187989665807403
2019-07-08 00:00:00+00:00,0.7234639133889029
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0074100618715853
2019-07-11 00:00:00+00:00,0.9322548308434822
2019-07-12 00:00:00+00:00,0.9137183416350627
2019-07-13 00:00:00+00:00,0.9917250471496742
2019-07-14 00:00:00+00:00,0.9198397822293167
2019-07-15 00:00:00+00:00,0.9837324178839423
2019-07-16 00:00:00+00:00,0.9063761865708194
2019-07-17 00:00:00+00:00,0.940849119184092
2019-07-18 00:00:00+00:00,0.9258141786354683
2019-07-19 00:00:00+00:00,1.007548157234976
2019-07-20 00:00:00+00:00,0.9861422491956304
2019-07-21 00:00:00+00:00,1.0032547316061615
2019-07-22 00:00:00+00:00,0.8019700357245156
2019-07-23 00:00:00+00:00,0.9791886235046622
2019-07-24 00:00:00+00:00,0.9853581232529285
2019-07-25 00:00:00+00:00,0.9513112780762568
2019-07-26 00:00:00+00:00,0.9357244061206968
2019-07-27 00:00:00+00:00,0.9496289486582044
2019-07-28 00:00:00+00:00,0.9539192360660019
2019-07-29 00:00:00+00:00,0.8519380047562659
2019-07-30 00:00:00+00:00,0.8842567339642723
2019-07-31 00:00:00+00:00,1.0377697537076083
2019-08-01 00:00:00+00:00,0.9952394353331552
2019-08-02 00:00:00+00:00,0.9831802012628148
2019-08-03 00:00:00+00:00,0.9689576341030338
2019-08-04 00:00:00+00:00,0.9995105062824051
2019-08-05 00:00:00+00:00,0.9951725925376294
2019-08-06 00:00:00+00:00,0.9469924776346358
2019-08-07 00:00:00+00:00,0.886534683780412
2019-08-08 00:00:00+00:00,0.866930737205855
2019-08-09 00:00:00+00:00,0.9957205258733238
2019-08-10 00:00:00+00:00,0.9975675647061022
2019-08-11 00:00:00+00:00,0.9175889296112437
2019-08-12 00:00:00+00:00,0.8419988186335015
2019-08-13 00:00:00+00:00,0.9133787900434021
2019-08-14 00:00:00+00:00,0.9613899422266662
2019-08-15 00:00:00+00:00,0.9695340601365866
2019-08-16 00:00:00+00:00,0.9239949435752554
2019-08-17 00:00:00+00:00,0.8508522527952734
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8927887092251792
2019-08-20 00:00:00+00:00,0.9450934089902403
2019-08-21 00:00:00+00:00,0.9627677901863245
2019-08-22 00:00:00+00:00,0.969077090833751
2019-08-23 00:00:00+00:00,0.8405390322937628
2019-08-24 00:00:00+00:00,1.0131262473038454
2019-08-25 00:00:00+00:00,0.9856595613728182
2019-08-26 00:00:00+00:00,1.0101858817256546
2019-08-27 00:00:00+00:00,0.9869701296088267
2019-08-28 00:00:00+00:00,1.0073643611810623
2019-08-29 00:00:00+00:00,0.9984066771159797
2019-08-30 00:00:00+00:00,0.9609930625589757
2019-08-31 00:00:00+00:00,0.9685015418943778
2019-09-01 00:00:00+00:00,1.0190614112310512
2019-09-02 00:00:00+00:00,0.8023604792269828
2019-09-03 00:00:00+00:00,0.941971908188653
2019-09-04 00:00:00+00:00,0.8777408818847686
2019-09-05 00:00:00+00:00,0.8848643690202609
2019-09-06 00:00:00+00:00,0.9822872868390298
2019-09-07 00:00:00+00:00,0.9983648339536572
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8493761255077208
2019-09-10 00:00:00+00:00,1.0207927615440306
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.8301135819620368
2019-09-13 00:00:00+00:00,0.9261954306236025
