time,P
2019-09-20 00:00:00+00:00,2004.5051870512013
2019-09-21 00:00:00+00:00,794.1221881374418
2019-09-22 00:00:00+00:00,2367.3044904315398
2019-09-23 00:00:00+00:00,2219.9059991952668
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,2118.408210922281
2019-09-26 00:00:00+00:00,2099.0896851443376
2019-09-27 00:00:00+00:00,2109.3431364315206
2019-09-28 00:00:00+00:00,2157.881248718904
2019-09-29 00:00:00+00:00,1816.6563723318309
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,1740.390907971904
2019-10-02 00:00:00+00:00,1540.0740836309724
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1074.699024228174
2019-10-05 00:00:00+00:00,1905.6917996500404
2019-10-06 00:00:00+00:00,1685.125384124764
2019-10-07 00:00:00+00:00,1810.8425420239498
2019-10-08 00:00:00+00:00,1634.0062603328759
2019-10-09 00:00:00+00:00,1967.9140525816222
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1337.2114805614801
2019-10-12 00:00:00+00:00,1934.1902786723579
2019-10-13 00:00:00+00:00,1198.2245556718365
2019-10-14 00:00:00+00:00,1328.0821509628067
2019-10-15 00:00:00+00:00,1402.1600599467477
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1134.6709419823549
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1763.4926990350796
2019-10-22 00:00:00+00:00,734.13
2019-10-23 00:00:00+00:00,1575.5823076222725
2019-10-24 00:00:00+00:00,1507.2726351555477
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,1543.3573151035353
2019-10-30 00:00:00+00:00,1527.0143213398878
2019-10-31 00:00:00+00:00,1328.8281221264608
2019-11-01 00:00:00+00:00,1239.8046603200826
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,1045.6119401644328
2019-11-04 00:00:00+00:00,1262.8351220748043
2019-11-05 00:00:00+00:00,886.365376448922
2019-11-06 00:00:00+00:00,1103.6321961864899
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,770.9607410695892
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,938.8097957527916
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,663.714
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,634.2876804900089
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,730.011202023587
2020-01-22 00:00:00+00:00,767.5719124384269
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,328.14
2020-01-25 00:00:00+00:00,560.4134932856749
2020-01-26 00:00:00+00:00,671.8087477114924
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,768.6573720888111
2020-02-03 00:00:00+00:00,1178.1991400822014
2020-02-04 00:00:00+00:00,1327.5216540614506
2020-02-05 00:00:00+00:00,1291.279524201339
2020-02-06 00:00:00+00:00,347.84708026595104
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,1008.7991292182132
2020-02-13 00:00:00+00:00,1641.1186460023503
2020-02-14 00:00:00+00:00,1336.909549449427
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1001.4864147248428
2020-02-18 00:00:00+00:00,1352.0041245210994
2020-02-19 00:00:00+00:00,848.8478485450253
2020-02-20 00:00:00+00:00,1663.1583153729316
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1606.9091122573716
2020-02-24 00:00:00+00:00,1379.546436522351
2020-02-25 00:00:00+00:00,1592.6075834601208
2020-02-26 00:00:00+00:00,1841.549078226977
2020-02-27 00:00:00+00:00,1770.4791478929787
2020-02-28 00:00:00+00:00,1926.6471359383022
2020-02-29 00:00:00+00:00,222.13797660959915
2020-03-01 00:00:00+00:00,1052.8940781564086
2020-03-02 00:00:00+00:00,1459.1656416515941
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2068.889946395746
2020-03-07 00:00:00+00:00,1236.6530412245795
2020-03-08 00:00:00+00:00,1671.9912137933047
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1802.2690485758067
2020-03-13 00:00:00+00:00,1936.10552411028
2020-03-14 00:00:00+00:00,1619.93369495407
2020-03-15 00:00:00+00:00,1773.47098825201
2020-03-16 00:00:00+00:00,2298.236550868566
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,2398.529943208745
2020-03-20 00:00:00+00:00,2310.3629073813254
2020-03-21 00:00:00+00:00,1070.3651670497763
2020-03-22 00:00:00+00:00,2369.642677855697
2020-03-23 00:00:00+00:00,2032.1204132825455
2020-03-24 00:00:00+00:00,2164.453555953378
2020-03-25 00:00:00+00:00,2274.3669194213803
2020-03-26 00:00:00+00:00,2248.1303686946694
2020-03-27 00:00:00+00:00,2016.9514654577558
2020-03-28 00:00:00+00:00,2388.4431242366713
2020-03-29 00:00:00+00:00,2140.610949220953
2020-03-30 00:00:00+00:00,133.5994059883514
2020-03-31 00:00:00+00:00,169.07951471861531
2020-04-01 00:00:00+00:00,2333.365246212577
2020-04-02 00:00:00+00:00,2442.8159895554813
2020-04-03 00:00:00+00:00,1828.9973324546352
2020-04-04 00:00:00+00:00,2530.9123300920155
2020-04-05 00:00:00+00:00,2625.89353742449
2020-04-06 00:00:00+00:00,2334.482984226767
2020-04-07 00:00:00+00:00,2443.5491032135833
2020-04-08 00:00:00+00:00,2538.5361765994276
2020-04-09 00:00:00+00:00,1969.6820712777126
2020-04-10 00:00:00+00:00,2628.614067894627
2020-04-11 00:00:00+00:00,1887.1610086049222
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2162.373495803987
2020-04-14 00:00:00+00:00,2076.0957158401457
2020-04-15 00:00:00+00:00,2260.4095526215115
2020-04-16 00:00:00+00:00,1865.9236597241731
2020-04-17 00:00:00+00:00,1958.660757504324
2020-04-18 00:00:00+00:00,2486.3317202184007
2020-04-19 00:00:00+00:00,2474.4692708326006
2020-04-20 00:00:00+00:00,2428.3331016205366
2020-04-21 00:00:00+00:00,2612.6413541519278
2020-04-22 00:00:00+00:00,2509.8540191775032
2020-04-23 00:00:00+00:00,2394.7304994125484
2020-04-24 00:00:00+00:00,1938.5837765544895
2020-04-25 00:00:00+00:00,2242.7382336525993
2020-04-26 00:00:00+00:00,2359.9798650633543
2020-04-27 00:00:00+00:00,2075.2173510319644
2020-04-28 00:00:00+00:00,1680.4150219485925
2020-04-29 00:00:00+00:00,2353.962212457426
2020-04-30 00:00:00+00:00,2063.1460754350906
2020-05-01 00:00:00+00:00,1780.1103576198002
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3132.7756225528146
2020-05-04 00:00:00+00:00,2736.080873064193
2020-05-05 00:00:00+00:00,2443.529816782933
2020-05-06 00:00:00+00:00,2407.7353230023236
2020-05-07 00:00:00+00:00,2692.4186117632235
2020-05-08 00:00:00+00:00,2556.1326651522363
2020-05-09 00:00:00+00:00,2820.599799491568
2020-05-10 00:00:00+00:00,2418.9469668068127
2020-05-11 00:00:00+00:00,2485.733107040643
2020-05-12 00:00:00+00:00,2837.612510499563
2020-05-13 00:00:00+00:00,2480.176842922437
2020-05-14 00:00:00+00:00,2718.493980300993
2020-05-15 00:00:00+00:00,2948.2697190969884
2020-05-16 00:00:00+00:00,1602.3266896155844
2020-05-17 00:00:00+00:00,2652.172818230928
2020-05-18 00:00:00+00:00,2591.8492046167553
2020-05-19 00:00:00+00:00,2691.132406110177
2020-05-20 00:00:00+00:00,2501.0851165487998
2020-05-21 00:00:00+00:00,2833.207618612765
2020-05-22 00:00:00+00:00,2630.460846928897
2020-05-23 00:00:00+00:00,2816.345154260548
2020-05-24 00:00:00+00:00,1926.7213632310236
2020-05-25 00:00:00+00:00,1911.864734518812
2020-05-26 00:00:00+00:00,2562.4624105007674
2020-05-27 00:00:00+00:00,2513.562033797025
2020-05-28 00:00:00+00:00,2790.749601667649
2020-05-29 00:00:00+00:00,2610.7651873188247
2020-05-30 00:00:00+00:00,2712.599299676013
2020-05-31 00:00:00+00:00,2706.059050726384
2020-06-01 00:00:00+00:00,2431.0294526487096
2020-06-02 00:00:00+00:00,2869.481970560857
2020-06-03 00:00:00+00:00,2656.61993880786
2020-06-04 00:00:00+00:00,2376.885968711979
2020-06-05 00:00:00+00:00,2490.4089043404038
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,2510.49888311409
2020-06-08 00:00:00+00:00,1765.6285624021418
2020-06-09 00:00:00+00:00,2868.3273842519648
2020-06-10 00:00:00+00:00,2690.2237832154715
2020-06-11 00:00:00+00:00,2698.5256852574466
2020-06-12 00:00:00+00:00,2690.858378415401
2020-06-13 00:00:00+00:00,2384.6127730155577
2020-06-14 00:00:00+00:00,2625.038911319814
2020-06-15 00:00:00+00:00,2641.756010032975
2020-06-16 00:00:00+00:00,2318.4570771208178
2020-06-17 00:00:00+00:00,2326.2384180280606
2020-06-18 00:00:00+00:00,2847.702902694224
2020-06-19 00:00:00+00:00,2572.3030302436377
2020-06-20 00:00:00+00:00,2442.630744530264
2020-06-21 00:00:00+00:00,2343.093240381271
2020-06-22 00:00:00+00:00,2653.1378675304977
2020-06-23 00:00:00+00:00,2620.5379774897283
2020-06-24 00:00:00+00:00,2594.0376076172915
2020-06-25 00:00:00+00:00,2574.369350408725
2020-06-26 00:00:00+00:00,2639.1328430942435
2020-06-27 00:00:00+00:00,2552.336598535943
2020-06-28 00:00:00+00:00,2639.5636079504193
2020-06-29 00:00:00+00:00,1750.2804774912045
2020-06-30 00:00:00+00:00,1471.6338944138126
2020-07-01 00:00:00+00:00,2159.5608200144948
2020-07-02 00:00:00+00:00,2775.5175696366123
2020-07-03 00:00:00+00:00,2416.044559863331
2020-07-04 00:00:00+00:00,2328.67461886646
2020-07-05 00:00:00+00:00,2197.021377993731
2020-07-06 00:00:00+00:00,2364.682998551271
2020-07-07 00:00:00+00:00,1609.6124509488295
2020-07-08 00:00:00+00:00,1875.3295395382925
2020-07-09 00:00:00+00:00,2260.5510651325203
2020-07-10 00:00:00+00:00,2285.637298259755
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,2695.7443679574108
2020-07-13 00:00:00+00:00,2412.1357193362774
2020-07-14 00:00:00+00:00,2315.962660442444
2020-07-15 00:00:00+00:00,2561.12391023467
2020-07-16 00:00:00+00:00,2494.530691037529
2020-07-17 00:00:00+00:00,2418.1772671009417
2020-07-18 00:00:00+00:00,2491.35560365089
2020-07-19 00:00:00+00:00,2415.285265402394
2020-07-20 00:00:00+00:00,2477.239834034463
2020-07-21 00:00:00+00:00,2659.280150719912
2020-07-22 00:00:00+00:00,2329.100116225697
2020-07-23 00:00:00+00:00,1575.409790110082
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2474.1212851188316
2020-07-26 00:00:00+00:00,2532.4738022539555
2020-07-27 00:00:00+00:00,1082.1968402743432
2020-07-28 00:00:00+00:00,2260.527208855476
2020-07-29 00:00:00+00:00,2734.2537154923016
2020-07-30 00:00:00+00:00,1404.4994022956107
2020-07-31 00:00:00+00:00,2478.499957272112
2020-08-01 00:00:00+00:00,2370.137352673418
2020-08-02 00:00:00+00:00,2557.033762810522
2020-08-03 00:00:00+00:00,2683.0031138642057
2020-08-04 00:00:00+00:00,2486.6937377498657
2020-08-05 00:00:00+00:00,2443.492332664897
2020-08-06 00:00:00+00:00,1754.471697429062
2020-08-07 00:00:00+00:00,2485.270242191662
2020-08-08 00:00:00+00:00,2424.217794452516
2020-08-09 00:00:00+00:00,2392.1555631439023
2020-08-10 00:00:00+00:00,2535.014326166324
2020-08-11 00:00:00+00:00,2416.915827024336
2020-08-12 00:00:00+00:00,2331.8658205289807
2020-08-13 00:00:00+00:00,1980.2007977775913
2020-08-14 00:00:00+00:00,2352.183573795862
2020-08-15 00:00:00+00:00,2332.26659828184
2020-08-16 00:00:00+00:00,2407.1418807048976
2020-08-17 00:00:00+00:00,2103.4689710935886
2020-08-18 00:00:00+00:00,2346.337256340549
2020-08-19 00:00:00+00:00,2421.777825789791
2020-08-20 00:00:00+00:00,2398.2935185540578
2020-08-21 00:00:00+00:00,2398.4570824077937
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,2072.3541376070075
2020-08-24 00:00:00+00:00,1922.5051009537835
2020-08-25 00:00:00+00:00,2619.7994541873695
2020-08-26 00:00:00+00:00,2176.981618878711
2020-08-27 00:00:00+00:00,2467.2825191357274
2020-08-28 00:00:00+00:00,1945.5111394595342
2020-08-29 00:00:00+00:00,2191.5093330856453
2020-08-30 00:00:00+00:00,1713.8842934854051
2020-08-31 00:00:00+00:00,1126.467910478799
2020-09-01 00:00:00+00:00,2315.4123570459146
2020-09-02 00:00:00+00:00,2338.94722025654
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1410.7421510418171
2020-09-05 00:00:00+00:00,1294.303524099961
2020-09-06 00:00:00+00:00,1963.0828091859569
2020-09-07 00:00:00+00:00,2003.5103740661493
2020-09-08 00:00:00+00:00,1925.0501164742248
2020-09-09 00:00:00+00:00,1318.122171188285
2020-09-10 00:00:00+00:00,2067.2979812645654
2020-09-11 00:00:00+00:00,2375.0112102499643
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,2269.2139351596516
2020-09-14 00:00:00+00:00,2223.73549960925
2020-09-15 00:00:00+00:00,2265.2277821138346
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,1283.4121559767134
