time,PRt
2018-11-08 00:00:00+00:00,0.938373767047121
2018-11-09 00:00:00+00:00,0.9654708636450609
2018-11-10 00:00:00+00:00,0.7929249931010899
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7245582061511493
2018-11-14 00:00:00+00:00,0.8740766453237997
2018-11-15 00:00:00+00:00,0.759962279336479
2018-11-16 00:00:00+00:00,0.8149511605260257
2018-11-17 00:00:00+00:00,0.6075819328140502
2018-11-18 00:00:00+00:00,0.511693903824315
2018-11-19 00:00:00+00:00,0.895055421450245
2018-11-20 00:00:00+00:00,0.8699911667203357
2018-11-21 00:00:00+00:00,0.6241875292355533
2018-11-22 00:00:00+00:00,0.9005914247870046
2018-11-23 00:00:00+00:00,0.8988572875454857
2018-11-24 00:00:00+00:00,0.5712444266188631
2018-11-25 00:00:00+00:00,0.6126406865250386
2018-11-26 00:00:00+00:00,0.41291153169039924
2018-11-27 00:00:00+00:00,0.1887412451185916
2018-11-28 00:00:00+00:00,0.1960407176421918
2018-11-29 00:00:00+00:00,0.5604513627207062
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5572710663834561
2018-12-02 00:00:00+00:00,0.5473406310195349
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.8384941172884314
2018-12-06 00:00:00+00:00,0.67637843173162
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.5492240028131501
2018-12-10 00:00:00+00:00,0.8043264344551047
2018-12-11 00:00:00+00:00,0.7651481844206601
2018-12-12 00:00:00+00:00,0.92230433720882
2018-12-13 00:00:00+00:00,0.8458268213091773
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,0.8321388545065073
2018-12-16 00:00:00+00:00,0.7334354901968153
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.4691465320470933
2018-12-30 00:00:00+00:00,0.711626839457369
2018-12-31 00:00:00+00:00,0.7165945705942062
2019-01-01 00:00:00+00:00,0.7498886284185362
2019-01-02 00:00:00+00:00,0.2967840599666437
2019-01-03 00:00:00+00:00,0.5166681168203321
2019-01-04 00:00:00+00:00,0.15035825582250303
2019-01-05 00:00:00+00:00,0.4616817169785484
2019-01-06 00:00:00+00:00,0.605187825545826
2019-01-07 00:00:00+00:00,0.20933035689766225
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.03042837739854978
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.21537121851314445
2019-02-11 00:00:00+00:00,0.8226841061037897
2019-02-12 00:00:00+00:00,0.6527404336182492
2019-02-13 00:00:00+00:00,0.026821187036138436
2019-02-14 00:00:00+00:00,0.566407027922954
2019-02-15 00:00:00+00:00,0.7814355780566207
2019-02-16 00:00:00+00:00,0.8467273811135889
2019-02-17 00:00:00+00:00,0.841555517780778
2019-02-18 00:00:00+00:00,0.8310030003252893
2019-02-19 00:00:00+00:00,1.00212063050525
2019-02-20 00:00:00+00:00,0.7855191642513991
2019-02-21 00:00:00+00:00,0.9165131159910528
2019-02-22 00:00:00+00:00,0.8958601321353781
2019-02-23 00:00:00+00:00,0.8739536080147337
2019-02-24 00:00:00+00:00,0.8756351682131013
2019-02-25 00:00:00+00:00,0.9108485626019273
2019-02-26 00:00:00+00:00,0.9054737359210582
2019-02-27 00:00:00+00:00,0.8560219571336909
2019-02-28 00:00:00+00:00,0.8570444787041905
2019-03-01 00:00:00+00:00,0.9137696125353978
2019-03-02 00:00:00+00:00,0.8636030240868683
2019-03-03 00:00:00+00:00,0.7870472539697523
2019-03-04 00:00:00+00:00,0.8665453114378476
2019-03-05 00:00:00+00:00,0.8901313133679091
2019-03-06 00:00:00+00:00,0.8787031902138662
2019-03-07 00:00:00+00:00,0.24799432605593513
2019-03-08 00:00:00+00:00,0.8880771342044136
2019-03-09 00:00:00+00:00,0.8380708997583327
2019-03-10 00:00:00+00:00,0.032313450791626376
2019-03-11 00:00:00+00:00,0.01646119930365845
2019-03-12 00:00:00+00:00,0.05819299140898155
2019-03-13 00:00:00+00:00,0.38221177040388227
2019-03-14 00:00:00+00:00,0.7564324154377371
2019-03-15 00:00:00+00:00,0.9437586318390683
2019-03-16 00:00:00+00:00,0.9008541862354373
2019-03-17 00:00:00+00:00,0.869645665337674
2019-03-18 00:00:00+00:00,0.9118456320665133
2019-03-19 00:00:00+00:00,0.890824653220211
2019-03-20 00:00:00+00:00,0.8218975105053372
2019-03-21 00:00:00+00:00,0.8841184157707479
2019-03-22 00:00:00+00:00,0.9237804455919858
2019-03-23 00:00:00+00:00,0.8757790722756258
2019-03-24 00:00:00+00:00,0.9123452403331612
2019-03-25 00:00:00+00:00,0.9161110297738981
2019-03-26 00:00:00+00:00,0.9058580829519326
2019-03-27 00:00:00+00:00,0.8628756914627632
2019-03-28 00:00:00+00:00,0.8671540892978705
2019-03-29 00:00:00+00:00,0.8795257893783649
2019-03-30 00:00:00+00:00,0.8225585543240618
2019-03-31 00:00:00+00:00,0.8809280727756188
2019-04-01 00:00:00+00:00,0.9155242741808783
2019-04-02 00:00:00+00:00,0.8894159121934454
2019-04-03 00:00:00+00:00,0.8940522549517136
2019-04-04 00:00:00+00:00,0.8768274949302908
2019-04-05 00:00:00+00:00,0.8837514171304248
2019-04-06 00:00:00+00:00,0.8801946370982228
2019-04-07 00:00:00+00:00,0.8478775717626165
2019-04-08 00:00:00+00:00,0.9510835453479177
2019-04-09 00:00:00+00:00,0.6768960476949828
2019-04-10 00:00:00+00:00,0.9098776327718123
2019-04-11 00:00:00+00:00,0.890304297143929
2019-04-12 00:00:00+00:00,0.8876560134539091
2019-04-13 00:00:00+00:00,0.8731328657063929
2019-04-14 00:00:00+00:00,0.8967412204861452
2019-04-15 00:00:00+00:00,0.8881744968595011
2019-04-16 00:00:00+00:00,0.8901175571129539
2019-04-17 00:00:00+00:00,0.8897556340749048
2019-04-18 00:00:00+00:00,0.8873580955115631
2019-04-19 00:00:00+00:00,0.8666346352964197
2019-04-20 00:00:00+00:00,0.9076543208519643
2019-04-21 00:00:00+00:00,0.8712508441000061
2019-04-22 00:00:00+00:00,0.9093721310775825
2019-04-23 00:00:00+00:00,0.8654089190956469
2019-04-24 00:00:00+00:00,0.871230162922027
2019-04-25 00:00:00+00:00,0.8458640693021425
2019-04-26 00:00:00+00:00,0.8995110619003857
2019-04-27 00:00:00+00:00,0.8356884477587978
2019-04-28 00:00:00+00:00,0.8513147121562534
2019-04-29 00:00:00+00:00,0.8500742165977578
2019-04-30 00:00:00+00:00,0.8669743816536116
2019-05-01 00:00:00+00:00,0.8419669877958682
2019-05-02 00:00:00+00:00,0.986068806073794
2019-05-03 00:00:00+00:00,0.8445255711793687
2019-05-04 00:00:00+00:00,0.8976850287847231
2019-05-05 00:00:00+00:00,0.8616854873722598
2019-05-06 00:00:00+00:00,0.8505768276457748
2019-05-07 00:00:00+00:00,0.8682352638779347
2019-05-08 00:00:00+00:00,0.878834299910563
2019-05-09 00:00:00+00:00,0.8706979038042748
2019-05-10 00:00:00+00:00,0.8894699275567772
2019-05-11 00:00:00+00:00,0.9473069298621443
2019-05-12 00:00:00+00:00,0.9954342950203924
2019-05-13 00:00:00+00:00,0.9070194090995971
2019-05-14 00:00:00+00:00,0.8849274608589706
2019-05-15 00:00:00+00:00,0.8770352711829975
2019-05-16 00:00:00+00:00,0.8701137005036675
2019-05-17 00:00:00+00:00,0.8756166427859554
2019-05-18 00:00:00+00:00,0.8795078767163391
2019-05-19 00:00:00+00:00,0.8821079097853941
2019-05-20 00:00:00+00:00,0.8770451784630892
2019-05-21 00:00:00+00:00,0.8582590472332257
2019-05-22 00:00:00+00:00,0.8667798642337138
2019-05-23 00:00:00+00:00,0.8996146035555789
2019-05-24 00:00:00+00:00,0.9410015615873776
2019-05-25 00:00:00+00:00,0.9476494578107223
2019-05-26 00:00:00+00:00,0.9379215517674427
2019-05-27 00:00:00+00:00,0.9086250976287006
2019-05-28 00:00:00+00:00,0.8966290958692537
2019-05-29 00:00:00+00:00,0.8847677545184015
2019-05-30 00:00:00+00:00,0.8958112058381728
2019-05-31 00:00:00+00:00,0.8922527986438373
2019-06-01 00:00:00+00:00,0.8899770970603783
2019-06-02 00:00:00+00:00,0.8862955665568786
2019-06-03 00:00:00+00:00,0.9043405372963845
2019-06-04 00:00:00+00:00,0.8864176008028994
2019-06-05 00:00:00+00:00,0.898389858865261
2019-06-06 00:00:00+00:00,0.8684718950575011
2019-06-07 00:00:00+00:00,0.8766758199471054
2019-06-08 00:00:00+00:00,0.8944047050874019
2019-06-09 00:00:00+00:00,0.8884440098105577
2019-06-10 00:00:00+00:00,0.8968908071476404
2019-06-11 00:00:00+00:00,0.8974847463287072
2019-06-12 00:00:00+00:00,0.8895834953857388
2019-06-13 00:00:00+00:00,0.883158056455118
2019-06-14 00:00:00+00:00,0.9286720433200729
2019-06-15 00:00:00+00:00,0.8945263858032295
2019-06-16 00:00:00+00:00,0.8877059553207804
2019-06-17 00:00:00+00:00,0.8926610849131147
2019-06-18 00:00:00+00:00,0.8790845762291197
2019-06-19 00:00:00+00:00,0.9015287920194991
2019-06-20 00:00:00+00:00,0.8844100554115032
2019-06-21 00:00:00+00:00,0.8809845256792387
2019-06-22 00:00:00+00:00,0.8720201506843672
2019-06-23 00:00:00+00:00,0.8950884608769124
2019-06-24 00:00:00+00:00,0.892135336614861
2019-06-25 00:00:00+00:00,0.9256648373841134
2019-06-26 00:00:00+00:00,0.9391435589715549
2019-06-27 00:00:00+00:00,0.890094344651894
2019-06-28 00:00:00+00:00,0.8849901106102326
2019-06-29 00:00:00+00:00,0.9004656264721479
2019-06-30 00:00:00+00:00,0.8891816159414663
2019-07-01 00:00:00+00:00,0.8741334955071359
2019-07-02 00:00:00+00:00,0.8825014525134679
2019-07-03 00:00:00+00:00,0.9072945030418873
2019-07-04 00:00:00+00:00,0.8893378816944021
2019-07-05 00:00:00+00:00,0.8857047317388146
2019-07-06 00:00:00+00:00,0.9217581126364138
2019-07-07 00:00:00+00:00,0.8732172869872236
2019-07-08 00:00:00+00:00,0.9359762791160813
2019-07-09 00:00:00+00:00,0.9220814941432804
2019-07-10 00:00:00+00:00,0.8867517922344531
2019-07-11 00:00:00+00:00,0.9311383606235026
2019-07-12 00:00:00+00:00,0.8999328657355345
2019-07-13 00:00:00+00:00,0.8630010685504108
2019-07-14 00:00:00+00:00,0.8806920653050846
2019-07-15 00:00:00+00:00,0.9039332058965925
2019-07-16 00:00:00+00:00,0.899041592091048
2019-07-17 00:00:00+00:00,0.8861336422978346
2019-07-18 00:00:00+00:00,0.8740876667515722
2019-07-19 00:00:00+00:00,0.8793852842753761
2019-07-20 00:00:00+00:00,0.8654455783433544
2019-07-21 00:00:00+00:00,0.8775282243424811
2019-07-22 00:00:00+00:00,0.8758240165061535
2019-07-23 00:00:00+00:00,0.8810519054004387
2019-07-24 00:00:00+00:00,0.8628338335086166
2019-07-25 00:00:00+00:00,0.8635762292602291
2019-07-26 00:00:00+00:00,0.8559891408407475
2019-07-27 00:00:00+00:00,0.8602595485717465
2019-07-28 00:00:00+00:00,0.8586006048114255
2019-07-29 00:00:00+00:00,0.8840123246609258
2019-07-30 00:00:00+00:00,0.9015154400178482
2019-07-31 00:00:00+00:00,0.9230534340547849
