time,PRt
2018-06-03 00:00:00+00:00,0.8579528957352358
2018-06-04 00:00:00+00:00,0.8920228885828841
2018-06-05 00:00:00+00:00,0.7389965667842929
2018-06-06 00:00:00+00:00,0.854880089805591
2018-06-07 00:00:00+00:00,0.8132439812296115
2018-06-08 00:00:00+00:00,0.7663122877952684
2018-06-09 00:00:00+00:00,0.8429693166664066
2018-06-10 00:00:00+00:00,0.802688445818038
2018-06-11 00:00:00+00:00,0.7846334181537127
2018-06-12 00:00:00+00:00,0.8369787850938507
2018-06-13 00:00:00+00:00,0.8498173160755719
2018-06-14 00:00:00+00:00,0.9345080198046065
2018-06-15 00:00:00+00:00,0.8617845619108624
2018-06-16 00:00:00+00:00,0.880077522183569
2018-06-17 00:00:00+00:00,0.8266035516459366
2018-06-18 00:00:00+00:00,0.8147422365459418
2018-06-19 00:00:00+00:00,0.8150797409105457
2018-06-20 00:00:00+00:00,0.8578798476220924
2018-06-21 00:00:00+00:00,0.5625860203682568
2018-06-22 00:00:00+00:00,0.5318624396502276
2018-06-23 00:00:00+00:00,0.8309294389798314
2018-06-24 00:00:00+00:00,0.9045947659043263
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.8925695890582509
2018-06-27 00:00:00+00:00,0.8713428729208543
2018-06-28 00:00:00+00:00,0.8969386530170529
2018-06-29 00:00:00+00:00,0.706884523452027
2018-06-30 00:00:00+00:00,0.8218362005599525
2018-07-01 00:00:00+00:00,0.8594969553864366
2018-07-02 00:00:00+00:00,0.22433340257022363
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.7943650030140486
2018-07-05 00:00:00+00:00,0.8951569346678838
2018-07-06 00:00:00+00:00,0.7379042810340317
2018-07-07 00:00:00+00:00,0.8482973215508308
2018-07-08 00:00:00+00:00,0.8344090686930051
2018-07-09 00:00:00+00:00,0.8761554322024039
2018-07-10 00:00:00+00:00,0.8376645210366312
2018-07-11 00:00:00+00:00,0.7006572895723154
2018-07-12 00:00:00+00:00,0.7181763811578834
2018-07-13 00:00:00+00:00,0.8189182290581719
2018-07-14 00:00:00+00:00,0.8808343674142795
2018-07-15 00:00:00+00:00,0.8780406207168803
2018-07-16 00:00:00+00:00,0.8815862709023191
2018-07-17 00:00:00+00:00,0.8783397956525717
2018-07-18 00:00:00+00:00,0.8503540207129829
2018-07-19 00:00:00+00:00,0.8474289264211418
2018-07-20 00:00:00+00:00,1.1175620387263212
2018-07-21 00:00:00+00:00,0.8956281498618319
2018-07-22 00:00:00+00:00,0.9088844110629078
2018-07-23 00:00:00+00:00,0.8613173873841645
2018-07-24 00:00:00+00:00,0.8849025682588871
2018-07-25 00:00:00+00:00,0.8784175437611976
2018-07-26 00:00:00+00:00,0.8912020406318232
2018-07-27 00:00:00+00:00,0.8607467890502938
2018-07-28 00:00:00+00:00,0.8469424470818561
2018-07-29 00:00:00+00:00,0.7322117704128364
2018-07-30 00:00:00+00:00,0.8728522347997103
2018-07-31 00:00:00+00:00,0.8956049595132155
2018-08-01 00:00:00+00:00,0.9032558220016675
2018-08-02 00:00:00+00:00,0.9021824660796093
2018-08-03 00:00:00+00:00,0.9013014104314871
2018-08-04 00:00:00+00:00,0.8837030395315406
2018-08-05 00:00:00+00:00,0.8607861896081288
2018-08-06 00:00:00+00:00,0.8446226495018708
2018-08-07 00:00:00+00:00,0.8789630847916425
2018-08-08 00:00:00+00:00,0.888680044948605
2018-08-09 00:00:00+00:00,0.8962933568202737
2018-08-10 00:00:00+00:00,0.843893818267069
2018-08-11 00:00:00+00:00,0.8992691334593254
2018-08-12 00:00:00+00:00,0.8293614808123002
2018-08-13 00:00:00+00:00,0.8445457727458527
2018-08-14 00:00:00+00:00,0.8455644900082377
2018-08-15 00:00:00+00:00,0.8487188061845016
2018-08-16 00:00:00+00:00,0.8798767212442754
2018-08-17 00:00:00+00:00,0.9147245157098453
2018-08-18 00:00:00+00:00,0.9252786160412967
2018-08-19 00:00:00+00:00,0.8747909352493568
2018-08-20 00:00:00+00:00,0.8207039380293629
2018-08-21 00:00:00+00:00,0.8133181938253178
2018-08-22 00:00:00+00:00,0.8886635450027646
2018-08-23 00:00:00+00:00,0.7284172258211425
2018-08-24 00:00:00+00:00,0.8507039414710322
2018-08-25 00:00:00+00:00,0.7962061493918107
2018-08-26 00:00:00+00:00,0.8782247055663515
2018-08-27 00:00:00+00:00,0.8314427337628089
2018-08-28 00:00:00+00:00,0.8851863770866301
2018-08-29 00:00:00+00:00,0.8921776023515887
2018-08-30 00:00:00+00:00,0.8904783790118312
2018-08-31 00:00:00+00:00,0.8791340429362241
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.8960365904305866
2018-09-03 00:00:00+00:00,0.8961175149059916
2018-09-04 00:00:00+00:00,0.9091571096149454
2018-09-05 00:00:00+00:00,0.925555107394122
2018-09-06 00:00:00+00:00,0.8490420424525683
2018-09-07 00:00:00+00:00,0.9079778497776263
2018-09-08 00:00:00+00:00,0.9155209879609866
2018-09-09 00:00:00+00:00,0.7879899828166402
2018-09-10 00:00:00+00:00,0.8951738743730729
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8204539930637451
2018-09-13 00:00:00+00:00,0.8906251093154731
2018-09-14 00:00:00+00:00,0.8044404025204898
2018-09-15 00:00:00+00:00,0.6285040241841078
2018-09-16 00:00:00+00:00,0.9264011068629588
2018-09-17 00:00:00+00:00,0.6785199263725664
2018-09-18 00:00:00+00:00,0.47613387784551736
2018-09-19 00:00:00+00:00,0.8769663030611209
2018-09-20 00:00:00+00:00,0.8689040195789334
2018-09-21 00:00:00+00:00,0.8340006341907605
2018-09-22 00:00:00+00:00,0.8039732119260941
2018-09-23 00:00:00+00:00,0.8666983174387727
2018-09-24 00:00:00+00:00,0.8939281471262522
2018-09-25 00:00:00+00:00,0.9170055690619222
2018-09-26 00:00:00+00:00,0.7373492391550879
2018-09-27 00:00:00+00:00,0.9165644249929652
2018-09-28 00:00:00+00:00,0.897751352418398
2018-09-29 00:00:00+00:00,0.8645155429793796
2018-09-30 00:00:00+00:00,0.8280332795035726
2018-10-01 00:00:00+00:00,0.8133199131086728
2018-10-02 00:00:00+00:00,0.8770403410190287
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8364600213198907
2018-10-05 00:00:00+00:00,0.9703656328071076
2018-10-06 00:00:00+00:00,0.8986592996286068
2018-10-07 00:00:00+00:00,0.9322122577865404
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7198649808372808
2018-10-10 00:00:00+00:00,0.9817593668063803
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.819611728314363
2018-10-13 00:00:00+00:00,0.7283927766435947
2018-10-14 00:00:00+00:00,0.9358448689111293
2018-10-15 00:00:00+00:00,0.9538393012913639
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9454239097624593
2018-10-18 00:00:00+00:00,0.8768276612236473
2018-10-19 00:00:00+00:00,0.9020451445240596
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7289187429542384
2018-10-22 00:00:00+00:00,0.8110826694353427
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.91058148742645
2018-10-25 00:00:00+00:00,0.8348855522912706
2018-10-26 00:00:00+00:00,0.5334743828099828
2018-10-27 00:00:00+00:00,0.5399380680934301
2018-10-28 00:00:00+00:00,0.8019760681937881
2018-10-29 00:00:00+00:00,0.5444942876933452
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8193197768379032
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5155670194911918
2018-11-04 00:00:00+00:00,0.7490144927628337
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7424892536224825
2018-11-16 00:00:00+00:00,0.5963537615316997
2018-11-17 00:00:00+00:00,0.5969302269954633
2018-11-18 00:00:00+00:00,0.5783466570798313
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6210536353637087
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.581250419914079
2018-11-25 00:00:00+00:00,0.6301796502045262
2018-11-26 00:00:00+00:00,0.4054354880416212
2018-11-27 00:00:00+00:00,0.19182205295505347
2018-11-28 00:00:00+00:00,0.19167777038213096
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.36002461772568095
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7050871163094995
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.3438508596085682
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.681953390982136
2019-01-02 00:00:00+00:00,0.13419561081464873
2019-01-03 00:00:00+00:00,0.5376983340791307
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.6296130208552455
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.01585764446600147
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.623161130205595
2019-02-13 00:00:00+00:00,0.060608048252609556
2019-02-14 00:00:00+00:00,0.5936214553095109
2019-02-15 00:00:00+00:00,0.7002446569543392
2019-02-16 00:00:00+00:00,0.848143249719351
2019-02-17 00:00:00+00:00,0.8532964772946984
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7208906964251108
2019-02-21 00:00:00+00:00,0.9067019970001012
2019-02-22 00:00:00+00:00,0.9008875217993235
2019-02-23 00:00:00+00:00,0.8843616775126031
2019-02-24 00:00:00+00:00,0.8849982085198376
2019-02-25 00:00:00+00:00,0.9173389168008906
2019-02-26 00:00:00+00:00,0.9046348862004349
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6255698402787176
2019-03-01 00:00:00+00:00,0.9154226443349447
2019-03-02 00:00:00+00:00,0.8431490128698446
2019-03-03 00:00:00+00:00,0.7161577008358649
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9047064387864003
2019-03-06 00:00:00+00:00,0.8867479634734142
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8020152738223143
2019-03-09 00:00:00+00:00,0.8563637396830018
2019-03-10 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.022452177995235155
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.3943888332675421
2019-03-21 00:00:00+00:00,0.8422834517472111
2019-03-22 00:00:00+00:00,0.9254475169022756
2019-03-23 00:00:00+00:00,0.8631833044552001
2019-03-24 00:00:00+00:00,0.9093595180526075
2019-03-25 00:00:00+00:00,0.9094327977360829
2019-03-26 00:00:00+00:00,0.9099657592718385
2019-03-27 00:00:00+00:00,0.8091750727431042
2019-03-28 00:00:00+00:00,0.8315821561613276
2019-03-29 00:00:00+00:00,0.8571306638011851
2019-03-30 00:00:00+00:00,0.4902942956184091
2019-03-31 00:00:00+00:00,0.8983779691563786
2019-04-01 00:00:00+00:00,0.9174599301062295
2019-04-02 00:00:00+00:00,0.8936101552434739
2019-04-03 00:00:00+00:00,0.8966329203748287
2019-04-04 00:00:00+00:00,0.860231384697513
2019-04-05 00:00:00+00:00,0.824595983321022
2019-04-06 00:00:00+00:00,0.8825606424378085
2019-04-07 00:00:00+00:00,0.6950927051709079
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8687977913842336
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8792570507925869
2019-04-12 00:00:00+00:00,0.896176509713678
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8673090289479167
2019-04-15 00:00:00+00:00,0.8922769813260619
2019-04-16 00:00:00+00:00,0.8931164175468443
2019-04-17 00:00:00+00:00,0.8923203097237091
2019-04-18 00:00:00+00:00,0.889974748613569
2019-04-19 00:00:00+00:00,0.8295678089046273
2019-04-20 00:00:00+00:00,0.8751875376859968
2019-04-21 00:00:00+00:00,0.8686588955425733
2019-04-22 00:00:00+00:00,0.9064312676235114
2019-04-23 00:00:00+00:00,0.867821105856226
2019-04-24 00:00:00+00:00,0.8764739209738395
2019-04-25 00:00:00+00:00,0.8741947640647058
2019-04-26 00:00:00+00:00,0.8447697816464418
2019-04-27 00:00:00+00:00,0.8104654083143824
2019-04-28 00:00:00+00:00,0.8545897664213534
2019-04-29 00:00:00+00:00,0.8489518754958839
2019-04-30 00:00:00+00:00,0.8413319363303875
2019-05-01 00:00:00+00:00,0.7897594512736338
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7193838952791741
2019-05-04 00:00:00+00:00,0.8995899800930834
2019-05-05 00:00:00+00:00,0.8440572986300284
2019-05-06 00:00:00+00:00,0.8298493389772569
2019-05-07 00:00:00+00:00,0.8745109819859286
2019-05-08 00:00:00+00:00,0.8776276047631689
2019-05-09 00:00:00+00:00,0.8689045357880096
2019-05-10 00:00:00+00:00,0.8393761363732547
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,0.9910006909491665
2019-05-13 00:00:00+00:00,0.8836964347655726
2019-05-14 00:00:00+00:00,0.8802010503684661
2019-05-15 00:00:00+00:00,0.8786882549117777
2019-05-16 00:00:00+00:00,0.8713940664563995
2019-05-17 00:00:00+00:00,0.8798052534312785
2019-05-18 00:00:00+00:00,0.8820664487703761
2019-05-19 00:00:00+00:00,0.867013289608352
2019-05-20 00:00:00+00:00,0.8634748289846921
2019-05-21 00:00:00+00:00,0.8514614573424747
2019-05-22 00:00:00+00:00,0.8702277784793531
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9304591300680883
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8890081093032284
2019-05-28 00:00:00+00:00,0.8465346745019331
2019-05-29 00:00:00+00:00,0.8842219995734646
2019-05-30 00:00:00+00:00,0.8934805862326843
2019-05-31 00:00:00+00:00,0.897290914905311
2019-06-01 00:00:00+00:00,0.8093082601291389
2019-06-02 00:00:00+00:00,0.8788686326102474
2019-06-03 00:00:00+00:00,0.8913984189067863
2019-06-04 00:00:00+00:00,0.728958238257317
2019-06-05 00:00:00+00:00,0.8692788910539401
2019-06-06 00:00:00+00:00,0.882431710029048
2019-06-07 00:00:00+00:00,0.8878369692491357
2019-06-08 00:00:00+00:00,0.9066608448391751
2019-06-09 00:00:00+00:00,0.8916123954421102
2019-06-10 00:00:00+00:00,0.9048348766047768
2019-06-11 00:00:00+00:00,0.8575093030705525
2019-06-12 00:00:00+00:00,0.8350786055038709
2019-06-13 00:00:00+00:00,0.8414407910776768
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8882910091798224
2019-06-16 00:00:00+00:00,0.8959850599017213
2019-06-17 00:00:00+00:00,0.8805457813462084
2019-06-18 00:00:00+00:00,0.8814346337183899
2019-06-19 00:00:00+00:00,0.8975956655242414
2019-06-20 00:00:00+00:00,0.8630165672839316
2019-06-21 00:00:00+00:00,0.8813427496586773
2019-06-22 00:00:00+00:00,0.8628906469242813
2019-06-23 00:00:00+00:00,0.8833447932426896
2019-06-24 00:00:00+00:00,0.8943189575113707
2019-06-25 00:00:00+00:00,0.8870504008676705
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8857009101052529
2019-06-28 00:00:00+00:00,0.8894571584324159
2019-06-29 00:00:00+00:00,0.8669734588406401
2019-06-30 00:00:00+00:00,0.8786215898781661
2019-07-01 00:00:00+00:00,0.8601404749564594
2019-07-02 00:00:00+00:00,0.8399204944701301
2019-07-03 00:00:00+00:00,0.898306876324142
2019-07-04 00:00:00+00:00,0.8400467010922161
2019-07-05 00:00:00+00:00,0.8066781429830627
2019-07-06 00:00:00+00:00,0.9005863960004562
2019-07-07 00:00:00+00:00,0.7569377300010812
2019-07-08 00:00:00+00:00,0.7442492584324033
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8867289039146797
2019-07-11 00:00:00+00:00,0.883600714586733
2019-07-12 00:00:00+00:00,0.8661340752704677
2019-07-13 00:00:00+00:00,0.8575949546928208
2019-07-14 00:00:00+00:00,0.8521691715117546
2019-07-15 00:00:00+00:00,0.8668221574163695
2019-07-16 00:00:00+00:00,0.835872426169557
2019-07-17 00:00:00+00:00,0.8671767785335631
2019-07-18 00:00:00+00:00,0.8604778119192983
2019-07-19 00:00:00+00:00,0.8830276412274646
2019-07-20 00:00:00+00:00,0.8663610022101154
2019-07-21 00:00:00+00:00,0.8799777666482677
2019-07-22 00:00:00+00:00,0.7104405808648099
2019-07-23 00:00:00+00:00,0.8730029481096778
2019-07-24 00:00:00+00:00,0.8631360919921857
2019-07-25 00:00:00+00:00,0.861035022654976
2019-07-26 00:00:00+00:00,0.832556562184625
2019-07-27 00:00:00+00:00,0.8566121455060434
2019-07-28 00:00:00+00:00,0.8592823290230047
2019-07-29 00:00:00+00:00,0.8098765865967223
2019-07-30 00:00:00+00:00,0.8682324908502199
2019-07-31 00:00:00+00:00,0.9117132345675963
2019-08-01 00:00:00+00:00,0.875060087722209
2019-08-02 00:00:00+00:00,0.8813558664572131
2019-08-03 00:00:00+00:00,0.8540243566977133
2019-08-04 00:00:00+00:00,0.8614030159741187
2019-08-05 00:00:00+00:00,0.8755556031407499
2019-08-06 00:00:00+00:00,0.8584390179224013
2019-08-07 00:00:00+00:00,0.8559570810507063
2019-08-08 00:00:00+00:00,0.8418105145472611
2019-08-09 00:00:00+00:00,0.8852646009298112
2019-08-10 00:00:00+00:00,0.8662383140188419
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7936262761832484
2019-08-13 00:00:00+00:00,0.830799623527752
2019-08-14 00:00:00+00:00,0.8688386696807557
2019-08-15 00:00:00+00:00,0.873211332556564
2019-08-16 00:00:00+00:00,0.8455490848377865
2019-08-17 00:00:00+00:00,0.8029095143663776
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8602713842528972
2019-08-20 00:00:00+00:00,0.8322635357720181
2019-08-21 00:00:00+00:00,0.8596601698737688
2019-08-22 00:00:00+00:00,0.8481142055420329
2019-08-23 00:00:00+00:00,0.7629297682918498
2019-08-24 00:00:00+00:00,0.881990934459224
2019-08-25 00:00:00+00:00,0.8659972120481241
2019-08-26 00:00:00+00:00,0.8961441984589025
2019-08-27 00:00:00+00:00,0.8842879158313541
2019-08-28 00:00:00+00:00,0.8776895210092622
2019-08-29 00:00:00+00:00,0.8827827644155162
2019-08-30 00:00:00+00:00,0.8640750603114294
2019-08-31 00:00:00+00:00,0.8656959239195924
2019-09-01 00:00:00+00:00,0.8854986856978995
2019-09-02 00:00:00+00:00,0.5353073499512505
2019-09-03 00:00:00+00:00,0.8586151704064847
2019-09-04 00:00:00+00:00,0.8634476501556596
