time,PVUSA
2018-01-08 00:00:00+00:00,0.7666210702773104
2018-01-09 00:00:00+00:00,0.5935066059384118
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,0.43894723839405264
2018-01-17 00:00:00+00:00,0.5464428819764123
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,0.0
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,0.5699271509761022
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,1.2465434524820769
2018-01-28 00:00:00+00:00,0.9495256840789091
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,0.0
2018-02-04 00:00:00+00:00,0.0
2018-02-05 00:00:00+00:00,0.0
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,0.0
2018-02-09 00:00:00+00:00,0.0
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,0.0
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,0.0
2018-02-19 00:00:00+00:00,0.0
2018-02-20 00:00:00+00:00,0.0
2018-02-21 00:00:00+00:00,0.0
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,0.0
2018-02-24 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-02-26 00:00:00+00:00,0.0
2018-02-27 00:00:00+00:00,0.0
2018-02-28 00:00:00+00:00,0.0
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.0
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,0.0
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.0
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.6550062567658328
2018-03-15 00:00:00+00:00,0.8641901055290409
2018-03-16 00:00:00+00:00,1.037519517490407
2018-03-17 00:00:00+00:00,1.0524582785293777
2018-03-18 00:00:00+00:00,0.8514168706477244
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,1.0011632588815083
2018-03-21 00:00:00+00:00,0.6305520392076035
2018-03-22 00:00:00+00:00,1.1509330785813927
2018-03-23 00:00:00+00:00,1.1645731091994
2018-03-24 00:00:00+00:00,0.8269339258350188
2018-03-25 00:00:00+00:00,1.1619053460194582
2018-03-26 00:00:00+00:00,1.1340846804660554
2018-03-27 00:00:00+00:00,0.8036433597465339
2018-03-28 00:00:00+00:00,1.0846685243598364
2018-03-29 00:00:00+00:00,1.1283672519447543
2018-03-30 00:00:00+00:00,1.1324449701265953
2018-03-31 00:00:00+00:00,1.112229637969243
2018-04-01 00:00:00+00:00,0.9384286548480056
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.5420444666082046
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
