time,P
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,327.1374004848859
2018-05-17 00:00:00+00:00,1895.0025363853333
2018-05-18 00:00:00+00:00,2834.475277602732
2018-05-19 00:00:00+00:00,2780.4143242554114
2018-05-20 00:00:00+00:00,2633.3421480411394
2018-05-21 00:00:00+00:00,2713.6118201350287
2018-05-22 00:00:00+00:00,2531.88802719485
2018-05-23 00:00:00+00:00,2527.117776875552
2018-05-24 00:00:00+00:00,2839.5066004371815
2018-05-25 00:00:00+00:00,2694.0350778009715
2018-05-26 00:00:00+00:00,2603.537117179306
2018-05-27 00:00:00+00:00,2576.9577415395684
2018-05-28 00:00:00+00:00,2615.1642040517754
2018-05-29 00:00:00+00:00,2525.3089258936816
2018-05-30 00:00:00+00:00,2355.439328945707
2018-05-31 00:00:00+00:00,2334.825806293332
2018-06-01 00:00:00+00:00,2416.4047011839616
2018-06-02 00:00:00+00:00,2474.405552606287
2018-06-03 00:00:00+00:00,2484.2076234161705
2018-06-04 00:00:00+00:00,2990.665314864507
2018-06-05 00:00:00+00:00,1721.33410939682
2018-06-06 00:00:00+00:00,2442.4302149651144
2018-06-07 00:00:00+00:00,1991.3599875205643
2018-06-08 00:00:00+00:00,1934.4685817699278
2018-06-09 00:00:00+00:00,1889.495110041497
2018-06-10 00:00:00+00:00,1962.0010329018114
2018-06-11 00:00:00+00:00,1682.6680838555665
2018-06-12 00:00:00+00:00,2193.7471635406564
2018-06-13 00:00:00+00:00,2199.004988213955
2018-06-14 00:00:00+00:00,2393.837521239659
2018-06-15 00:00:00+00:00,2121.2475656940296
2018-06-16 00:00:00+00:00,2373.5017389980426
2018-06-17 00:00:00+00:00,2127.6078108479865
2018-06-18 00:00:00+00:00,1364.2177552935045
2018-06-19 00:00:00+00:00,1897.7514654205052
2018-06-20 00:00:00+00:00,2622.1628391205613
2018-06-21 00:00:00+00:00,615.1609829879125
2018-06-22 00:00:00+00:00,1032.8374332062006
2018-06-23 00:00:00+00:00,2513.9729930703115
2018-06-24 00:00:00+00:00,2853.4331903247194
2018-06-25 00:00:00+00:00,1059.1094578565906
2018-06-26 00:00:00+00:00,2281.973597397624
2018-06-27 00:00:00+00:00,2609.048076630752
2018-06-28 00:00:00+00:00,2754.5372658341853
2018-06-29 00:00:00+00:00,1456.0001401298389
2018-06-30 00:00:00+00:00,2291.409737982904
2018-07-01 00:00:00+00:00,2828.702779614873
2018-07-02 00:00:00+00:00,774.6155808258857
2018-07-03 00:00:00+00:00,506.68525531295404
2018-07-04 00:00:00+00:00,1925.5664623729474
2018-07-05 00:00:00+00:00,2291.998085730754
2018-07-06 00:00:00+00:00,1369.9550198954978
2018-07-07 00:00:00+00:00,2545.063913532048
2018-07-08 00:00:00+00:00,2328.334524519751
2018-07-09 00:00:00+00:00,2156.472227288916
2018-07-10 00:00:00+00:00,2021.0933894525233
2018-07-11 00:00:00+00:00,1164.1447647198697
2018-07-12 00:00:00+00:00,1638.9639016398276
2018-07-13 00:00:00+00:00,1747.0694356760055
2018-07-14 00:00:00+00:00,2587.601560037866
2018-07-15 00:00:00+00:00,2574.6160522526297
2018-07-16 00:00:00+00:00,2523.0251643507
2018-07-17 00:00:00+00:00,2393.0562731359355
2018-07-18 00:00:00+00:00,2452.3249077141945
2018-07-19 00:00:00+00:00,2239.1067238508413
2018-07-20 00:00:00+00:00,715.2276473307896
2018-07-21 00:00:00+00:00,2193.8522668089886
2018-07-22 00:00:00+00:00,2744.9683601580655
2018-07-23 00:00:00+00:00,2476.6353500574214
2018-07-24 00:00:00+00:00,2410.6490122646837
2018-07-25 00:00:00+00:00,2114.594399459816
2018-07-26 00:00:00+00:00,2455.4712093020134
2018-07-27 00:00:00+00:00,2333.0207055000697
2018-07-28 00:00:00+00:00,2043.7454559858909
2018-07-29 00:00:00+00:00,1025.9868782421486
2018-07-30 00:00:00+00:00,2186.65341488935
2018-07-31 00:00:00+00:00,2277.652485759062
2018-08-01 00:00:00+00:00,2348.2305609070036
2018-08-02 00:00:00+00:00,2335.18254007085
2018-08-03 00:00:00+00:00,2616.5011351578705
2018-08-04 00:00:00+00:00,1861.0615471734188
2018-08-05 00:00:00+00:00,2427.863002056759
2018-08-06 00:00:00+00:00,2462.556621473069
2018-08-07 00:00:00+00:00,2616.1382477767756
2018-08-08 00:00:00+00:00,2486.5897777795103
2018-08-09 00:00:00+00:00,1626.4794401911909
2018-08-10 00:00:00+00:00,1907.8626207675459
2018-08-11 00:00:00+00:00,2473.553111085922
2018-08-12 00:00:00+00:00,1407.3904616711152
2018-08-13 00:00:00+00:00,2431.0344443291647
2018-08-14 00:00:00+00:00,2108.471893745539
2018-08-15 00:00:00+00:00,1805.790649478316
2018-08-16 00:00:00+00:00,2209.828884613882
2018-08-17 00:00:00+00:00,2138.6492164941797
2018-08-18 00:00:00+00:00,2498.425926176364
2018-08-19 00:00:00+00:00,2487.5330820584313
2018-08-20 00:00:00+00:00,1895.230563135041
2018-08-21 00:00:00+00:00,2384.951332700086
2018-08-22 00:00:00+00:00,2549.804019723316
2018-08-23 00:00:00+00:00,965.0050784331713
2018-08-24 00:00:00+00:00,1849.2373709709686
2018-08-25 00:00:00+00:00,1256.9615811149445
2018-08-26 00:00:00+00:00,1175.08349656864
2018-08-27 00:00:00+00:00,1689.9368160984693
2018-08-28 00:00:00+00:00,1879.171656913306
2018-08-29 00:00:00+00:00,2289.3174713557314
2018-08-30 00:00:00+00:00,2394.807394152573
2018-08-31 00:00:00+00:00,1847.767303086578
2018-09-01 00:00:00+00:00,440.1834823318975
2018-09-02 00:00:00+00:00,1549.0442193270528
2018-09-03 00:00:00+00:00,1952.7668268380846
2018-09-04 00:00:00+00:00,2238.8618784960313
2018-09-05 00:00:00+00:00,1235.2413152546358
2018-09-06 00:00:00+00:00,1136.8360764414183
2018-09-07 00:00:00+00:00,2014.0399431935134
2018-09-08 00:00:00+00:00,1395.3352667183553
2018-09-09 00:00:00+00:00,1158.089579428616
2018-09-10 00:00:00+00:00,2430.495012042306
2018-09-11 00:00:00+00:00,794.3188721516514
2018-09-12 00:00:00+00:00,1361.2717603956785
2018-09-13 00:00:00+00:00,2030.6019957052852
2018-09-14 00:00:00+00:00,1401.1471338048577
2018-09-15 00:00:00+00:00,922.3744766449703
2018-09-16 00:00:00+00:00,2396.23838438913
2018-09-17 00:00:00+00:00,1313.3044478103207
2018-09-18 00:00:00+00:00,571.0709676786046
2018-09-19 00:00:00+00:00,982.9808656640181
2018-09-20 00:00:00+00:00,1662.0739133033205
2018-09-21 00:00:00+00:00,1172.5186254962152
2018-09-22 00:00:00+00:00,1310.7450139035307
2018-09-23 00:00:00+00:00,1971.17437913353
2018-09-24 00:00:00+00:00,1829.4931405006216
2018-09-25 00:00:00+00:00,2204.74198066837
2018-09-26 00:00:00+00:00,388.891614865686
2018-09-27 00:00:00+00:00,2151.986316749107
2018-09-28 00:00:00+00:00,1395.7131873764126
2018-09-29 00:00:00+00:00,1375.3439442468991
2018-09-30 00:00:00+00:00,853.9694269495135
2018-10-01 00:00:00+00:00,1123.6133223667664
2018-10-02 00:00:00+00:00,1549.1725760889135
2018-10-03 00:00:00+00:00,436.38491365615806
2018-10-04 00:00:00+00:00,1216.3780897491388
2018-10-05 00:00:00+00:00,1533.392662037842
2018-10-06 00:00:00+00:00,1307.0741157146363
2018-10-07 00:00:00+00:00,1628.6122085724967
2018-10-08 00:00:00+00:00,587.1170668589693
2018-10-09 00:00:00+00:00,599.76723893604
2018-10-10 00:00:00+00:00,1848.1778282915502
2018-10-11 00:00:00+00:00,338.8707636004291
2018-10-12 00:00:00+00:00,708.7578710748194
2018-10-13 00:00:00+00:00,853.0086920119181
2018-10-14 00:00:00+00:00,1630.7942242846798
2018-10-15 00:00:00+00:00,1552.793076014487
2018-10-16 00:00:00+00:00,530.4286164882504
2018-10-17 00:00:00+00:00,1136.864267473484
2018-10-18 00:00:00+00:00,794.4129043792118
2018-10-19 00:00:00+00:00,1683.375522083917
2018-10-20 00:00:00+00:00,518.6861872431642
2018-10-21 00:00:00+00:00,926.6590205159946
2018-10-22 00:00:00+00:00,1398.147180484624
2018-10-23 00:00:00+00:00,361.6957980617672
2018-10-24 00:00:00+00:00,1430.223189967565
2018-10-25 00:00:00+00:00,1032.2834007067454
2018-10-26 00:00:00+00:00,803.6442040410614
2018-10-27 00:00:00+00:00,502.16171832644113
2018-10-28 00:00:00+00:00,1450.0070284714193
2018-10-29 00:00:00+00:00,653.6984967749539
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,551.2715384041257
2018-11-01 00:00:00+00:00,835.5090490303098
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,601.7063515732846
2018-11-04 00:00:00+00:00,1167.7165513703364
2018-11-05 00:00:00+00:00,222.97723752215393
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,307.26414917467014
2018-11-14 00:00:00+00:00,271.21662362834235
2018-11-15 00:00:00+00:00,649.8241626470425
2018-11-16 00:00:00+00:00,371.4377710337727
2018-11-17 00:00:00+00:00,605.9992630433082
2018-11-18 00:00:00+00:00,522.8239889944873
2018-11-19 00:00:00+00:00,232.1668442726334
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,677.9301650739635
2018-11-22 00:00:00+00:00,223.48181921475796
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,537.5693253973039
2018-11-25 00:00:00+00:00,581.4240993537911
2018-11-26 00:00:00+00:00,526.4414907101726
2018-11-27 00:00:00+00:00,169.3790287760031
2018-11-28 00:00:00+00:00,154.900056824315
2018-11-29 00:00:00+00:00,109.78358676286412
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,205.4216774453243
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,565.6826592605871
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,132.184
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,148.4
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,183.95146247794057
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,189.07105611462111
2019-01-02 00:00:00+00:00,97.5469193523725
2019-01-03 00:00:00+00:00,389.2997064896027
2019-01-04 00:00:00+00:00,25.92087253102372
2019-01-05 00:00:00+00:00,406.3378661663553
2019-01-06 00:00:00+00:00,162.5229965393434
2019-01-07 00:00:00+00:00,15.193731500821016
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,12.84574930030093
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,161.77329889969863
2019-02-11 00:00:00+00:00,188.211
2019-02-12 00:00:00+00:00,821.1234223760123
2019-02-13 00:00:00+00:00,10.036899927921867
2019-02-14 00:00:00+00:00,514.7293348128136
2019-02-15 00:00:00+00:00,382.3343684984327
2019-02-16 00:00:00+00:00,1508.2191418357438
2019-02-17 00:00:00+00:00,1564.8484957482362
2019-02-18 00:00:00+00:00,514.4381153151342
2019-02-19 00:00:00+00:00,256.1494625316296
2019-02-20 00:00:00+00:00,1157.9342635632343
2019-02-21 00:00:00+00:00,1833.931667759214
2019-02-22 00:00:00+00:00,1847.7983578137582
2019-02-23 00:00:00+00:00,1698.2563029165385
2019-02-24 00:00:00+00:00,1500.4024139334244
2019-02-25 00:00:00+00:00,1677.2263784711174
2019-02-26 00:00:00+00:00,1464.5201317136673
2019-02-27 00:00:00+00:00,735.5745053165595
2019-02-28 00:00:00+00:00,651.5994727308663
2019-03-01 00:00:00+00:00,2010.647667816209
