time,P
2018-05-20 00:00:00+00:00,3047.8556160983635
2018-05-21 00:00:00+00:00,3078.0410582243726
2018-05-22 00:00:00+00:00,2918.5928091175915
2018-05-23 00:00:00+00:00,2924.494468820238
2018-05-24 00:00:00+00:00,3192.78065489345
2018-05-25 00:00:00+00:00,3044.621218958761
2018-05-26 00:00:00+00:00,2980.868669161421
2018-05-27 00:00:00+00:00,3006.5168793616313
2018-05-28 00:00:00+00:00,2958.4425878240927
2018-05-29 00:00:00+00:00,2915.279103979533
2018-05-30 00:00:00+00:00,2799.1000282523296
2018-05-31 00:00:00+00:00,2828.2101147325334
2018-06-01 00:00:00+00:00,2931.378865735027
2018-06-02 00:00:00+00:00,3020.379434462164
2018-06-03 00:00:00+00:00,3014.1406096517826
2018-06-04 00:00:00+00:00,3383.946344743662
2018-06-05 00:00:00+00:00,2811.572330829342
2018-06-06 00:00:00+00:00,3114.7701934674415
2018-06-07 00:00:00+00:00,2369.206807321931
2018-06-08 00:00:00+00:00,2880.3137329852607
2018-06-09 00:00:00+00:00,2565.1283614677964
2018-06-10 00:00:00+00:00,2707.7754612640565
2018-06-11 00:00:00+00:00,2660.150010219381
2018-06-12 00:00:00+00:00,3177.104622116214
2018-06-13 00:00:00+00:00,2793.5092271999897
2018-06-14 00:00:00+00:00,2881.894024366863
2018-06-15 00:00:00+00:00,2774.6656575724073
2018-06-16 00:00:00+00:00,2897.91639785915
2018-06-17 00:00:00+00:00,2873.2406437596683
2018-06-18 00:00:00+00:00,2137.824319018255
2018-06-19 00:00:00+00:00,2718.7826870926915
2018-06-20 00:00:00+00:00,3170.7701267770617
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,2999.2708602640605
2018-06-24 00:00:00+00:00,3244.3329602092517
2018-06-25 00:00:00+00:00,1890.616
2018-06-26 00:00:00+00:00,2833.1495083527793
2018-06-27 00:00:00+00:00,3070.988822935177
2018-06-28 00:00:00+00:00,3068.2356186630404
2018-06-29 00:00:00+00:00,2633.08569050341
2018-06-30 00:00:00+00:00,3104.1405604261267
2018-07-01 00:00:00+00:00,3231.8678227447067
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,2822.85693534875
2018-07-05 00:00:00+00:00,3049.45944239615
2018-07-06 00:00:00+00:00,2394.0767971722275
2018-07-07 00:00:00+00:00,3001.839037690901
2018-07-08 00:00:00+00:00,3136.5972684602284
2018-07-09 00:00:00+00:00,2906.291979402294
2018-07-10 00:00:00+00:00,2682.817939127831
2018-07-11 00:00:00+00:00,2413.828308154157
2018-07-12 00:00:00+00:00,2593.8669707628715
2018-07-13 00:00:00+00:00,2639.6855184477577
2018-07-14 00:00:00+00:00,2972.274823746704
2018-07-15 00:00:00+00:00,2942.21684276671
2018-07-16 00:00:00+00:00,2973.763690341175
2018-07-17 00:00:00+00:00,2943.4333397299724
2018-07-18 00:00:00+00:00,2941.7892477750474
2018-07-19 00:00:00+00:00,2923.083642794477
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,3017.829206629862
2018-07-22 00:00:00+00:00,3085.5465229827646
2018-07-23 00:00:00+00:00,2964.9849848928993
2018-07-24 00:00:00+00:00,2856.1904135871628
2018-07-25 00:00:00+00:00,2659.5352183831355
2018-07-26 00:00:00+00:00,2878.0810228308555
2018-07-27 00:00:00+00:00,2906.1303390723765
2018-07-28 00:00:00+00:00,2694.4533289230426
2018-07-29 00:00:00+00:00,1722.312
2018-07-30 00:00:00+00:00,2634.301599421595
2018-07-31 00:00:00+00:00,2725.2909467603554
2018-08-01 00:00:00+00:00,2826.852638857252
2018-08-02 00:00:00+00:00,2759.5144140801403
2018-08-03 00:00:00+00:00,2970.6816450394535
2018-08-04 00:00:00+00:00,2609.9935665439075
2018-08-05 00:00:00+00:00,2889.444581550451
2018-08-06 00:00:00+00:00,3094.839457036705
2018-08-07 00:00:00+00:00,3107.519761712741
2018-08-08 00:00:00+00:00,2884.6717501585863
2018-08-09 00:00:00+00:00,2619.9557029392818
2018-08-10 00:00:00+00:00,2570.9667620099563
2018-08-11 00:00:00+00:00,2990.743202278781
2018-08-12 00:00:00+00:00,2757.2313206254703
2018-08-13 00:00:00+00:00,2910.336591425362
2018-08-14 00:00:00+00:00,2897.7388812915274
2018-08-15 00:00:00+00:00,2687.5548074177796
2018-08-16 00:00:00+00:00,2857.0985113421993
2018-08-17 00:00:00+00:00,2719.2151845835247
2018-08-18 00:00:00+00:00,2878.790376376144
2018-08-19 00:00:00+00:00,2894.5553873796644
2018-08-20 00:00:00+00:00,2502.5855107603174
2018-08-21 00:00:00+00:00,2883.428691177754
2018-08-22 00:00:00+00:00,2921.4200869263445
2018-08-23 00:00:00+00:00,2145.1515931817517
2018-08-24 00:00:00+00:00,2424.192799237529
2018-08-25 00:00:00+00:00,2213.105774673448
2018-08-26 00:00:00+00:00,1775.835
2018-08-27 00:00:00+00:00,2394.1125281828527
2018-08-28 00:00:00+00:00,2934.258585095761
2018-08-29 00:00:00+00:00,2653.6636041248667
2018-08-30 00:00:00+00:00,2768.6969941634543
2018-08-31 00:00:00+00:00,2408.9902241936297
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,2514.9855587151774
2018-09-03 00:00:00+00:00,2871.6007026061625
2018-09-04 00:00:00+00:00,2727.0538528453867
2018-09-05 00:00:00+00:00,2372.5079447181774
2018-09-06 00:00:00+00:00,1901.088
2018-09-07 00:00:00+00:00,2470.877783204792
2018-09-08 00:00:00+00:00,2149.5646327093355
2018-09-09 00:00:00+00:00,2124.2965822058964
2018-09-10 00:00:00+00:00,2699.935202033815
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,2325.6962530517476
2018-09-13 00:00:00+00:00,2592.0361605560356
2018-09-14 00:00:00+00:00,2460.672872466184
2018-09-15 00:00:00+00:00,1726.758
2018-09-16 00:00:00+00:00,2728.7932326314326
2018-09-17 00:00:00+00:00,2851.029095992084
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,2465.9386669953624
2018-09-21 00:00:00+00:00,2470.1977251089243
2018-09-22 00:00:00+00:00,2281.8852489178184
2018-09-23 00:00:00+00:00,2643.4005139068336
2018-09-24 00:00:00+00:00,2746.6411357556526
2018-09-25 00:00:00+00:00,2620.0191083949117
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,2580.623901638215
2018-09-28 00:00:00+00:00,2435.8889363966505
2018-09-29 00:00:00+00:00,1918.4518589721442
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,1877.052981517603
2018-10-02 00:00:00+00:00,2550.539260062926
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,2375.4
2018-10-05 00:00:00+00:00,2330.1457854600494
2018-10-06 00:00:00+00:00,2401.775000930749
2018-10-07 00:00:00+00:00,2379.6626507728192
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,2320.5570063660875
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1995.9058
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,1824.5134877217356
2018-10-22 00:00:00+00:00,2230.7231515381723
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,2115.84
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,2048.8190192666307
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,2111.662550346825
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,2037.93221405671
2019-02-21 00:00:00+00:00,2340.1312384002526
2019-02-22 00:00:00+00:00,2354.3832783034472
2019-02-23 00:00:00+00:00,2198.868730318949
2019-02-24 00:00:00+00:00,2008.3248678378966
2019-02-25 00:00:00+00:00,2293.3809348446343
2019-02-26 00:00:00+00:00,2266.8858060024722
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,2439.140704280914
2019-03-02 00:00:00+00:00,2327.720304457718
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,2588.0297080337664
2019-03-06 00:00:00+00:00,2422.8939547728996
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,2731.746532905383
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,2335.470511965251
2019-03-22 00:00:00+00:00,2802.5902994317366
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,2852.9495154461047
2019-03-25 00:00:00+00:00,2880.061618307258
2019-03-26 00:00:00+00:00,2868.2409165286213
2019-03-27 00:00:00+00:00,2092.8657000000003
2019-03-28 00:00:00+00:00,2386.761457616213
2019-03-29 00:00:00+00:00,2539.4160416239242
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,2663.9004098649025
2019-04-01 00:00:00+00:00,2950.0053506195527
2019-04-02 00:00:00+00:00,2850.042322207076
2019-04-03 00:00:00+00:00,2806.4253708291376
2019-04-04 00:00:00+00:00,2769.7842294834377
2019-04-05 00:00:00+00:00,2460.59270639099
2019-04-06 00:00:00+00:00,2895.7487977872015
2019-04-07 00:00:00+00:00,2070.5940038453077
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,2730.5992979159423
2019-04-12 00:00:00+00:00,3057.857363729476
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,2630.999491087322
2019-04-15 00:00:00+00:00,2791.551680055044
2019-04-16 00:00:00+00:00,2842.399743096378
2019-04-17 00:00:00+00:00,2857.072457572442
2019-04-18 00:00:00+00:00,2874.41696633402
2019-04-19 00:00:00+00:00,2381.860371737221
2019-04-20 00:00:00+00:00,2592.332238176111
2019-04-21 00:00:00+00:00,2881.163509056791
2019-04-22 00:00:00+00:00,2530.221262192317
2019-04-23 00:00:00+00:00,2724.3287604229627
2019-04-24 00:00:00+00:00,2680.025976185912
2019-04-25 00:00:00+00:00,2403.828609511019
2019-04-26 00:00:00+00:00,2651.434979863088
2019-04-27 00:00:00+00:00,2689.6297775478547
2019-04-28 00:00:00+00:00,2917.0931785706866
2019-04-29 00:00:00+00:00,2708.4331050452756
2019-04-30 00:00:00+00:00,2720.739326633077
2019-05-01 00:00:00+00:00,2703.9237264433164
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,2473.0540731298142
2019-05-04 00:00:00+00:00,3100.154044771824
2019-05-05 00:00:00+00:00,3344.006422897955
2019-05-06 00:00:00+00:00,2870.911034817945
2019-05-07 00:00:00+00:00,3121.6338911348157
2019-05-08 00:00:00+00:00,3146.4997860330714
2019-05-09 00:00:00+00:00,3133.741911790999
2019-05-10 00:00:00+00:00,2558.4669180873593
2019-05-11 00:00:00+00:00,2851.836
2019-05-12 00:00:00+00:00,2382.282
2019-05-13 00:00:00+00:00,2827.940733948944
2019-05-14 00:00:00+00:00,3224.9893014845748
2019-05-15 00:00:00+00:00,3037.3527873086614
2019-05-16 00:00:00+00:00,3020.363645968057
2019-05-17 00:00:00+00:00,2982.678275658767
2019-05-18 00:00:00+00:00,2962.5045962012355
2019-05-19 00:00:00+00:00,2575.187602093897
2019-05-20 00:00:00+00:00,2804.8187063882197
2019-05-21 00:00:00+00:00,2811.7464210857793
2019-05-22 00:00:00+00:00,2825.1394378120235
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3221.7850619925002
2019-05-28 00:00:00+00:00,2809.0550092598796
2019-05-29 00:00:00+00:00,3240.5439888991364
2019-05-30 00:00:00+00:00,3262.1596285835385
2019-05-31 00:00:00+00:00,3307.550055389889
2019-06-01 00:00:00+00:00,2588.3905220835545
2019-06-02 00:00:00+00:00,3303.555533091306
2019-06-03 00:00:00+00:00,3074.4067612743197
2019-06-04 00:00:00+00:00,2476.7929175109007
2019-06-05 00:00:00+00:00,2567.6138932651816
2019-06-06 00:00:00+00:00,2915.9970289636485
2019-06-07 00:00:00+00:00,2913.2172856805514
2019-06-08 00:00:00+00:00,2965.809487354862
2019-06-09 00:00:00+00:00,3125.2676898225495
2019-06-10 00:00:00+00:00,3228.4850796677097
2019-06-11 00:00:00+00:00,2781.4237161081574
2019-06-12 00:00:00+00:00,3054.480054552473
2019-06-13 00:00:00+00:00,2796.9085045777806
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,2879.9723372473063
2019-06-16 00:00:00+00:00,2957.61951043994
2019-06-17 00:00:00+00:00,2781.159255712095
2019-06-18 00:00:00+00:00,2995.2786236297347
2019-06-19 00:00:00+00:00,2784.891947525922
2019-06-20 00:00:00+00:00,2822.561947693518
2019-06-21 00:00:00+00:00,2854.883239244852
2019-06-22 00:00:00+00:00,2949.548110091997
2019-06-23 00:00:00+00:00,2981.065478699424
2019-06-24 00:00:00+00:00,3007.357781471825
2019-06-25 00:00:00+00:00,3073.5085523342245
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,3120.979821265551
2019-06-28 00:00:00+00:00,3198.6072763874167
2019-06-29 00:00:00+00:00,2842.417524256423
2019-06-30 00:00:00+00:00,2779.062831677763
2019-07-01 00:00:00+00:00,3011.180030979834
2019-07-02 00:00:00+00:00,2678.321226726833
2019-07-03 00:00:00+00:00,2984.571257076232
2019-07-04 00:00:00+00:00,2934.3902103822716
2019-07-05 00:00:00+00:00,2785.1687008801596
2019-07-06 00:00:00+00:00,3136.844454818411
2019-07-07 00:00:00+00:00,2373.606512337135
2019-07-08 00:00:00+00:00,2365.902
2019-07-09 00:00:00+00:00,2211.9566605908503
2019-07-10 00:00:00+00:00,2937.998820245753
2019-07-11 00:00:00+00:00,2932.8202268357923
2019-07-12 00:00:00+00:00,2985.480942405006
2019-07-13 00:00:00+00:00,2950.153316963604
2019-07-14 00:00:00+00:00,2892.8095334626223
2019-07-15 00:00:00+00:00,2778.7865356055604
2019-07-16 00:00:00+00:00,2626.1316424358533
2019-07-17 00:00:00+00:00,2957.619740500225
2019-07-18 00:00:00+00:00,3016.3233621021864
2019-07-19 00:00:00+00:00,2976.1034282494834
2019-07-20 00:00:00+00:00,2869.1680753616047
2019-07-21 00:00:00+00:00,2903.0425997179027
2019-07-22 00:00:00+00:00,2271.5706991979614
2019-07-23 00:00:00+00:00,2891.82643220131
2019-07-24 00:00:00+00:00,2896.756083246023
2019-07-25 00:00:00+00:00,2876.550083435607
2019-07-26 00:00:00+00:00,2869.8741812986977
2019-07-27 00:00:00+00:00,2819.0518377960693
2019-07-28 00:00:00+00:00,2711.1151618794215
2019-07-29 00:00:00+00:00,2768.6043188041417
2019-07-30 00:00:00+00:00,3114.539796058101
2019-07-31 00:00:00+00:00,2848.1208562517904
2019-08-01 00:00:00+00:00,2962.4056475102234
2019-08-02 00:00:00+00:00,2863.9661284379067
2019-08-03 00:00:00+00:00,3031.00246896093
2019-08-04 00:00:00+00:00,2930.6577671212694
2019-08-05 00:00:00+00:00,2855.824465466669
2019-08-06 00:00:00+00:00,3021.86552255372
2019-08-07 00:00:00+00:00,2425.637602039471
2019-08-08 00:00:00+00:00,2513.4630111260626
2019-08-09 00:00:00+00:00,2822.197075828904
2019-08-10 00:00:00+00:00,2845.052280099893
2019-08-11 00:00:00+00:00,2206.92
2019-08-12 00:00:00+00:00,2605.712883817577
2019-08-13 00:00:00+00:00,2759.4986271506255
2019-08-14 00:00:00+00:00,2991.9745488374438
2019-08-15 00:00:00+00:00,2914.548163513377
2019-08-16 00:00:00+00:00,2238.7271097570747
2019-08-17 00:00:00+00:00,2710.136354068584
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,2830.782324483439
2019-08-20 00:00:00+00:00,2758.842115409793
2019-08-21 00:00:00+00:00,2797.103847130416
2019-08-22 00:00:00+00:00,2804.6371883633587
2019-08-23 00:00:00+00:00,2379.147665349154
2019-08-24 00:00:00+00:00,2816.308108457547
2019-08-25 00:00:00+00:00,2662.942550936134
2019-08-26 00:00:00+00:00,2292.8099529574874
2019-08-27 00:00:00+00:00,2344.380997168512
2019-08-28 00:00:00+00:00,2605.481964567129
2019-08-29 00:00:00+00:00,2627.3732398272227
2019-08-30 00:00:00+00:00,2580.080491987857
2019-08-31 00:00:00+00:00,2511.3357152632884
2019-09-01 00:00:00+00:00,2576.6593467211014
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,2620.679375083936
2019-09-04 00:00:00+00:00,2642.1298398523045
2019-09-05 00:00:00+00:00,2709.3449529948384
2019-09-06 00:00:00+00:00,2675.7992137446213
2019-09-07 00:00:00+00:00,2340.1891927095144
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,2058.264
2019-09-10 00:00:00+00:00,2399.5496804106238
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,2063.4840000000004
2019-09-13 00:00:00+00:00,2376.835733994108
2019-09-14 00:00:00+00:00,2722.658606931353
2019-09-15 00:00:00+00:00,2238.675935043967
2019-09-16 00:00:00+00:00,2605.358008535419
2019-09-17 00:00:00+00:00,2720.2836642219895
2019-09-18 00:00:00+00:00,2505.1627685260974
2019-09-19 00:00:00+00:00,2514.082290566235
2019-09-20 00:00:00+00:00,2209.7729415997296
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,2591.557914171815
2019-09-23 00:00:00+00:00,2524.1421245846004
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,2258.122
2019-09-26 00:00:00+00:00,2533.182324954552
2019-09-27 00:00:00+00:00,2408.0446747627343
2019-09-28 00:00:00+00:00,2344.6012504631944
2019-09-29 00:00:00+00:00,2653.1486485037967
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,2151.5271914173945
2019-10-02 00:00:00+00:00,2127.047010061964
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,2292.6773952594463
2019-10-06 00:00:00+00:00,2012.3149494632871
2019-10-07 00:00:00+00:00,2343.259648694862
2019-10-08 00:00:00+00:00,2050.39
2019-10-09 00:00:00+00:00,2219.200614298345
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,2247.220594121079
2019-10-13 00:00:00+00:00,2151.257552532267
2019-10-14 00:00:00+00:00,1868.740997943545
2019-10-15 00:00:00+00:00,1960.7056000000002
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1621.4038132655314
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,2084.264
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,1949.728
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
