time,huld
2018-01-07 00:00:00+00:00,0.8739367668163542
2018-01-14 00:00:00+00:00,0.9592142510530572
2018-01-21 00:00:00+00:00,0.6379926564413013
2018-01-28 00:00:00+00:00,0.7347491698346985
2018-02-04 00:00:00+00:00,0.1977777067653259
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.004041328044779136
2018-03-11 00:00:00+00:00,0.05971616387621593
2018-03-18 00:00:00+00:00,0.9092817316672605
2018-03-25 00:00:00+00:00,1.1014096396657895
2018-04-01 00:00:00+00:00,1.021058572505731
2018-04-08 00:00:00+00:00,0.7187775791420563
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9792528653064317
2018-05-27 00:00:00+00:00,0.9789686158101659
2018-06-03 00:00:00+00:00,0.9495261467629427
2018-06-10 00:00:00+00:00,0.9653913658445643
2018-06-17 00:00:00+00:00,0.9876749941634297
2018-06-24 00:00:00+00:00,1.0053160857277104
2018-07-01 00:00:00+00:00,0.973835229597339
2018-07-08 00:00:00+00:00,0.992809748505813
2018-07-15 00:00:00+00:00,0.9873872960219621
2018-07-22 00:00:00+00:00,0.9846758575477118
2018-07-29 00:00:00+00:00,0.9729906186837712
2018-08-05 00:00:00+00:00,0.9808333517506038
2018-08-12 00:00:00+00:00,0.9913250520532703
2018-08-19 00:00:00+00:00,0.9958038166282098
2018-08-26 00:00:00+00:00,1.00983027167942
2018-09-02 00:00:00+00:00,1.01304436007299
2018-09-09 00:00:00+00:00,1.0290891865618637
2018-09-16 00:00:00+00:00,1.039937297858988
2018-09-23 00:00:00+00:00,1.0630227596873223
2018-09-30 00:00:00+00:00,1.063608793381399
2018-10-07 00:00:00+00:00,1.1450514997029966
2018-10-14 00:00:00+00:00,1.119522757170939
2018-10-21 00:00:00+00:00,1.1118408443272323
2018-10-28 00:00:00+00:00,1.0749223728686756
2018-11-04 00:00:00+00:00,1.0319175944395689
2018-11-11 00:00:00+00:00,1.1640003632052152
2018-11-18 00:00:00+00:00,0.9179406483078347
2018-11-25 00:00:00+00:00,0.9679724609542744
2018-12-02 00:00:00+00:00,0.5502567509954017
2018-12-09 00:00:00+00:00,0.999116961556681
2018-12-16 00:00:00+00:00,1.370216189581904
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.329382993488132
2019-01-06 00:00:00+00:00,0.787569821133328
2019-01-13 00:00:00+00:00,0.1113023478807847
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.10422398735884862
2019-02-17 00:00:00+00:00,0.9614764280703968
2019-02-24 00:00:00+00:00,1.0893970321596544
2019-03-03 00:00:00+00:00,1.114804040717685
2019-03-10 00:00:00+00:00,1.0827686051043153
2019-03-17 00:00:00+00:00,1.1213224256895724
2019-03-24 00:00:00+00:00,1.0930472591395277
2019-03-31 00:00:00+00:00,1.0497183796166663
2019-04-07 00:00:00+00:00,0.9944569780732647
2019-04-14 00:00:00+00:00,1.0810627248708844
2019-04-21 00:00:00+00:00,0.9837533481012305
2019-04-28 00:00:00+00:00,0.9730662317722014
2019-05-05 00:00:00+00:00,1.0052250815438855
2019-05-12 00:00:00+00:00,0.9935293207192587
2019-05-19 00:00:00+00:00,0.9726797636522956
2019-05-26 00:00:00+00:00,1.0241196607568541
2019-06-02 00:00:00+00:00,0.9853922574013317
2019-06-09 00:00:00+00:00,0.9825600747140558
2019-06-16 00:00:00+00:00,0.9937845354234255
2019-06-23 00:00:00+00:00,0.9762623101635843
2019-06-30 00:00:00+00:00,1.001205232234263
2019-07-07 00:00:00+00:00,1.0011664608213524
2019-07-14 00:00:00+00:00,1.0155945601159608
2019-07-21 00:00:00+00:00,0.9827725972963122
2019-07-28 00:00:00+00:00,0.9588628335476256
2019-08-04 00:00:00+00:00,0.982871640382729
2019-08-11 00:00:00+00:00,1.004996630188626
2019-08-18 00:00:00+00:00,0.9887781240398505
2019-08-25 00:00:00+00:00,0.9714719008050938
2019-09-01 00:00:00+00:00,0.9738854371667419
2019-09-08 00:00:00+00:00,1.0277137109043832
2019-09-15 00:00:00+00:00,1.0134489037269778
2019-09-22 00:00:00+00:00,1.031768716122579
2019-09-29 00:00:00+00:00,1.046946786292622
2019-10-06 00:00:00+00:00,1.1255228702549687
2019-10-13 00:00:00+00:00,1.0961592651483347
2019-10-20 00:00:00+00:00,1.1704383200857653
2019-10-27 00:00:00+00:00,1.061417631060762
2019-11-03 00:00:00+00:00,1.097600748682296
2019-11-10 00:00:00+00:00,0.8576948086832201
2019-11-17 00:00:00+00:00,0.9635993268831495
2019-11-24 00:00:00+00:00,1.0697287207266228
2019-12-01 00:00:00+00:00,0.29709767111930535
2019-12-08 00:00:00+00:00,0.8209515179061241
2019-12-15 00:00:00+00:00,0.918751309685577
2019-12-22 00:00:00+00:00,1.0358304626892925
2019-12-29 00:00:00+00:00,0.939087224738211
2020-01-05 00:00:00+00:00,0.910935045257193
2020-01-12 00:00:00+00:00,0.9216473258408157
2020-01-19 00:00:00+00:00,0.9368672888034627
2020-01-26 00:00:00+00:00,0.8900219244196315
2020-02-02 00:00:00+00:00,1.1534737906217718
2020-02-09 00:00:00+00:00,0.9263448398653085
2020-02-16 00:00:00+00:00,1.0924411160141325
2020-02-23 00:00:00+00:00,1.0440442011105417
2020-03-01 00:00:00+00:00,1.0151286481508022
2020-03-08 00:00:00+00:00,1.0950965147513774
2020-03-15 00:00:00+00:00,1.0163154445141473
2020-03-22 00:00:00+00:00,1.0178943642400038
2020-03-29 00:00:00+00:00,0.9708893591547075
2020-04-05 00:00:00+00:00,0.9267728311000265
2020-04-12 00:00:00+00:00,0.9525758422221875
2020-04-19 00:00:00+00:00,0.961701138778967
2020-04-26 00:00:00+00:00,0.9515388090090445
2020-05-03 00:00:00+00:00,1.0573583240163529
2020-05-10 00:00:00+00:00,0.9279207907291673
2020-05-17 00:00:00+00:00,0.9792168733880042
2020-05-24 00:00:00+00:00,0.9294512360959167
2020-05-31 00:00:00+00:00,0.9275168422609601
2020-06-07 00:00:00+00:00,0.9540720985632206
2020-06-14 00:00:00+00:00,0.9310869524317426
2020-06-21 00:00:00+00:00,0.9248586089788485
2020-06-28 00:00:00+00:00,0.9231635113723851
2020-07-05 00:00:00+00:00,1.0052695337680697
2020-07-12 00:00:00+00:00,0.9738758591329588
2020-07-19 00:00:00+00:00,0.9227550517097919
2020-07-26 00:00:00+00:00,0.9713339594262983
