time,PRt
2018-01-14 00:00:00+00:00,0.5892056396560541
2018-01-21 00:00:00+00:00,0.38117713545773985
2018-01-28 00:00:00+00:00,0.46959361435959235
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.7896371580680268
2018-03-25 00:00:00+00:00,0.934418779039194
2018-04-01 00:00:00+00:00,0.9189603360413494
2018-04-08 00:00:00+00:00,0.7769666735400379
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.890448819666982
2018-05-27 00:00:00+00:00,0.8876279856235602
2018-06-03 00:00:00+00:00,0.8623852812464069
2018-06-10 00:00:00+00:00,0.834784006111854
2018-06-17 00:00:00+00:00,0.8599335140228811
2018-06-24 00:00:00+00:00,0.8528460101558446
2018-07-01 00:00:00+00:00,0.8611814372436143
2018-07-08 00:00:00+00:00,0.8291465418172745
2018-07-15 00:00:00+00:00,0.8557160275938227
2018-07-22 00:00:00+00:00,0.8764036126770015
2018-07-29 00:00:00+00:00,0.8711517242742993
2018-08-05 00:00:00+00:00,0.8908474595765844
2018-08-12 00:00:00+00:00,0.8766069225986771
2018-08-19 00:00:00+00:00,0.8832778272861883
2018-08-26 00:00:00+00:00,0.8429746855409057
2018-09-02 00:00:00+00:00,0.8785259984031863
2018-09-09 00:00:00+00:00,0.8986455067817855
2018-09-16 00:00:00+00:00,0.8923562286303566
2018-09-23 00:00:00+00:00,0.8507594643109747
2018-09-30 00:00:00+00:00,0.9041468367724027
2018-10-07 00:00:00+00:00,0.9023372315778772
2018-10-14 00:00:00+00:00,0.932777215579284
2018-10-21 00:00:00+00:00,0.9182234832781263
2018-10-28 00:00:00+00:00,0.831248280433663
2018-11-04 00:00:00+00:00,0.7115811818840201
2018-11-11 00:00:00+00:00,0.8249707360056964
2018-11-18 00:00:00+00:00,0.6368908505469947
2018-11-25 00:00:00+00:00,0.6094872951579597
2018-12-02 00:00:00+00:00,0.2148751773452447
2018-12-09 00:00:00+00:00,0.7050871163094995
2018-12-16 00:00:00+00:00,0.6964555101811115
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.11575256743287417
2019-01-06 00:00:00+00:00,0.5376815251179687
2019-01-13 00:00:00+00:00,0.027562519937240276
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.0025715200380176874
2019-02-17 00:00:00+00:00,0.8049761833185847
2019-02-24 00:00:00+00:00,0.8807406073454664
2019-03-03 00:00:00+00:00,0.8927678656084218
2019-03-10 00:00:00+00:00,0.8867128621112031
2019-03-17 00:00:00+00:00,0.013071168836594814
2019-03-24 00:00:00+00:00,0.9079736229400925
2019-03-31 00:00:00+00:00,0.8831082629923748
2019-04-07 00:00:00+00:00,0.8826226519329542
2019-04-14 00:00:00+00:00,0.8803590211458753
2019-04-21 00:00:00+00:00,0.8783536625939737
2019-04-28 00:00:00+00:00,0.8607828856661778
2019-05-05 00:00:00+00:00,0.834801700783783
2019-05-12 00:00:00+00:00,0.8636543534561634
2019-05-19 00:00:00+00:00,0.8758618572613288
2019-05-26 00:00:00+00:00,0.8609799988143816
2019-06-02 00:00:00+00:00,0.8807216230961986
2019-06-09 00:00:00+00:00,0.8838416650728504
2019-06-16 00:00:00+00:00,0.8795982159226858
2019-06-23 00:00:00+00:00,0.8774243011837005
2019-06-30 00:00:00+00:00,0.8842649449790307
2019-07-07 00:00:00+00:00,0.8605207434342508
2019-07-14 00:00:00+00:00,0.8669017584172767
2019-07-21 00:00:00+00:00,0.8696575895136848
2019-07-28 00:00:00+00:00,0.8511864779518928
2019-08-04 00:00:00+00:00,0.8667316932683966
2019-08-11 00:00:00+00:00,0.86816171050793
2019-08-18 00:00:00+00:00,0.8436597550404723
2019-08-25 00:00:00+00:00,0.8524282413398677
2019-09-01 00:00:00+00:00,0.8767787349855668
2019-09-08 00:00:00+00:00,0.8502708397970112
2019-09-15 00:00:00+00:00,0.8510170991574836
2019-09-22 00:00:00+00:00,0.8531102280261381
2019-09-29 00:00:00+00:00,0.8865095443850391
2019-10-06 00:00:00+00:00,0.8616910435497794
2019-10-13 00:00:00+00:00,0.839522931211872
2019-10-20 00:00:00+00:00,0.7275620894073316
2019-10-27 00:00:00+00:00,0.8263142788970905
2019-11-03 00:00:00+00:00,0.8576753201073937
2019-11-10 00:00:00+00:00,0.7215169888600094
2019-11-17 00:00:00+00:00,0.6859030672999169
2019-11-24 00:00:00+00:00,0.5019018923728683
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.46934028266778005
2019-12-15 00:00:00+00:00,0.4228198320506761
2019-12-22 00:00:00+00:00,0.637569270797657
2019-12-29 00:00:00+00:00,0.5278751559152373
2020-01-05 00:00:00+00:00,0.5864429196597355
2020-01-12 00:00:00+00:00,0.625012793593832
2020-01-19 00:00:00+00:00,0.6005796724287458
2020-01-26 00:00:00+00:00,0.5761890404140748
2020-02-02 00:00:00+00:00,0.45478895146680376
2020-02-09 00:00:00+00:00,0.6996556292595235
2020-02-16 00:00:00+00:00,0.7926026819795895
2020-02-23 00:00:00+00:00,0.7789810357391551
2020-03-01 00:00:00+00:00,0.8124307464753898
2020-03-08 00:00:00+00:00,0.8558018427050935
2020-03-15 00:00:00+00:00,0.7731205492002531
2020-03-22 00:00:00+00:00,0.8645403189117569
2020-03-29 00:00:00+00:00,0.8369660585181582
2020-04-05 00:00:00+00:00,0.8272539858633392
2020-04-12 00:00:00+00:00,0.82789837271218
2020-04-19 00:00:00+00:00,0.7940279566269349
2020-04-26 00:00:00+00:00,0.827837655896693
2020-05-03 00:00:00+00:00,0.8134698022309268
2020-05-10 00:00:00+00:00,0.824108933130262
