time,PVUSA
2018-01-14 00:00:00+00:00,0.7549369372479434
2018-01-21 00:00:00+00:00,0.4786020899021545
2018-01-28 00:00:00+00:00,0.5694794499959281
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.9573171030289505
2018-03-25 00:00:00+00:00,1.1147098880711708
2018-04-01 00:00:00+00:00,1.101312725282684
2018-04-08 00:00:00+00:00,0.542024032084966
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0255214818213696
2018-05-27 00:00:00+00:00,1.005543361524801
2018-06-03 00:00:00+00:00,0.9823952007367213
2018-06-10 00:00:00+00:00,0.9438252011828038
2018-06-17 00:00:00+00:00,0.9668204290034482
2018-06-24 00:00:00+00:00,0.9749346231868699
2018-07-01 00:00:00+00:00,0.9684919835394861
2018-07-08 00:00:00+00:00,0.9285686489431786
2018-07-15 00:00:00+00:00,0.9515796299297514
2018-07-22 00:00:00+00:00,0.9559535185262055
2018-07-29 00:00:00+00:00,0.9633129821877897
2018-08-05 00:00:00+00:00,0.9930550180932886
2018-08-12 00:00:00+00:00,0.9782402204582856
2018-08-19 00:00:00+00:00,0.989095024117123
2018-08-26 00:00:00+00:00,0.946660711722689
2018-09-02 00:00:00+00:00,1.0024159201608935
2018-09-09 00:00:00+00:00,1.0039593981650978
2018-09-16 00:00:00+00:00,1.0187092346374136
2018-09-23 00:00:00+00:00,0.9688198286394308
2018-09-30 00:00:00+00:00,1.0677671037548788
2018-10-07 00:00:00+00:00,1.0659521172939026
2018-10-14 00:00:00+00:00,1.1145210772664298
2018-10-21 00:00:00+00:00,1.0931040529314138
2018-10-28 00:00:00+00:00,1.0166394373283303
2018-11-04 00:00:00+00:00,0.8741611672027944
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7833943382360498
2018-11-25 00:00:00+00:00,0.7802289470351852
2018-12-02 00:00:00+00:00,0.2766623206279201
2018-12-09 00:00:00+00:00,0.9004717239681451
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.12154838212186347
2019-01-06 00:00:00+00:00,0.7047796109943393
2019-01-13 00:00:00+00:00,0.01898595838756733
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.16038710761031963
2019-02-17 00:00:00+00:00,0.9712620138626041
2019-02-24 00:00:00+00:00,1.0888614041753732
2019-03-03 00:00:00+00:00,1.0979233027163282
2019-03-10 00:00:00+00:00,1.0755284198861574
2019-03-17 00:00:00+00:00,0.27913375303117216
2019-03-24 00:00:00+00:00,1.0930011264674464
2019-03-31 00:00:00+00:00,1.0342852060607826
2019-04-07 00:00:00+00:00,1.050810043418043
2019-04-14 00:00:00+00:00,1.0667005928702957
2019-04-21 00:00:00+00:00,1.0332922442890136
2019-04-28 00:00:00+00:00,0.9986279621926717
2019-05-05 00:00:00+00:00,0.9777956811310214
2019-05-12 00:00:00+00:00,0.9944891912006977
2019-05-19 00:00:00+00:00,1.010135035358591
2019-05-26 00:00:00+00:00,0.9739189033702076
2019-06-02 00:00:00+00:00,1.0106568541481846
2019-06-09 00:00:00+00:00,0.9914720444667372
2019-06-16 00:00:00+00:00,0.9958230595908696
2019-06-23 00:00:00+00:00,0.9867324295544642
2019-06-30 00:00:00+00:00,1.0085190915308249
2019-07-07 00:00:00+00:00,0.9699436983629007
2019-07-14 00:00:00+00:00,0.9616270435297318
2019-07-21 00:00:00+00:00,0.9700407995642056
2019-07-28 00:00:00+00:00,0.9448050267586935
2019-08-04 00:00:00+00:00,0.9721323211970031
2019-08-11 00:00:00+00:00,0.9766857427717255
2019-08-18 00:00:00+00:00,0.9242901181795927
2019-08-25 00:00:00+00:00,0.9605127033455079
2019-09-01 00:00:00+00:00,0.9985526206675415
2019-09-08 00:00:00+00:00,0.9431307909993896
2019-09-15 00:00:00+00:00,0.9876777253202722
2019-09-22 00:00:00+00:00,0.998129839268854
2019-09-29 00:00:00+00:00,1.0621193798244455
2019-10-06 00:00:00+00:00,1.055397506359122
2019-10-13 00:00:00+00:00,1.016555281068365
2019-10-20 00:00:00+00:00,0.8915704820427173
2019-10-27 00:00:00+00:00,1.0014564894178895
2019-11-03 00:00:00+00:00,1.0719309968378798
2019-11-10 00:00:00+00:00,0.9037392424275684
2019-11-17 00:00:00+00:00,0.8683675503159737
2019-11-24 00:00:00+00:00,0.5718786938633977
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.448603422697332
2019-12-15 00:00:00+00:00,0.517404972324396
2019-12-22 00:00:00+00:00,0.8117124096331411
2019-12-29 00:00:00+00:00,0.6707389085610808
2020-01-05 00:00:00+00:00,0.7271838447696721
2020-01-12 00:00:00+00:00,0.7930169752585533
2020-01-19 00:00:00+00:00,0.755876399733807
2020-01-26 00:00:00+00:00,0.7176096985109057
2020-02-02 00:00:00+00:00,0.5567349395844544
2020-02-09 00:00:00+00:00,0.7241166526812594
2020-02-16 00:00:00+00:00,0.9890749550782194
2020-02-23 00:00:00+00:00,0.943288937231006
2020-03-01 00:00:00+00:00,0.9653549105790272
2020-03-08 00:00:00+00:00,1.0462287987395735
2020-03-15 00:00:00+00:00,0.7936653681369026
2020-03-22 00:00:00+00:00,1.0083380998892117
2020-03-29 00:00:00+00:00,1.0004733316718546
2020-04-05 00:00:00+00:00,0.918494147816602
2020-04-12 00:00:00+00:00,0.9801519406594877
2020-04-19 00:00:00+00:00,0.932837635022673
2020-04-26 00:00:00+00:00,0.9683912734185226
2020-05-03 00:00:00+00:00,0.9467443773298873
2020-05-10 00:00:00+00:00,0.9569420058419524
2020-05-17 00:00:00+00:00,0.9541965341568479
2020-05-24 00:00:00+00:00,0.9532881573200405
2020-05-31 00:00:00+00:00,0.9507920904948377
2020-06-07 00:00:00+00:00,0.9382070131728459
2020-06-14 00:00:00+00:00,0.9372550019639111
2020-06-21 00:00:00+00:00,0.9173709142940419
2020-06-28 00:00:00+00:00,0.9330692141756486
2020-07-05 00:00:00+00:00,0.873222764426928
2020-07-12 00:00:00+00:00,0.8653494579866171
2020-07-19 00:00:00+00:00,0.9385730097837969
2020-07-26 00:00:00+00:00,0.922187414769674
2020-08-02 00:00:00+00:00,0.9285118931280895
2020-08-09 00:00:00+00:00,0.9458879557936517
2020-08-16 00:00:00+00:00,0.9421300642973349
2020-08-23 00:00:00+00:00,0.9253623228288678
2020-08-30 00:00:00+00:00,0.9185341412029873
2020-09-06 00:00:00+00:00,0.9329640692695071
2020-09-13 00:00:00+00:00,0.9531308873537788
2020-09-20 00:00:00+00:00,0.9509288139506791
