time,P
2020-02-23 00:00:00+00:00,1300.0434881385133
2020-03-01 00:00:00+00:00,1618.3332791393495
2020-03-08 00:00:00+00:00,1826.6853014124526
2020-03-15 00:00:00+00:00,1980.2947228055405
2020-03-22 00:00:00+00:00,2240.342716215165
2020-03-29 00:00:00+00:00,2164.8603131848877
2020-04-05 00:00:00+00:00,2435.241289285905
2020-04-12 00:00:00+00:00,2302.973791864728
2020-04-19 00:00:00+00:00,2187.835092962685
2020-04-26 00:00:00+00:00,2359.32806669545
2020-05-03 00:00:00+00:00,2517.328086028123
2020-05-10 00:00:00+00:00,2548.376821722915
2020-05-17 00:00:00+00:00,2709.977891943251
2020-05-24 00:00:00+00:00,2618.249120288696
2020-05-31 00:00:00+00:00,2571.639370297299
2020-06-07 00:00:00+00:00,2592.3462741638714
2020-06-14 00:00:00+00:00,2597.892996572808
2020-06-21 00:00:00+00:00,2455.0191343180313
2020-06-28 00:00:00+00:00,2518.9746094473135
2020-07-05 00:00:00+00:00,2318.7205466582413
2020-07-12 00:00:00+00:00,2227.330839530647
2020-07-19 00:00:00+00:00,2376.5681257940587
2020-07-26 00:00:00+00:00,2483.359738762054
2020-08-02 00:00:00+00:00,2308.8088010194488
2020-08-09 00:00:00+00:00,2440.5569643796116
2020-08-16 00:00:00+00:00,2344.851058870874
2020-08-23 00:00:00+00:00,2278.393443313238
2020-08-30 00:00:00+00:00,2300.8536020143065
2020-09-06 00:00:00+00:00,2134.076986193782
2020-09-13 00:00:00+00:00,2142.1788060671915
2020-09-20 00:00:00+00:00,2094.057028313398
