time,PVUSA
2019-04-28 00:00:00+00:00,0.9734956407079316
2019-05-05 00:00:00+00:00,1.0303187748681322
2019-05-12 00:00:00+00:00,1.0470238317590213
2019-05-19 00:00:00+00:00,1.0125136168588287
2019-05-26 00:00:00+00:00,0.9774653413687913
2019-06-02 00:00:00+00:00,1.0456485700043978
2019-06-09 00:00:00+00:00,0.9741152834949085
2019-06-16 00:00:00+00:00,1.0053862915915575
2019-06-23 00:00:00+00:00,0.9876333958752846
2019-06-30 00:00:00+00:00,1.015261225544642
2019-07-07 00:00:00+00:00,1.0100416373577576
2019-07-14 00:00:00+00:00,1.0094963295321902
2019-07-21 00:00:00+00:00,0.9819749708352293
2019-07-28 00:00:00+00:00,0.9434482859852305
2019-08-04 00:00:00+00:00,1.0080485498915763
2019-08-11 00:00:00+00:00,1.0078566738697672
2019-08-18 00:00:00+00:00,0.9757560986693856
2019-08-25 00:00:00+00:00,0.9814772493265301
2019-09-01 00:00:00+00:00,0.9670714741260372
2019-09-08 00:00:00+00:00,0.9817616288191952
2019-09-15 00:00:00+00:00,0.9809036210409019
2019-09-22 00:00:00+00:00,1.0233900119596933
2019-09-29 00:00:00+00:00,1.042742885266856
2019-10-06 00:00:00+00:00,1.0216777808690054
2019-10-13 00:00:00+00:00,1.0014896298304776
2019-10-20 00:00:00+00:00,0.9812395708584105
2019-10-27 00:00:00+00:00,0.9507192373402422
2019-11-03 00:00:00+00:00,1.0059363080028079
2019-11-10 00:00:00+00:00,0.750717385664106
2019-11-17 00:00:00+00:00,0.8118648296237896
2019-11-24 00:00:00+00:00,0.8025066284432036
2019-12-01 00:00:00+00:00,0.28233722583733817
2019-12-08 00:00:00+00:00,0.602416318969669
2019-12-15 00:00:00+00:00,0.7054150321568541
2019-12-22 00:00:00+00:00,0.8180735267292435
2019-12-29 00:00:00+00:00,0.7022986597401659
2020-01-05 00:00:00+00:00,0.7071547783481935
2020-01-12 00:00:00+00:00,0.7023186415541607
2020-01-19 00:00:00+00:00,0.7452721413623277
2020-01-26 00:00:00+00:00,0.7141857435057415
2020-02-02 00:00:00+00:00,0.8811369473775896
2020-02-09 00:00:00+00:00,0.7096335648926395
2020-02-16 00:00:00+00:00,0.9744384559257021
2020-02-23 00:00:00+00:00,0.9099935223336942
2020-03-01 00:00:00+00:00,0.9200427829811098
2020-03-08 00:00:00+00:00,0.9957456482133601
2020-03-15 00:00:00+00:00,0.9332180219553838
2020-03-22 00:00:00+00:00,1.0083878739132266
2020-03-29 00:00:00+00:00,0.9956327592947654
2020-04-05 00:00:00+00:00,0.8988195094970824
2020-04-12 00:00:00+00:00,0.9970297240071818
2020-04-19 00:00:00+00:00,1.0065202651450011
2020-04-26 00:00:00+00:00,0.9904913765221511
2020-05-03 00:00:00+00:00,1.0215709240606619
2020-05-10 00:00:00+00:00,0.9803720988650777
2020-05-17 00:00:00+00:00,1.0333263611568462
2020-05-24 00:00:00+00:00,0.9874504506810436
2020-05-31 00:00:00+00:00,0.9600385047381034
2020-06-07 00:00:00+00:00,0.9660327614096434
2020-06-14 00:00:00+00:00,0.9321078345739408
2020-06-21 00:00:00+00:00,0.923852803939709
2020-06-28 00:00:00+00:00,0.9140853665196258
2020-07-05 00:00:00+00:00,0.9759455384091014
2020-07-12 00:00:00+00:00,0.9678793201783998
2020-07-19 00:00:00+00:00,0.9279885223494307
2020-07-26 00:00:00+00:00,0.9495218638508112
2020-08-02 00:00:00+00:00,0.9431824896994289
2020-08-09 00:00:00+00:00,0.939349230483946
2020-08-16 00:00:00+00:00,0.9436521216522847
2020-08-23 00:00:00+00:00,0.9269142723321286
2020-08-30 00:00:00+00:00,0.9575493688027579
2020-09-06 00:00:00+00:00,0.9454949257552591
2020-09-13 00:00:00+00:00,0.970009457578652
2020-09-20 00:00:00+00:00,0.9499287825768166
