time,huld
2018-01-07 00:00:00+00:00,0.7776654512647063
2018-01-14 00:00:00+00:00,0.9124898686667616
2018-01-21 00:00:00+00:00,0.6481803423133295
2018-01-28 00:00:00+00:00,0.6589480808118175
2018-02-04 00:00:00+00:00,0.16596672696361447
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.003283698653257716
2018-03-11 00:00:00+00:00,0.0506986995920221
2018-03-18 00:00:00+00:00,0.9037092886203605
2018-03-25 00:00:00+00:00,1.1390995938508959
2018-04-01 00:00:00+00:00,1.0541966328428687
2018-04-08 00:00:00+00:00,0.4963329421576844
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9796299759360835
2018-05-27 00:00:00+00:00,0.9835125996008309
2018-06-03 00:00:00+00:00,0.9492699269155618
2018-06-10 00:00:00+00:00,0.9902435820676238
2018-06-17 00:00:00+00:00,1.002015458795177
2018-06-24 00:00:00+00:00,1.0246044832458305
2018-07-01 00:00:00+00:00,0.9760488818322965
2018-07-08 00:00:00+00:00,0.979929689930633
2018-07-15 00:00:00+00:00,0.9829643468973094
2018-07-22 00:00:00+00:00,0.9818098107320509
2018-07-29 00:00:00+00:00,0.9735763457972285
2018-08-05 00:00:00+00:00,0.9896801415700535
2018-08-12 00:00:00+00:00,0.9890228293192784
2018-08-19 00:00:00+00:00,0.992589228669146
2018-08-26 00:00:00+00:00,1.0014636125981764
2018-09-02 00:00:00+00:00,0.9980286965173512
2018-09-09 00:00:00+00:00,0.9933683292533214
2018-09-16 00:00:00+00:00,1.0393182070827518
2018-09-23 00:00:00+00:00,1.024140934747573
2018-09-30 00:00:00+00:00,1.058512765936828
2018-10-07 00:00:00+00:00,1.1112462825189118
2018-10-14 00:00:00+00:00,1.0698257343693784
2018-10-21 00:00:00+00:00,1.0684746912934755
2018-10-28 00:00:00+00:00,1.0814247814183409
2018-11-04 00:00:00+00:00,0.9895923225337832
2018-11-11 00:00:00+00:00,0.970733588648748
2018-11-18 00:00:00+00:00,0.853909826439652
2018-11-25 00:00:00+00:00,0.9335312158910077
2018-12-02 00:00:00+00:00,0.518839270168038
2018-12-09 00:00:00+00:00,0.9177227918134063
2018-12-16 00:00:00+00:00,1.269914943925636
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.25739738948485785
2019-01-06 00:00:00+00:00,0.7727049398307996
2019-01-13 00:00:00+00:00,0.11070382425093434
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.09094967505860001
2019-02-17 00:00:00+00:00,0.921180221377801
2019-02-24 00:00:00+00:00,1.092859444820707
2019-03-03 00:00:00+00:00,1.1111649692364336
2019-03-10 00:00:00+00:00,1.0791104468676591
2019-03-17 00:00:00+00:00,0.9613548132748465
2019-03-24 00:00:00+00:00,1.0822383014901715
2019-03-31 00:00:00+00:00,1.01912864623293
2019-04-07 00:00:00+00:00,0.9876283992107788
2019-04-14 00:00:00+00:00,1.0726110229806167
2019-04-21 00:00:00+00:00,0.9743340363474706
2019-04-28 00:00:00+00:00,0.9549639258041923
2019-05-05 00:00:00+00:00,1.0052308462779218
2019-05-12 00:00:00+00:00,1.0065023980146948
2019-05-19 00:00:00+00:00,0.9743140990660046
2019-05-26 00:00:00+00:00,1.004038997629553
2019-06-02 00:00:00+00:00,0.9929552332635219
2019-06-09 00:00:00+00:00,0.9791659517216154
2019-06-16 00:00:00+00:00,0.9854192470402117
2019-06-23 00:00:00+00:00,0.9740729880166277
2019-06-30 00:00:00+00:00,0.9958323604983033
2019-07-07 00:00:00+00:00,0.9918339500041788
2019-07-14 00:00:00+00:00,0.995389315338404
2019-07-21 00:00:00+00:00,0.979390364197383
2019-07-28 00:00:00+00:00,0.9628847086089051
2019-08-04 00:00:00+00:00,0.9796972729531697
2019-08-11 00:00:00+00:00,0.9970274610454247
2019-08-18 00:00:00+00:00,0.9685849970597791
2019-08-25 00:00:00+00:00,0.9672494513613193
2019-09-01 00:00:00+00:00,0.9660085432938943
2019-09-08 00:00:00+00:00,0.9832127632610885
2019-09-15 00:00:00+00:00,0.9884732147825271
2019-09-22 00:00:00+00:00,1.0178648470082763
2019-09-29 00:00:00+00:00,1.0345606429836185
2019-10-06 00:00:00+00:00,1.0923496883761752
2019-10-13 00:00:00+00:00,1.059587402100537
2019-10-20 00:00:00+00:00,1.078513975529663
2019-10-27 00:00:00+00:00,1.0076061240786214
2019-11-03 00:00:00+00:00,1.0792210128300985
2019-11-10 00:00:00+00:00,0.840915288761966
2019-11-17 00:00:00+00:00,0.9031781623620059
2019-11-24 00:00:00+00:00,0.9746194671390341
2019-12-01 00:00:00+00:00,0.257322145742284
2019-12-08 00:00:00+00:00,0.7103121332150254
2019-12-15 00:00:00+00:00,0.8344999192797004
2019-12-22 00:00:00+00:00,0.9659814437725337
2019-12-29 00:00:00+00:00,0.9259388317470592
2020-01-05 00:00:00+00:00,0.8845089201916166
2020-01-12 00:00:00+00:00,0.870124899692249
2020-01-19 00:00:00+00:00,0.8942838412811897
2020-01-26 00:00:00+00:00,0.8557199162072925
2020-02-02 00:00:00+00:00,1.0569004019557053
