time,huld
2018-01-14 00:00:00+00:00,0.9959351774106017
2018-01-21 00:00:00+00:00,0.6146449215121031
2018-01-28 00:00:00+00:00,0.7640226073226534
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.9026083281104692
2018-03-25 00:00:00+00:00,1.0944180789278521
2018-04-01 00:00:00+00:00,1.023371715280501
2018-04-08 00:00:00+00:00,0.7944287483590817
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0017873615760418
2018-05-27 00:00:00+00:00,0.9978408048652749
2018-06-03 00:00:00+00:00,0.9801122110949725
2018-06-10 00:00:00+00:00,0.9520013053541417
2018-06-17 00:00:00+00:00,0.9925361993605307
2018-06-24 00:00:00+00:00,0.9574843952955986
2018-07-01 00:00:00+00:00,0.9721386137344663
2018-07-08 00:00:00+00:00,0.9539136693908141
2018-07-15 00:00:00+00:00,0.9975826847173911
2018-07-22 00:00:00+00:00,0.9053124445838758
2018-07-29 00:00:00+00:00,0.9501869722783332
2018-08-05 00:00:00+00:00,1.0004200524935485
2018-08-12 00:00:00+00:00,0.9860034064157667
2018-08-19 00:00:00+00:00,0.9840402315672412
2018-08-26 00:00:00+00:00,0.9713821748806032
2018-09-02 00:00:00+00:00,1.0401740321882
2018-09-09 00:00:00+00:00,1.04860353847058
2018-09-16 00:00:00+00:00,1.0279979566538413
2018-09-23 00:00:00+00:00,1.0568977539663087
2018-09-30 00:00:00+00:00,1.0710954918973978
2018-10-07 00:00:00+00:00,1.1244011749204337
2018-10-14 00:00:00+00:00,1.1937248052292917
2018-10-21 00:00:00+00:00,1.1910195074303613
2018-10-28 00:00:00+00:00,1.0889999400613775
2018-11-04 00:00:00+00:00,0.9988477672319944
2018-11-11 00:00:00+00:00,1.118232362341853
2018-11-18 00:00:00+00:00,1.0016833226870345
2018-11-25 00:00:00+00:00,0.9883860030015827
2018-12-02 00:00:00+00:00,0.3585178665857209
2018-12-09 00:00:00+00:00,1.2054483552344097
2018-12-16 00:00:00+00:00,0.4880512464070645
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.20248336046221038
2019-01-06 00:00:00+00:00,0.9154477142441522
2019-01-13 00:00:00+00:00,0.04481318457449713
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.00282891759916199
2019-02-17 00:00:00+00:00,1.0423834347393885
2019-02-24 00:00:00+00:00,1.09477508764525
2019-03-03 00:00:00+00:00,1.0923134639486431
2019-03-10 00:00:00+00:00,1.0433990494490841
2019-03-17 00:00:00+00:00,0.02584776384683759
2019-03-24 00:00:00+00:00,1.0559980724300075
2019-03-31 00:00:00+00:00,1.0405246398978338
2019-04-07 00:00:00+00:00,1.0003467700725168
2019-04-14 00:00:00+00:00,1.0119072751188005
2019-04-21 00:00:00+00:00,1.0021580504689434
2019-04-28 00:00:00+00:00,1.0932776471748957
2019-05-05 00:00:00+00:00,0.9521920522651939
2019-05-12 00:00:00+00:00,0.9629191859256961
2019-05-19 00:00:00+00:00,0.9912065291409583
2019-05-26 00:00:00+00:00,0.9769224929881807
2019-06-02 00:00:00+00:00,0.9693833898352309
2019-06-09 00:00:00+00:00,0.9950851202191376
2019-06-16 00:00:00+00:00,0.9995826727022109
2019-06-23 00:00:00+00:00,0.999727772509344
2019-06-30 00:00:00+00:00,1.0006462193125092
2019-07-07 00:00:00+00:00,0.9755053820661764
2019-07-14 00:00:00+00:00,0.9960024459232434
2019-07-21 00:00:00+00:00,0.998227026722909
2019-07-28 00:00:00+00:00,0.9929796549632962
2019-08-04 00:00:00+00:00,1.004958328000216
2019-08-11 00:00:00+00:00,1.0086596986486656
2019-08-18 00:00:00+00:00,1.0000664968020179
2019-08-25 00:00:00+00:00,0.9813307851764769
2019-09-01 00:00:00+00:00,0.9916928654919612
2019-09-08 00:00:00+00:00,1.0135594169420536
2019-09-15 00:00:00+00:00,1.0060854380340554
2019-09-22 00:00:00+00:00,0.9877426796224714
2019-09-29 00:00:00+00:00,1.049177038811056
2019-10-06 00:00:00+00:00,1.0659911064298546
2019-10-13 00:00:00+00:00,1.0352226085077902
2019-10-20 00:00:00+00:00,0.9135781623169443
2019-10-27 00:00:00+00:00,1.0675002575622317
2019-11-03 00:00:00+00:00,1.1380057713457015
2019-11-10 00:00:00+00:00,0.9997350310460991
2019-11-17 00:00:00+00:00,1.032632965133813
2019-11-24 00:00:00+00:00,0.9329350779374105
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.9841061769585094
2019-12-15 00:00:00+00:00,0.7716569092798016
2019-12-22 00:00:00+00:00,1.2244794809079025
2019-12-29 00:00:00+00:00,0.9224226692747421
2020-01-05 00:00:00+00:00,1.0547481383187276
2020-01-12 00:00:00+00:00,1.1153835021040142
2020-01-19 00:00:00+00:00,1.0280491093157476
2020-01-26 00:00:00+00:00,0.938074226195644
2020-02-02 00:00:00+00:00,0.73938116993421
2020-02-09 00:00:00+00:00,0.980760007908249
2020-02-16 00:00:00+00:00,1.0583803611968174
2020-02-23 00:00:00+00:00,1.0541041511110727
2020-03-01 00:00:00+00:00,1.0301588534842212
2020-03-08 00:00:00+00:00,1.053613339680129
2020-03-15 00:00:00+00:00,0.8991198335908697
2020-03-22 00:00:00+00:00,0.9991459074022021
2020-03-29 00:00:00+00:00,0.9674984575303214
2020-04-05 00:00:00+00:00,0.9224116962607029
2020-04-12 00:00:00+00:00,0.9401833021047101
2020-04-19 00:00:00+00:00,0.9221958962198471
2020-04-26 00:00:00+00:00,0.945947065176479
2020-05-03 00:00:00+00:00,0.9143254693765293
2020-05-10 00:00:00+00:00,0.92777288539499
2020-05-17 00:00:00+00:00,0.905056211276796
2020-05-24 00:00:00+00:00,0.9318859390527138
2020-05-31 00:00:00+00:00,0.9483021286377231
2020-06-07 00:00:00+00:00,0.935830092757717
2020-06-14 00:00:00+00:00,0.9560651887189071
2020-06-21 00:00:00+00:00,0.9404921589574309
2020-06-28 00:00:00+00:00,0.9564338727769846
2020-07-05 00:00:00+00:00,0.9536921696996337
2020-07-12 00:00:00+00:00,0.9367976976100695
2020-07-19 00:00:00+00:00,0.950306739789063
2020-07-26 00:00:00+00:00,0.9491193714413582
2020-08-02 00:00:00+00:00,0.96106077557025
2020-08-09 00:00:00+00:00,0.9630652373062252
2020-08-16 00:00:00+00:00,0.9532358315277865
2020-08-23 00:00:00+00:00,0.9480815442686082
2020-08-30 00:00:00+00:00,0.9368526799936323
2020-09-06 00:00:00+00:00,0.9461168926084371
2020-09-13 00:00:00+00:00,0.9614292294152538
2020-09-20 00:00:00+00:00,0.9442766309649032
