time,PRt
2018-01-14 00:00:00+00:00,0.5892056396560541
2018-01-21 00:00:00+00:00,0.38117713545773985
2018-01-28 00:00:00+00:00,0.46959361435959235
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.7719523101972681
2018-03-25 00:00:00+00:00,0.9122493808229409
2018-04-01 00:00:00+00:00,0.9041267837594006
2018-04-08 00:00:00+00:00,0.4503260081714016
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8893679282208564
2018-05-27 00:00:00+00:00,0.8822766004435831
2018-06-03 00:00:00+00:00,0.8561523497074905
2018-06-10 00:00:00+00:00,0.8117463033190557
2018-06-17 00:00:00+00:00,0.8424055394592482
2018-06-24 00:00:00+00:00,0.8460708657675916
2018-07-01 00:00:00+00:00,0.8468430322265114
2018-07-08 00:00:00+00:00,0.8127475668387952
2018-07-15 00:00:00+00:00,0.841080719055796
2018-07-22 00:00:00+00:00,0.8571000843946596
2018-07-29 00:00:00+00:00,0.857380770095895
2018-08-05 00:00:00+00:00,0.8853843014037553
2018-08-12 00:00:00+00:00,0.8604774800796519
2018-08-19 00:00:00+00:00,0.8636331588516848
2018-08-26 00:00:00+00:00,0.8187667271841423
2018-09-02 00:00:00+00:00,0.8660500068737986
2018-09-09 00:00:00+00:00,0.8649742895182005
2018-09-16 00:00:00+00:00,0.873285037108157
2018-09-23 00:00:00+00:00,0.8238459524258767
2018-09-30 00:00:00+00:00,0.8931745773470099
2018-10-07 00:00:00+00:00,0.879571845788713
2018-10-14 00:00:00+00:00,0.932777215579284
2018-10-21 00:00:00+00:00,0.9097584666390505
2018-10-28 00:00:00+00:00,0.8253265466194402
2018-11-04 00:00:00+00:00,0.7115811818840201
2018-11-11 00:00:00+00:00,0.8249707360056964
2018-11-18 00:00:00+00:00,0.6371203328937437
2018-11-25 00:00:00+00:00,0.6094872951579597
2018-12-02 00:00:00+00:00,0.21472456004898804
2018-12-09 00:00:00+00:00,0.7050871163094995
2018-12-16 00:00:00+00:00,0.6964555101811115
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.11093325524723288
2019-01-06 00:00:00+00:00,0.5376815251179687
2019-01-13 00:00:00+00:00,0.04895255789790084
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.11775283084487904
2019-02-17 00:00:00+00:00,0.7843555274008127
2019-02-24 00:00:00+00:00,0.8730329502942129
2019-03-03 00:00:00+00:00,0.8900500942705727
2019-03-10 00:00:00+00:00,0.8666178477268616
2019-03-17 00:00:00+00:00,0.22277840340481997
2019-03-24 00:00:00+00:00,0.9079736229400925
2019-03-31 00:00:00+00:00,0.8560255008922301
2019-04-07 00:00:00+00:00,0.8826254802735888
2019-04-14 00:00:00+00:00,0.8769322595153758
2019-04-21 00:00:00+00:00,0.8746671002558968
2019-04-28 00:00:00+00:00,0.8545498899203307
2019-05-05 00:00:00+00:00,0.8223238250180215
2019-05-12 00:00:00+00:00,0.8487768338370315
2019-05-19 00:00:00+00:00,0.8731346429620682
2019-05-26 00:00:00+00:00,0.8599299464418629
2019-06-02 00:00:00+00:00,0.8739227293489852
2019-06-09 00:00:00+00:00,0.8789403268701476
2019-06-16 00:00:00+00:00,0.8710920415978812
2019-06-23 00:00:00+00:00,0.8642897974684703
2019-06-30 00:00:00+00:00,0.8812278351755402
2019-07-07 00:00:00+00:00,0.8423595356957216
2019-07-14 00:00:00+00:00,0.8346807393431795
2019-07-21 00:00:00+00:00,0.8520453709496998
2019-07-28 00:00:00+00:00,0.8372738865079427
2019-08-04 00:00:00+00:00,0.8419629751290274
2019-08-11 00:00:00+00:00,0.8497388766678781
2019-08-18 00:00:00+00:00,0.806774338105995
2019-08-25 00:00:00+00:00,0.8339483238233426
2019-09-01 00:00:00+00:00,0.871398147177932
2019-09-08 00:00:00+00:00,0.8064452903639806
2019-09-15 00:00:00+00:00,0.8436173659845368
2019-09-22 00:00:00+00:00,0.8382437207992024
2019-09-29 00:00:00+00:00,0.8851302286340818
2019-10-06 00:00:00+00:00,0.8616910435497794
2019-10-13 00:00:00+00:00,0.8354085465765989
2019-10-20 00:00:00+00:00,0.7275620894073316
2019-10-27 00:00:00+00:00,0.8263885000940956
2019-11-03 00:00:00+00:00,0.8576976391649938
2019-11-10 00:00:00+00:00,0.7215169888600094
2019-11-17 00:00:00+00:00,0.6870129783789741
2019-11-24 00:00:00+00:00,0.5019018923728683
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.46934028266778005
2019-12-15 00:00:00+00:00,0.4228198320506761
2019-12-22 00:00:00+00:00,0.637569270797657
2019-12-29 00:00:00+00:00,0.5298577929335329
2020-01-05 00:00:00+00:00,0.587899453290375
2020-01-12 00:00:00+00:00,0.625012793593832
2020-01-19 00:00:00+00:00,0.6005796724287458
2020-01-26 00:00:00+00:00,0.5761890404140748
2020-02-02 00:00:00+00:00,0.45478895146680376
2020-02-09 00:00:00+00:00,0.5753921006188517
2020-02-16 00:00:00+00:00,0.7926026819795895
2020-02-23 00:00:00+00:00,0.7680653822392101
2020-03-01 00:00:00+00:00,0.7790361292766678
2020-03-08 00:00:00+00:00,0.8558018427050935
2020-03-15 00:00:00+00:00,0.6535556270579899
2020-03-22 00:00:00+00:00,0.8266201610133914
2020-03-29 00:00:00+00:00,0.8330708056571478
2020-04-05 00:00:00+00:00,0.7636046737330895
2020-04-12 00:00:00+00:00,0.8222963061652487
2020-04-19 00:00:00+00:00,0.7777003806471616
2020-04-26 00:00:00+00:00,0.8172108251207211
2020-05-03 00:00:00+00:00,0.7941729130063514
2020-05-10 00:00:00+00:00,0.8135428456764223
