time,PVUSA
2018-01-14 00:00:00+00:00,0.7499941946086205
2018-01-21 00:00:00+00:00,0.48561438245297317
2018-01-28 00:00:00+00:00,0.5735595864604962
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.9574956984566204
2018-03-25 00:00:00+00:00,1.114946294642237
2018-04-01 00:00:00+00:00,1.1015442554273078
2018-04-08 00:00:00+00:00,0.5420444666082046
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0245169109108472
2018-05-27 00:00:00+00:00,1.0045668931978728
2018-06-03 00:00:00+00:00,0.9814468459746977
2018-06-10 00:00:00+00:00,0.9422344136920084
2018-06-17 00:00:00+00:00,0.9666268370923762
2018-06-24 00:00:00+00:00,0.9741636782962786
2018-07-01 00:00:00+00:00,0.9662616787527151
2018-07-08 00:00:00+00:00,0.9273486756915805
2018-07-15 00:00:00+00:00,0.9505686765849968
2018-07-22 00:00:00+00:00,0.9551871771166688
2018-07-29 00:00:00+00:00,0.9628403576643559
2018-08-05 00:00:00+00:00,0.9926240118320866
2018-08-12 00:00:00+00:00,0.976685509118054
2018-08-19 00:00:00+00:00,0.9879433436381876
2018-08-26 00:00:00+00:00,0.9444818144837939
2018-09-02 00:00:00+00:00,1.0015675309563736
2018-09-09 00:00:00+00:00,1.0032522812218583
2018-09-16 00:00:00+00:00,1.0172782012468535
2018-09-23 00:00:00+00:00,0.9681191572736867
2018-09-30 00:00:00+00:00,1.066779537291688
2018-10-07 00:00:00+00:00,1.0652214874296668
2018-10-14 00:00:00+00:00,1.1142864392387553
2018-10-21 00:00:00+00:00,1.0931379977106903
2018-10-28 00:00:00+00:00,1.0163673203247614
2018-11-04 00:00:00+00:00,0.8729257457187161
2018-11-11 00:00:00+00:00,1.051749554526339
2018-11-18 00:00:00+00:00,0.7889992381257932
2018-11-25 00:00:00+00:00,0.7798728866866237
2018-12-02 00:00:00+00:00,0.277564067013066
2018-12-09 00:00:00+00:00,0.9012967260737951
2018-12-16 00:00:00+00:00,0.8997811888217943
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.14231786386053158
2019-01-06 00:00:00+00:00,0.6984979459302022
2019-01-13 00:00:00+00:00,0.06347420671313188
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.1471485425784918
2019-02-17 00:00:00+00:00,0.9691851723896877
2019-02-24 00:00:00+00:00,1.0888881885922845
2019-03-03 00:00:00+00:00,1.0978625250560816
2019-03-10 00:00:00+00:00,1.0745888826959904
2019-03-17 00:00:00+00:00,0.273883736471172
2019-03-24 00:00:00+00:00,1.0920990781002116
2019-03-31 00:00:00+00:00,1.0337006669924145
2019-04-07 00:00:00+00:00,1.0496944549787812
2019-04-14 00:00:00+00:00,1.0628462157149197
2019-04-21 00:00:00+00:00,1.0314859361713964
2019-04-28 00:00:00+00:00,0.998010234433143
2019-05-05 00:00:00+00:00,0.9762996980085464
2019-05-12 00:00:00+00:00,0.992754636749145
2019-05-19 00:00:00+00:00,1.0086239763174023
2019-05-26 00:00:00+00:00,0.9730490401891492
2019-06-02 00:00:00+00:00,1.009798793144961
2019-06-09 00:00:00+00:00,0.9910656336411051
2019-06-16 00:00:00+00:00,0.9945486434662347
2019-06-23 00:00:00+00:00,0.9863994847430421
2019-06-30 00:00:00+00:00,1.0075831178943433
2019-07-07 00:00:00+00:00,0.970258347433276
2019-07-14 00:00:00+00:00,0.9618540119363392
2019-07-21 00:00:00+00:00,0.9687895396171721
2019-07-28 00:00:00+00:00,0.9435318018202121
2019-08-04 00:00:00+00:00,0.9710936215435643
2019-08-11 00:00:00+00:00,0.9754616125042108
2019-08-18 00:00:00+00:00,0.92363822704287
2019-08-25 00:00:00+00:00,0.9593975200419321
2019-09-01 00:00:00+00:00,0.9969998506716834
2019-09-08 00:00:00+00:00,0.9420984168930112
2019-09-15 00:00:00+00:00,0.9851675085044829
2019-09-22 00:00:00+00:00,0.997922260633664
2019-09-29 00:00:00+00:00,1.0614694466965644
2019-10-06 00:00:00+00:00,1.055454230990959
2019-10-13 00:00:00+00:00,1.017061795301025
2019-10-20 00:00:00+00:00,0.8920698607757279
2019-10-27 00:00:00+00:00,1.0019273325628035
2019-11-03 00:00:00+00:00,1.0713437625904616
2019-11-10 00:00:00+00:00,0.9015356883792455
2019-11-17 00:00:00+00:00,0.869087745902031
2019-11-24 00:00:00+00:00,0.6334146165268837
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5937962905818879
2019-12-15 00:00:00+00:00,0.5505649032788039
2019-12-22 00:00:00+00:00,0.8125238251578311
2019-12-29 00:00:00+00:00,0.6847683252178228
2020-01-05 00:00:00+00:00,0.7523734855943633
2020-01-12 00:00:00+00:00,0.7964532803301283
2020-01-19 00:00:00+00:00,0.7577679991585874
2020-01-26 00:00:00+00:00,0.7183281886179173
2020-02-02 00:00:00+00:00,0.5687366252006381
2020-02-09 00:00:00+00:00,0.7243722850608395
2020-02-16 00:00:00+00:00,0.9889217184072083
2020-02-23 00:00:00+00:00,0.9421387589969838
2020-03-01 00:00:00+00:00,0.9657173274227262
2020-03-08 00:00:00+00:00,1.046037264031659
2020-03-15 00:00:00+00:00,0.7936951449160341
2020-03-22 00:00:00+00:00,1.0065909022585664
2020-03-29 00:00:00+00:00,0.9999420028862316
2020-04-05 00:00:00+00:00,0.9165927430327591
2020-04-12 00:00:00+00:00,0.9786885096672152
2020-04-19 00:00:00+00:00,0.9310937529103654
2020-04-26 00:00:00+00:00,0.9665834576745593
2020-05-03 00:00:00+00:00,0.944253317148191
2020-05-10 00:00:00+00:00,0.9545811842151737
2020-05-17 00:00:00+00:00,0.952172178553288
2020-05-24 00:00:00+00:00,0.9515915400386726
2020-05-31 00:00:00+00:00,0.9494306541727396
2020-06-07 00:00:00+00:00,0.9374023624667818
2020-06-14 00:00:00+00:00,0.9351320153118472
2020-06-21 00:00:00+00:00,0.9159718955789851
2020-06-28 00:00:00+00:00,0.9316156732788816
2020-07-05 00:00:00+00:00,0.873263493769545
2020-07-12 00:00:00+00:00,0.8631665442948301
2020-07-19 00:00:00+00:00,0.936912391225879
2020-07-26 00:00:00+00:00,0.9206384648439765
2020-08-02 00:00:00+00:00,0.9257677215056509
2020-08-09 00:00:00+00:00,0.9443729827140349
2020-08-16 00:00:00+00:00,0.9402108105723307
2020-08-23 00:00:00+00:00,0.9240889233326456
2020-08-30 00:00:00+00:00,0.9166104473110226
2020-09-06 00:00:00+00:00,0.9307523959128687
2020-09-13 00:00:00+00:00,0.9522795829568413
2020-09-20 00:00:00+00:00,0.949612553420704
