time,PR
2018-11-18 00:00:00+00:00,0.7150398133708736
2018-11-25 00:00:00+00:00,0.7226803876923041
2018-12-02 00:00:00+00:00,0.39056382358514957
2018-12-09 00:00:00+00:00,0.7349051698509392
2018-12-16 00:00:00+00:00,0.9657475727422374
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.20526298018063208
2019-01-06 00:00:00+00:00,0.5260398469082783
2019-01-13 00:00:00+00:00,0.09476311383901172
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.06985026801404325
2019-02-17 00:00:00+00:00,0.7762980206627236
2019-02-24 00:00:00+00:00,0.9360990352691456
2019-03-03 00:00:00+00:00,0.940395178028608
2019-03-10 00:00:00+00:00,0.8945083967319837
2019-03-17 00:00:00+00:00,0.6928102692587181
2019-03-24 00:00:00+00:00,0.9439627749775106
2019-03-31 00:00:00+00:00,0.8992787174060725
2019-04-07 00:00:00+00:00,0.9018907237601059
2019-04-14 00:00:00+00:00,0.9156768874058631
2019-04-21 00:00:00+00:00,0.8674740436504585
2019-04-28 00:00:00+00:00,0.8517849167337452
2019-05-05 00:00:00+00:00,0.8860183667765977
2019-05-12 00:00:00+00:00,0.9066722793272378
2019-05-19 00:00:00+00:00,0.8479993560035074
2019-05-26 00:00:00+00:00,0.8533688963571376
2019-06-02 00:00:00+00:00,0.8911066582124517
2019-06-09 00:00:00+00:00,0.8361018382110749
2019-06-16 00:00:00+00:00,0.8653492192904914
2019-06-23 00:00:00+00:00,0.8474585202845506
2019-06-30 00:00:00+00:00,0.8696261625669388
2019-07-07 00:00:00+00:00,0.8734182258814444
2019-07-14 00:00:00+00:00,0.8708855501100651
2019-07-21 00:00:00+00:00,0.8305209250299807
2019-07-28 00:00:00+00:00,0.804688066569214
2019-08-04 00:00:00+00:00,0.8556529258216575
2019-08-11 00:00:00+00:00,0.8718999890225138
2019-08-18 00:00:00+00:00,0.8620075446206256
2019-08-25 00:00:00+00:00,0.8518538884100113
2019-09-01 00:00:00+00:00,0.8447094053563537
2019-09-08 00:00:00+00:00,0.8804580924020676
2019-09-15 00:00:00+00:00,0.883845938280866
2019-09-22 00:00:00+00:00,0.897980622810198
2019-09-29 00:00:00+00:00,0.9131286581226691
2019-10-06 00:00:00+00:00,0.9225532999837881
2019-10-13 00:00:00+00:00,0.9026133892701358
2019-10-20 00:00:00+00:00,0.9109399108661367
2019-10-27 00:00:00+00:00,0.8719044735302716
2019-11-03 00:00:00+00:00,0.9018382079215111
2019-11-10 00:00:00+00:00,0.687305291697223
2019-11-17 00:00:00+00:00,0.7451836998235914
2019-11-24 00:00:00+00:00,0.7616503403762301
2019-12-01 00:00:00+00:00,0.26398485802495647
2019-12-08 00:00:00+00:00,0.576903306347681
2019-12-15 00:00:00+00:00,0.6671287819001833
2019-12-22 00:00:00+00:00,0.7711651801188543
2019-12-29 00:00:00+00:00,0.6538064152993096
2020-01-05 00:00:00+00:00,0.6644892228135324
2020-01-12 00:00:00+00:00,0.6565320182108161
2020-01-19 00:00:00+00:00,0.7046762576143373
2020-01-26 00:00:00+00:00,0.6703501807979835
2020-02-02 00:00:00+00:00,0.8377967623307807
2020-02-09 00:00:00+00:00,0.6411213300051761
2020-02-16 00:00:00+00:00,0.888756180497205
2020-02-23 00:00:00+00:00,0.8376614445824853
2020-03-01 00:00:00+00:00,0.8247395996875665
2020-03-08 00:00:00+00:00,0.8990971651241483
2020-03-15 00:00:00+00:00,0.8376805855807019
2020-03-22 00:00:00+00:00,0.8748705934409626
2020-03-29 00:00:00+00:00,0.8756247914977212
2020-04-05 00:00:00+00:00,0.7731080135869272
2020-04-12 00:00:00+00:00,0.8656202886600441
2020-04-19 00:00:00+00:00,0.8821671610664036
2020-04-26 00:00:00+00:00,0.8440876535570114
2020-05-03 00:00:00+00:00,0.8947151964548482
2020-05-10 00:00:00+00:00,0.8384927482203531
2020-05-17 00:00:00+00:00,0.8848256841718223
2020-05-24 00:00:00+00:00,0.8381501894351152
2020-05-31 00:00:00+00:00,0.8093570241830307
2020-06-07 00:00:00+00:00,0.8311756935832562
2020-06-14 00:00:00+00:00,0.7827043043887472
2020-06-21 00:00:00+00:00,0.7890199540652247
2020-06-28 00:00:00+00:00,0.7659440566208165
2020-07-05 00:00:00+00:00,0.8714203008078252
2020-07-12 00:00:00+00:00,0.8586344111370507
2020-07-19 00:00:00+00:00,0.7914058952987412
2020-07-26 00:00:00+00:00,0.8304760383973238
2020-08-02 00:00:00+00:00,0.82247380997424
2020-08-09 00:00:00+00:00,0.8051754081414345
2020-08-16 00:00:00+00:00,0.80697855745973
2020-08-23 00:00:00+00:00,0.8033394175799271
2020-08-30 00:00:00+00:00,0.8322407770858312
2020-09-06 00:00:00+00:00,0.8375328039768241
2020-09-13 00:00:00+00:00,0.8639940965118039
2020-09-20 00:00:00+00:00,0.8481212201938427
