time,PVUSA
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.12531406584125804
2019-01-06 00:00:00+00:00,0.6813190595557356
2019-01-13 00:00:00+00:00,0.018560398122629582
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.0
2019-02-17 00:00:00+00:00,0.9698786991315941
2019-02-24 00:00:00+00:00,1.0581937401229864
2019-03-03 00:00:00+00:00,1.0646005712146787
2019-03-10 00:00:00+00:00,1.057435522272067
2019-03-17 00:00:00+00:00,0.01902228527364255
2019-03-24 00:00:00+00:00,1.061252972485131
2019-03-31 00:00:00+00:00,1.034503278345046
2019-04-07 00:00:00+00:00,1.0214412701517621
2019-04-14 00:00:00+00:00,1.0311467869778457
2019-04-21 00:00:00+00:00,1.0086855126618155
2019-04-28 00:00:00+00:00,0.9866861235193836
2019-05-05 00:00:00+00:00,0.9611620837210987
2019-05-12 00:00:00+00:00,0.9835925636194759
2019-05-19 00:00:00+00:00,0.98763623354934
2019-05-26 00:00:00+00:00,0.9608884259710356
2019-06-02 00:00:00+00:00,0.9901088760371355
2019-06-09 00:00:00+00:00,0.9835483652085011
2019-06-16 00:00:00+00:00,0.9858971454578285
2019-06-23 00:00:00+00:00,0.9849044235312436
2019-06-30 00:00:00+00:00,0.9899810048412813
2019-07-07 00:00:00+00:00,0.9687206706977167
2019-07-14 00:00:00+00:00,0.9777468726175251
2019-07-21 00:00:00+00:00,0.9716679429114268
2019-07-28 00:00:00+00:00,0.9501130042188382
2019-08-04 00:00:00+00:00,0.9774191749243057
2019-08-11 00:00:00+00:00,0.9774855071417425
2019-08-18 00:00:00+00:00,0.9509451748449477
2019-08-25 00:00:00+00:00,0.9652629195186591
2019-09-01 00:00:00+00:00,0.9941798199182273
2019-09-08 00:00:00+00:00,0.9787702318698583
2019-09-15 00:00:00+00:00,0.9821647148206256
2019-09-22 00:00:00+00:00,0.9878340288093556
2019-09-29 00:00:00+00:00,1.0364504525812503
2019-10-06 00:00:00+00:00,1.025192713892128
2019-10-13 00:00:00+00:00,0.9945684935679274
2019-10-20 00:00:00+00:00,0.8684488649076987
2019-10-27 00:00:00+00:00,0.9831113583465139
2019-11-03 00:00:00+00:00,1.039382573066058
2019-11-10 00:00:00+00:00,0.8786593336132285
2019-11-17 00:00:00+00:00,0.851673429657423
2019-11-24 00:00:00+00:00,0.5638521886666903
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.4288592791004005
2019-12-15 00:00:00+00:00,0.5027478118854339
2019-12-22 00:00:00+00:00,0.7966825709295825
2019-12-29 00:00:00+00:00,0.6520602244120806
2020-01-05 00:00:00+00:00,0.7113567027465355
2020-01-12 00:00:00+00:00,0.7761228494093899
2020-01-19 00:00:00+00:00,0.7406267315826983
2020-01-26 00:00:00+00:00,0.7053810659263702
2020-02-02 00:00:00+00:00,0.5465459318078917
2020-02-09 00:00:00+00:00,0.8560084388471988
2020-02-16 00:00:00+00:00,0.9597206581197233
2020-02-23 00:00:00+00:00,0.9356939171394568
2020-03-01 00:00:00+00:00,0.974079072293333
2020-03-08 00:00:00+00:00,1.01581672715233
2020-03-15 00:00:00+00:00,0.9075406853902721
2020-03-22 00:00:00+00:00,1.0156649654311118
2020-03-29 00:00:00+00:00,0.9765256086120914
2020-04-05 00:00:00+00:00,0.9599420461063166
2020-04-12 00:00:00+00:00,0.9591691225852793
2020-04-19 00:00:00+00:00,0.9245145988224494
2020-04-26 00:00:00+00:00,0.9521134540078269
2020-05-03 00:00:00+00:00,0.9350687440046154
2020-05-10 00:00:00+00:00,0.9420675095995515
2020-05-17 00:00:00+00:00,0.9366931231701758
2020-05-24 00:00:00+00:00,0.9394835520427928
2020-05-31 00:00:00+00:00,0.9392288505973044
2020-06-07 00:00:00+00:00,0.9284618984748009
2020-06-14 00:00:00+00:00,0.9292954116491169
2020-06-21 00:00:00+00:00,0.9155926058224383
2020-06-28 00:00:00+00:00,0.9213387631618294
2020-07-05 00:00:00+00:00,0.9113703879507511
2020-07-12 00:00:00+00:00,0.8961244109880765
2020-07-19 00:00:00+00:00,0.9319740238148163
2020-07-26 00:00:00+00:00,0.9323098884858589
2020-08-02 00:00:00+00:00,0.936443209912161
2020-08-09 00:00:00+00:00,0.9466140427156775
2020-08-16 00:00:00+00:00,0.941841411503675
2020-08-23 00:00:00+00:00,0.9381463569827521
2020-08-30 00:00:00+00:00,0.9356598183555047
2020-09-06 00:00:00+00:00,0.9391747237285405
2020-09-13 00:00:00+00:00,0.9493985717182828
2020-09-20 00:00:00+00:00,0.9362263084809694
