time,PR
2018-01-14 00:00:00+00:00,0.6380931091285039
2018-01-21 00:00:00+00:00,0.4255301214020937
2018-01-28 00:00:00+00:00,0.4997712592044806
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.8185630552526311
2018-03-25 00:00:00+00:00,0.9471966259347651
2018-04-01 00:00:00+00:00,0.9319404518000638
2018-04-08 00:00:00+00:00,0.46261993745091223
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8523283121749495
2018-05-27 00:00:00+00:00,0.8263488407401847
2018-06-03 00:00:00+00:00,0.811197445817741
2018-06-10 00:00:00+00:00,0.7930054642201854
2018-06-17 00:00:00+00:00,0.8028386196913845
2018-06-24 00:00:00+00:00,0.8154083877227605
2018-07-01 00:00:00+00:00,0.8076290292525431
2018-07-08 00:00:00+00:00,0.7701203274342551
2018-07-15 00:00:00+00:00,0.772939309689022
2018-07-22 00:00:00+00:00,0.7827873936030026
2018-07-29 00:00:00+00:00,0.786615486698732
2018-08-05 00:00:00+00:00,0.8155501649230624
2018-08-12 00:00:00+00:00,0.8130864867604375
2018-08-19 00:00:00+00:00,0.8219220463446724
2018-08-26 00:00:00+00:00,0.789826808916061
2018-09-02 00:00:00+00:00,0.8233439805922536
2018-09-09 00:00:00+00:00,0.8221679075472149
2018-09-16 00:00:00+00:00,0.8507245727201859
2018-09-23 00:00:00+00:00,0.8195845749751642
2018-09-30 00:00:00+00:00,0.903409280059962
2018-10-07 00:00:00+00:00,0.8915043152615628
2018-10-14 00:00:00+00:00,0.9332375045636487
2018-10-21 00:00:00+00:00,0.9242581153395438
2018-10-28 00:00:00+00:00,0.8633984226520113
2018-11-04 00:00:00+00:00,0.7409543392735601
2018-11-11 00:00:00+00:00,0.8916227503316461
2018-11-18 00:00:00+00:00,0.6681906257261313
2018-11-25 00:00:00+00:00,0.6552908640525242
2018-12-02 00:00:00+00:00,0.23359964298450545
2018-12-09 00:00:00+00:00,0.7603440598605391
2018-12-16 00:00:00+00:00,0.7775723070911162
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.1211534933227664
2019-01-06 00:00:00+00:00,0.5997833957172239
2019-01-13 00:00:00+00:00,0.05343335519867709
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.12673008434598695
2019-02-17 00:00:00+00:00,0.8223682243953657
2019-02-24 00:00:00+00:00,0.9278585775654687
2019-03-03 00:00:00+00:00,0.9356154647149084
2019-03-10 00:00:00+00:00,0.9286947970579882
2019-03-17 00:00:00+00:00,0.23834741820027197
2019-03-24 00:00:00+00:00,0.9347637270625367
2019-03-31 00:00:00+00:00,0.879230290453598
2019-04-07 00:00:00+00:00,0.8929766291776974
2019-04-14 00:00:00+00:00,0.8978811199443822
2019-04-21 00:00:00+00:00,0.85789650980853
2019-04-28 00:00:00+00:00,0.8356476110018044
2019-05-05 00:00:00+00:00,0.819683457012732
2019-05-12 00:00:00+00:00,0.84394835239146
2019-05-19 00:00:00+00:00,0.8345574774906872
2019-05-26 00:00:00+00:00,0.7989616139877612
2019-06-02 00:00:00+00:00,0.8516326599560847
2019-06-09 00:00:00+00:00,0.819699146206933
2019-06-16 00:00:00+00:00,0.8291047634169281
2019-06-23 00:00:00+00:00,0.8183658638343283
2019-06-30 00:00:00+00:00,0.8365212646901373
2019-07-07 00:00:00+00:00,0.8085668495838155
2019-07-14 00:00:00+00:00,0.7932097070489886
2019-07-21 00:00:00+00:00,0.7927722145239303
2019-07-28 00:00:00+00:00,0.7698017241066257
2019-08-04 00:00:00+00:00,0.8026073614601424
2019-08-11 00:00:00+00:00,0.802816366775427
2019-08-18 00:00:00+00:00,0.7743667433919011
2019-08-25 00:00:00+00:00,0.7987650674988301
2019-09-01 00:00:00+00:00,0.8249712384817448
2019-09-08 00:00:00+00:00,0.785750458216746
2019-09-15 00:00:00+00:00,0.8255156350006579
2019-09-22 00:00:00+00:00,0.8342424209110385
2019-09-29 00:00:00+00:00,0.8830297421788599
2019-10-06 00:00:00+00:00,0.8925766434897073
2019-10-13 00:00:00+00:00,0.8535903943265296
2019-10-20 00:00:00+00:00,0.7539481253153794
2019-10-27 00:00:00+00:00,0.8430598820290632
2019-11-03 00:00:00+00:00,0.9012929118839588
2019-11-10 00:00:00+00:00,0.7770324091478741
2019-11-17 00:00:00+00:00,0.7268158191169393
2019-11-24 00:00:00+00:00,0.53432109264791
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5054348100259477
2019-12-15 00:00:00+00:00,0.4631461104360012
2019-12-22 00:00:00+00:00,0.6880948253591093
2019-12-29 00:00:00+00:00,0.5884535691575099
2020-01-05 00:00:00+00:00,0.6381488023487886
2020-01-12 00:00:00+00:00,0.6749193431002224
2020-01-19 00:00:00+00:00,0.6435152238960117
2020-01-26 00:00:00+00:00,0.6144506767154471
2020-02-02 00:00:00+00:00,0.4873133376070858
2020-02-09 00:00:00+00:00,0.6173179184882845
2020-02-16 00:00:00+00:00,0.8355724729511529
2020-02-23 00:00:00+00:00,0.8078767958166898
2020-03-01 00:00:00+00:00,0.8265541377594771
2020-03-08 00:00:00+00:00,0.889227721950294
2020-03-15 00:00:00+00:00,0.685369170860894
2020-03-22 00:00:00+00:00,0.8533946828037877
2020-03-29 00:00:00+00:00,0.8551728094137574
2020-04-05 00:00:00+00:00,0.782057058665285
2020-04-12 00:00:00+00:00,0.8315297291346905
2020-04-19 00:00:00+00:00,0.7931364160179505
2020-04-26 00:00:00+00:00,0.8080054844429765
2020-05-03 00:00:00+00:00,0.7919108877365197
2020-05-10 00:00:00+00:00,0.8064128514602397
2020-05-17 00:00:00+00:00,0.8057069982313145
2020-05-24 00:00:00+00:00,0.8008114539343407
2020-05-31 00:00:00+00:00,0.7909630783712401
2020-06-07 00:00:00+00:00,0.7788871491157178
2020-06-14 00:00:00+00:00,0.7709718800004953
2020-06-21 00:00:00+00:00,0.7545349564713462
2020-06-28 00:00:00+00:00,0.7633483676308975
2020-07-05 00:00:00+00:00,0.7284297037966622
2020-07-12 00:00:00+00:00,0.7212386891840524
2020-07-19 00:00:00+00:00,0.7730140970050126
2020-07-26 00:00:00+00:00,0.765645612850078
2020-08-02 00:00:00+00:00,0.7648251748433389
2020-08-09 00:00:00+00:00,0.7795002467230985
