time,P
2020-05-03 00:00:00+00:00,2534.8994830456286
2020-05-10 00:00:00+00:00,2562.713625740018
2020-05-17 00:00:00+00:00,2727.8513551108895
2020-05-24 00:00:00+00:00,2633.3997940754143
2020-05-31 00:00:00+00:00,2579.8982569298473
2020-06-07 00:00:00+00:00,2602.1200795097707
2020-06-14 00:00:00+00:00,2610.406485206738
2020-06-21 00:00:00+00:00,2464.6317271189646
2020-06-28 00:00:00+00:00,2527.3144580585836
2020-07-05 00:00:00+00:00,2340.878487246991
2020-07-12 00:00:00+00:00,2241.6847861330134
2020-07-19 00:00:00+00:00,2387.8332172926257
2020-07-26 00:00:00+00:00,2494.5429741430034
2020-08-02 00:00:00+00:00,2324.8008371279943
2020-08-09 00:00:00+00:00,2449.757353976761
2020-08-16 00:00:00+00:00,2353.841352365999
2020-08-23 00:00:00+00:00,2287.6256375215194
2020-08-30 00:00:00+00:00,2309.7652350488793
2020-09-06 00:00:00+00:00,2142.31702721216
2020-09-13 00:00:00+00:00,2144.5903033330333
2020-09-20 00:00:00+00:00,2103.592321961996
