time,PI
2018-01-14 00:00:00+00:00,0.5945455284635327
2018-01-21 00:00:00+00:00,0.44314466667054636
2018-01-28 00:00:00+00:00,0.484048999062554
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.2020672904977865
2018-03-18 00:00:00+00:00,0.7960082047153514
2018-03-25 00:00:00+00:00,0.8914676132549998
2018-04-01 00:00:00+00:00,0.9138007043321018
2018-04-08 00:00:00+00:00,0.6604041819415699
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8986159712415799
2018-05-27 00:00:00+00:00,0.8976059264839574
2018-06-03 00:00:00+00:00,0.8740650448433889
2018-06-10 00:00:00+00:00,0.8694849487215064
2018-06-17 00:00:00+00:00,0.893479517099361
2018-06-24 00:00:00+00:00,0.8864057708762554
2018-07-01 00:00:00+00:00,0.8843087701792458
2018-07-08 00:00:00+00:00,0.8822861671998621
2018-07-15 00:00:00+00:00,0.8959487187196196
2018-07-22 00:00:00+00:00,0.8967932022367284
2018-07-29 00:00:00+00:00,0.8928001793590126
2018-08-05 00:00:00+00:00,0.901297535277819
2018-08-12 00:00:00+00:00,0.9046546434846677
2018-08-19 00:00:00+00:00,0.9070317743838361
2018-08-26 00:00:00+00:00,0.900267765176554
2018-09-02 00:00:00+00:00,0.9086946661560454
2018-09-09 00:00:00+00:00,0.9167778689580736
2018-09-16 00:00:00+00:00,0.913638939159007
2018-09-23 00:00:00+00:00,0.9119479250273342
2018-09-30 00:00:00+00:00,0.9172542883403776
2018-10-07 00:00:00+00:00,0.9183809324165777
2018-10-14 00:00:00+00:00,0.9286722711024855
2018-10-21 00:00:00+00:00,0.9201560788215241
2018-10-28 00:00:00+00:00,0.8390533903649238
2018-11-04 00:00:00+00:00,0.7827447616063469
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6054026969878735
2018-11-25 00:00:00+00:00,0.6371130783197094
2018-12-02 00:00:00+00:00,0.26608093321083254
2018-12-09 00:00:00+00:00,0.6951568924150907
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.349849867750487
2019-01-06 00:00:00+00:00,0.4815009701931831
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.25517418333994263
2019-02-17 00:00:00+00:00,0.7927370435592338
2019-02-24 00:00:00+00:00,0.880676201193154
2019-03-03 00:00:00+00:00,0.8898718978727018
2019-03-10 00:00:00+00:00,0.8782982075997935
2019-03-17 00:00:00+00:00,0.5812457751871772
2019-03-24 00:00:00+00:00,0.9106260376311197
2019-03-31 00:00:00+00:00,0.8928367222727029
2019-04-07 00:00:00+00:00,0.8937955890106194
2019-04-14 00:00:00+00:00,0.8837305106063552
2019-04-21 00:00:00+00:00,0.8921272208849944
2019-04-28 00:00:00+00:00,0.8753207755046896
2019-05-05 00:00:00+00:00,0.8733511207373641
2019-05-12 00:00:00+00:00,0.8853729490668601
2019-05-19 00:00:00+00:00,0.8889083599624007
