time,PRt
2020-03-15 00:00:00+00:00,0.785351937752411
2020-03-22 00:00:00+00:00,0.8762159942976103
2020-03-29 00:00:00+00:00,0.8581242641192316
2020-04-05 00:00:00+00:00,0.8543649129914554
2020-04-12 00:00:00+00:00,0.8539839815460376
2020-04-19 00:00:00+00:00,0.8298236078466568
2020-04-26 00:00:00+00:00,0.8576551419808803
2020-05-03 00:00:00+00:00,0.8513083872008058
2020-05-10 00:00:00+00:00,0.8554579730226927
2020-05-17 00:00:00+00:00,0.8502472955204241
2020-05-24 00:00:00+00:00,0.8605031089280664
2020-05-31 00:00:00+00:00,0.8651386902898086
2020-06-07 00:00:00+00:00,0.8542520828205032
2020-06-14 00:00:00+00:00,0.8663168675277655
2020-06-21 00:00:00+00:00,0.8609982389411298
2020-06-28 00:00:00+00:00,0.8641546944987624
2020-07-05 00:00:00+00:00,0.8318222320025603
2020-07-12 00:00:00+00:00,0.823140400926754
2020-07-19 00:00:00+00:00,0.862626694899499
2020-07-26 00:00:00+00:00,0.856488098622571
2020-08-02 00:00:00+00:00,0.8625979967530457
2020-08-09 00:00:00+00:00,0.8618414609606077
2020-08-16 00:00:00+00:00,0.860552031898544
2020-08-23 00:00:00+00:00,0.8614869046035062
2020-08-30 00:00:00+00:00,0.8607131199992152
2020-09-06 00:00:00+00:00,0.8537499858379834
2020-09-13 00:00:00+00:00,0.8390172381674348
2020-09-20 00:00:00+00:00,0.8460758465368678
