time,huld
2018-01-14 00:00:00+00:00,0.8559584415870589
2018-01-21 00:00:00+00:00,0.6044846251592529
2018-01-28 00:00:00+00:00,0.6073860307951282
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.9029519990762139
2018-03-25 00:00:00+00:00,1.0661348102023454
2018-04-01 00:00:00+00:00,1.033041289396453
2018-04-08 00:00:00+00:00,0.493415387955341
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0210043036951872
2018-05-27 00:00:00+00:00,1.0180009986965264
2018-06-03 00:00:00+00:00,1.0021172719632028
2018-06-10 00:00:00+00:00,0.9389334661988982
2018-06-17 00:00:00+00:00,0.9823507091389854
2018-06-24 00:00:00+00:00,0.9807319273592097
2018-07-01 00:00:00+00:00,0.9850316828605833
2018-07-08 00:00:00+00:00,0.9681552576498804
2018-07-15 00:00:00+00:00,0.9824961360409297
2018-07-22 00:00:00+00:00,0.9895025943760279
2018-07-29 00:00:00+00:00,0.9882758485945996
2018-08-05 00:00:00+00:00,0.9974335462340868
2018-08-12 00:00:00+00:00,0.9862098540811124
2018-08-19 00:00:00+00:00,0.9848146729257219
2018-08-26 00:00:00+00:00,0.9454057535578111
2018-09-02 00:00:00+00:00,0.9896616482873997
2018-09-09 00:00:00+00:00,0.989692340637238
2018-09-16 00:00:00+00:00,1.0122712616936216
2018-09-23 00:00:00+00:00,0.9808258174955035
2018-09-30 00:00:00+00:00,1.0773617681754606
2018-10-07 00:00:00+00:00,1.0825649942950994
2018-10-14 00:00:00+00:00,1.160014753340145
2018-10-21 00:00:00+00:00,1.1681783959123067
2018-10-28 00:00:00+00:00,1.099185173628594
2018-11-04 00:00:00+00:00,1.025612364505476
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8907690698992569
2018-11-25 00:00:00+00:00,0.9092387125744544
2018-12-02 00:00:00+00:00,0.3204453885450541
2018-12-09 00:00:00+00:00,0.9138290329131825
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.22844287138725186
2019-02-17 00:00:00+00:00,1.0394837673471835
2019-02-24 00:00:00+00:00,1.1135691512522952
2019-03-03 00:00:00+00:00,1.1168636150269045
2019-03-10 00:00:00+00:00,1.0589355524972965
2019-03-17 00:00:00+00:00,0.3216451417515152
2019-03-24 00:00:00+00:00,1.076214391451794
2019-03-31 00:00:00+00:00,1.0148355745544988
2019-04-07 00:00:00+00:00,1.0258285712785544
2019-04-14 00:00:00+00:00,1.024574779319783
2019-04-21 00:00:00+00:00,1.0143256237744334
2019-04-28 00:00:00+00:00,0.9980879850445538
2019-05-05 00:00:00+00:00,0.9526091875077536
2019-05-12 00:00:00+00:00,0.9552780276984091
2019-05-19 00:00:00+00:00,1.002960533258605
2019-05-26 00:00:00+00:00,0.9790110660209853
2019-06-02 00:00:00+00:00,0.9800281739506581
2019-06-09 00:00:00+00:00,0.994076562554433
2019-06-16 00:00:00+00:00,0.9898792257894834
2019-06-23 00:00:00+00:00,0.9880031846777315
2019-06-30 00:00:00+00:00,1.0047800319307219
2019-07-07 00:00:00+00:00,0.9670743028304366
2019-07-14 00:00:00+00:00,0.9605301151729544
2019-07-21 00:00:00+00:00,0.9855702974537941
2019-07-28 00:00:00+00:00,0.9706285921243688
2019-08-04 00:00:00+00:00,0.9642173327080803
2019-08-11 00:00:00+00:00,0.9732208705188959
2019-08-18 00:00:00+00:00,0.9175076966629278
2019-08-25 00:00:00+00:00,0.9559155275100439
2019-09-01 00:00:00+00:00,0.9875987768498332
2019-09-08 00:00:00+00:00,0.9343289604570836
2019-09-15 00:00:00+00:00,0.9813523608433892
2019-09-22 00:00:00+00:00,0.9759266225885393
2019-09-29 00:00:00+00:00,1.0557919043171462
2019-10-06 00:00:00+00:00,1.0879422526244513
2019-10-13 00:00:00+00:00,1.0399021579839367
2019-10-20 00:00:00+00:00,0.936899859271037
2019-10-27 00:00:00+00:00,1.0572115113977525
2019-11-03 00:00:00+00:00,1.135033800237501
2019-11-10 00:00:00+00:00,0.9758828197699643
2019-11-17 00:00:00+00:00,0.968709277732176
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7294804759171006
2020-01-26 00:00:00+00:00,0.8051219251891694
2020-02-02 00:00:00+00:00,0.7829770619214109
2020-02-09 00:00:00+00:00,0.7997520195635034
2020-02-16 00:00:00+00:00,1.0713414406707111
2020-02-23 00:00:00+00:00,1.0198311658501675
2020-03-01 00:00:00+00:00,0.9904451155127192
2020-03-08 00:00:00+00:00,1.0588332788366832
2020-03-15 00:00:00+00:00,0.7740945481615077
2020-03-22 00:00:00+00:00,0.9831808884475943
2020-03-29 00:00:00+00:00,0.9913791030104899
2020-04-05 00:00:00+00:00,0.883135578838592
2020-04-12 00:00:00+00:00,0.9648897228973691
2020-04-19 00:00:00+00:00,0.9170643067084889
2020-04-26 00:00:00+00:00,0.9512596348758868
2020-05-03 00:00:00+00:00,0.9216522691625124
2020-05-10 00:00:00+00:00,0.934602674554959
2020-05-17 00:00:00+00:00,0.9077156042106633
2020-05-24 00:00:00+00:00,0.9354528822040895
2020-05-31 00:00:00+00:00,0.9517929362464498
2020-06-07 00:00:00+00:00,0.9357701716153493
2020-06-14 00:00:00+00:00,0.9602700405296322
2020-06-21 00:00:00+00:00,0.9450637189769567
2020-06-28 00:00:00+00:00,0.9641373367509815
2020-07-05 00:00:00+00:00,0.8766733063320941
2020-07-12 00:00:00+00:00,0.8750275140704691
2020-07-19 00:00:00+00:00,0.9458652928252648
2020-07-26 00:00:00+00:00,0.9249513116600555
2020-08-02 00:00:00+00:00,0.9374708899693194
2020-08-09 00:00:00+00:00,0.9436543953660097
2020-08-16 00:00:00+00:00,0.9387441609191287
2020-08-23 00:00:00+00:00,0.925557446097814
2020-08-30 00:00:00+00:00,0.9172037943051404
2020-09-06 00:00:00+00:00,0.935626885506034
2020-09-13 00:00:00+00:00,0.9483738211683075
2020-09-20 00:00:00+00:00,0.9476193609855955
