time,PVUSA
2018-01-14 00:00:00+00:00,0.7290986491923028
2018-01-21 00:00:00+00:00,0.46946675311112585
2018-01-28 00:00:00+00:00,0.5652237893275744
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.9360688609337346
2018-03-25 00:00:00+00:00,1.099770791503919
2018-04-01 00:00:00+00:00,1.0711786901929616
2018-04-08 00:00:00+00:00,0.884786195348452
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0015007931892614
2018-05-27 00:00:00+00:00,0.9899413415318442
2018-06-03 00:00:00+00:00,0.971404651361256
2018-06-10 00:00:00+00:00,0.9478926388633222
2018-06-17 00:00:00+00:00,0.9706758860683686
2018-06-24 00:00:00+00:00,0.9578314658758726
2018-07-01 00:00:00+00:00,0.964133272822279
2018-07-08 00:00:00+00:00,0.9309660638830919
2018-07-15 00:00:00+00:00,0.9539259545833862
2018-07-22 00:00:00+00:00,0.9672575428078694
2018-07-29 00:00:00+00:00,0.9706843086626677
2018-08-05 00:00:00+00:00,0.9917278500921397
2018-08-12 00:00:00+00:00,0.9821116897423292
2018-08-19 00:00:00+00:00,0.9940049052284379
2018-08-26 00:00:00+00:00,0.956564673755264
2018-09-02 00:00:00+00:00,0.9974837529375303
2018-09-09 00:00:00+00:00,1.0281741919850744
2018-09-16 00:00:00+00:00,1.0211401936127762
2018-09-23 00:00:00+00:00,0.989082051130019
2018-09-30 00:00:00+00:00,1.05596071791719
2018-10-07 00:00:00+00:00,1.068149089415349
2018-10-14 00:00:00+00:00,1.1009257559317291
2018-10-21 00:00:00+00:00,1.089733239382913
2018-10-28 00:00:00+00:00,0.9985708175754396
2018-11-04 00:00:00+00:00,0.8581652662773119
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7749259085265011
2018-11-25 00:00:00+00:00,0.7578962419308404
2018-12-02 00:00:00+00:00,0.26915036261274417
2018-12-09 00:00:00+00:00,0.8786071441323237
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.1254458849752357
2019-01-06 00:00:00+00:00,0.6762697352708903
2019-01-13 00:00:00+00:00,0.018264318206730808
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.0
2019-02-17 00:00:00+00:00,0.9677193336229735
2019-02-24 00:00:00+00:00,1.0582083432486227
2019-03-03 00:00:00+00:00,1.0646129444559604
2019-03-10 00:00:00+00:00,1.0568085664776707
2019-03-17 00:00:00+00:00,0.01788023704549579
2019-03-24 00:00:00+00:00,1.0605366420387965
2019-03-31 00:00:00+00:00,1.0338864980669913
2019-04-07 00:00:00+00:00,1.0200769523117463
2019-04-14 00:00:00+00:00,1.0272721356700178
2019-04-21 00:00:00+00:00,1.0067743068077433
2019-04-28 00:00:00+00:00,0.9863096313014603
2019-05-05 00:00:00+00:00,0.9595807482916304
2019-05-12 00:00:00+00:00,0.9816982329649468
2019-05-19 00:00:00+00:00,0.9860543906355487
2019-05-26 00:00:00+00:00,0.96040789495551
2019-06-02 00:00:00+00:00,0.9892877764879576
2019-06-09 00:00:00+00:00,0.9833920807605843
2019-06-16 00:00:00+00:00,0.9848183226681367
2019-06-23 00:00:00+00:00,0.9843547331704142
2019-06-30 00:00:00+00:00,0.9890075401111769
2019-07-07 00:00:00+00:00,0.9688168023981429
2019-07-14 00:00:00+00:00,0.977502039861504
2019-07-21 00:00:00+00:00,0.9702640635864705
2019-07-28 00:00:00+00:00,0.9486936723344874
2019-08-04 00:00:00+00:00,0.976308228992411
2019-08-11 00:00:00+00:00,0.9769123614842743
2019-08-18 00:00:00+00:00,0.9501826484346533
2019-08-25 00:00:00+00:00,0.9639940642527542
2019-09-01 00:00:00+00:00,0.9926820827775578
2019-09-08 00:00:00+00:00,0.9774435279737934
2019-09-15 00:00:00+00:00,0.9800674377439494
2019-09-22 00:00:00+00:00,0.9872265702582658
2019-09-29 00:00:00+00:00,1.0353203045862183
2019-10-06 00:00:00+00:00,1.0252431722503341
2019-10-13 00:00:00+00:00,0.995108553974353
2019-10-20 00:00:00+00:00,0.8689735897432259
2019-10-27 00:00:00+00:00,0.9834670792474843
2019-11-03 00:00:00+00:00,1.038396499843527
2019-11-10 00:00:00+00:00,0.8764789758046615
2019-11-17 00:00:00+00:00,0.8444343358106645
2019-11-24 00:00:00+00:00,0.5795409060755451
2019-12-01 00:00:00+00:00,0.0
