time,PRt
2018-01-07 00:00:00+00:00,0.23134472254809604
2018-01-14 00:00:00+00:00,0.5880976650603527
2018-01-21 00:00:00+00:00,0.393006732964052
2018-01-28 00:00:00+00:00,0.5228185123600814
2018-02-04 00:00:00+00:00,0.07822004174663653
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.003579674419523858
2018-03-11 00:00:00+00:00,0.035942218368502254
2018-03-18 00:00:00+00:00,0.7813012637365452
2018-03-25 00:00:00+00:00,0.8922072028654691
2018-04-01 00:00:00+00:00,0.9129583000389311
2018-04-08 00:00:00+00:00,0.5996601880669304
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.892509691070122
2018-05-27 00:00:00+00:00,0.8889404111070409
2018-06-03 00:00:00+00:00,0.8639599869924268
2018-06-10 00:00:00+00:00,0.8627737378525924
2018-06-17 00:00:00+00:00,0.8859412710273781
2018-06-24 00:00:00+00:00,0.8854855217558627
2018-07-01 00:00:00+00:00,0.8781962092594378
2018-07-08 00:00:00+00:00,0.878114843901574
2018-07-15 00:00:00+00:00,0.8882122820687739
2018-07-22 00:00:00+00:00,0.8895524619565738
2018-07-29 00:00:00+00:00,0.8848796614290799
2018-08-05 00:00:00+00:00,0.895616645744937
2018-08-12 00:00:00+00:00,0.8998842041403832
2018-08-19 00:00:00+00:00,0.9017089419977228
2018-08-26 00:00:00+00:00,0.8962189950789029
2018-09-02 00:00:00+00:00,0.9043797088910229
2018-09-09 00:00:00+00:00,0.912355689696233
2018-09-16 00:00:00+00:00,0.9115736084738002
2018-09-23 00:00:00+00:00,0.9054147721714333
2018-09-30 00:00:00+00:00,0.9117641813988311
2018-10-07 00:00:00+00:00,0.9192696641480654
2018-10-14 00:00:00+00:00,0.9263352450248478
2018-10-21 00:00:00+00:00,0.9104929769059731
2018-10-28 00:00:00+00:00,0.8332917059226067
2018-11-04 00:00:00+00:00,0.7839687975236453
2018-11-11 00:00:00+00:00,0.8558355132625262
2018-11-18 00:00:00+00:00,0.6480299535993157
2018-11-25 00:00:00+00:00,0.6079207205808247
2018-12-02 00:00:00+00:00,0.3041170047844755
2018-12-09 00:00:00+00:00,0.6738135145274231
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.11887151132165746
2019-01-06 00:00:00+00:00,0.44173199391934287
2019-01-13 00:00:00+00:00,0.031607285660156255
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.09810621305055736
2019-02-17 00:00:00+00:00,0.755409587300915
2019-02-24 00:00:00+00:00,0.8748138054207526
2019-03-03 00:00:00+00:00,0.8856989243915222
2019-03-10 00:00:00+00:00,0.8435075717153889
2019-03-17 00:00:00+00:00,0.7029428719004822
2019-03-24 00:00:00+00:00,0.9044517651037929
2019-03-31 00:00:00+00:00,0.8854112668309996
2019-04-07 00:00:00+00:00,0.8896690264707114
2019-04-14 00:00:00+00:00,0.8785296801549315
2019-04-21 00:00:00+00:00,0.8876325146090251
2019-04-28 00:00:00+00:00,0.8700431785840228
2019-05-05 00:00:00+00:00,0.8696295711396693
2019-05-12 00:00:00+00:00,0.882613857464448
2019-05-19 00:00:00+00:00,0.883459544813479
2019-05-26 00:00:00+00:00,0.8867305623863924
2019-06-02 00:00:00+00:00,0.894031744489327
2019-06-09 00:00:00+00:00,0.8889380905546002
2019-06-16 00:00:00+00:00,0.896401875127907
2019-06-23 00:00:00+00:00,0.8883538538247774
2019-06-30 00:00:00+00:00,0.8999372632994822
2019-07-07 00:00:00+00:00,0.8934398181502203
2019-07-14 00:00:00+00:00,0.8971392401589141
2019-07-21 00:00:00+00:00,0.8837883882498443
2019-07-28 00:00:00+00:00,0.8678086144323721
2019-08-04 00:00:00+00:00,0.8877959194561394
2019-08-11 00:00:00+00:00,0.8951773767518844
2019-08-18 00:00:00+00:00,0.8837157390171871
2019-08-25 00:00:00+00:00,0.8793374863242805
2019-09-01 00:00:00+00:00,0.8879469273923012
2019-09-08 00:00:00+00:00,0.8863934813967796
2019-09-15 00:00:00+00:00,0.8807111693308699
2019-09-22 00:00:00+00:00,0.8801954352988424
2019-09-29 00:00:00+00:00,0.8958727306867069
2019-10-06 00:00:00+00:00,0.8791012314857862
2019-10-13 00:00:00+00:00,0.8689812852176115
2019-10-20 00:00:00+00:00,0.8666495547265379
2019-10-27 00:00:00+00:00,0.8416743560685439
2019-11-03 00:00:00+00:00,0.8525378387207866
2019-11-10 00:00:00+00:00,0.6849478802624511
2019-11-17 00:00:00+00:00,0.6407088989603381
2019-11-24 00:00:00+00:00,0.6295144955296376
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.4811249766865139
2019-12-15 00:00:00+00:00,0.40434991840941426
2019-12-22 00:00:00+00:00,0.6628636387933533
2019-12-29 00:00:00+00:00,0.494903410203278
2020-01-05 00:00:00+00:00,0.521405799312028
2020-01-12 00:00:00+00:00,0.6038594508569187
2020-01-19 00:00:00+00:00,0.6026823014129958
2020-01-26 00:00:00+00:00,0.5908155059565547
2020-02-02 00:00:00+00:00,0.712769717198827
2020-02-09 00:00:00+00:00,0.7222783755046591
2020-02-16 00:00:00+00:00,0.8233024709304737
2020-02-23 00:00:00+00:00,0.7979572350842022
2020-03-01 00:00:00+00:00,0.8040897892444945
2020-03-08 00:00:00+00:00,0.8590600529672893
2020-03-15 00:00:00+00:00,0.8205537187860424
2020-03-22 00:00:00+00:00,0.870671976916057
2020-03-29 00:00:00+00:00,0.8487857811766651
2020-04-05 00:00:00+00:00,0.8320280808643243
2020-04-12 00:00:00+00:00,0.8460603542537972
2020-04-19 00:00:00+00:00,0.8311192955041099
2020-04-26 00:00:00+00:00,0.8424309459297314
2020-05-03 00:00:00+00:00,0.86477930080571
2020-05-10 00:00:00+00:00,0.8406296083165063
2020-05-17 00:00:00+00:00,0.8495750161608665
2020-05-24 00:00:00+00:00,0.840209658582491
2020-05-31 00:00:00+00:00,0.8421114626707376
2020-06-07 00:00:00+00:00,0.8504621468436866
2020-06-14 00:00:00+00:00,0.8414245901645119
2020-06-21 00:00:00+00:00,0.8362281651162469
2020-06-28 00:00:00+00:00,0.8337415944091381
2020-07-05 00:00:00+00:00,0.8729921949612144
2020-07-12 00:00:00+00:00,0.8508864982800275
2020-07-19 00:00:00+00:00,0.8358568428274152
2020-07-26 00:00:00+00:00,0.86194475520869
2020-08-02 00:00:00+00:00,0.8531560591560579
2020-08-09 00:00:00+00:00,0.8542353247239345
2020-08-16 00:00:00+00:00,0.8538024840569383
2020-08-23 00:00:00+00:00,0.8517540564969505
2020-08-30 00:00:00+00:00,0.845909980795918
2020-09-06 00:00:00+00:00,0.8461783599681449
2020-09-13 00:00:00+00:00,0.8542218577349405
2020-09-20 00:00:00+00:00,0.8531287682633686
