time,huld
2018-03-18 00:00:00+00:00,0.9000060927787231
2018-03-25 00:00:00+00:00,1.0685998810488395
2018-04-01 00:00:00+00:00,1.0632116914242455
2018-04-08 00:00:00+00:00,0.5806660786771284
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0460503858120345
2018-05-27 00:00:00+00:00,1.0336434718442904
2018-06-03 00:00:00+00:00,1.0260940871226467
2018-06-10 00:00:00+00:00,0.9384515017502666
2018-06-17 00:00:00+00:00,1.0022989267853242
2018-06-24 00:00:00+00:00,1.0132289113865844
2018-07-01 00:00:00+00:00,1.002481806543385
2018-07-08 00:00:00+00:00,0.9941600354757584
2018-07-15 00:00:00+00:00,0.9929058714201343
2018-07-22 00:00:00+00:00,0.9929816913222684
2018-07-29 00:00:00+00:00,0.9855574744163661
2018-08-05 00:00:00+00:00,0.9956331124486014
2018-08-12 00:00:00+00:00,1.001795109573498
2018-08-19 00:00:00+00:00,0.9872161776636348
2018-08-26 00:00:00+00:00,0.966498155982036
2018-09-02 00:00:00+00:00,0.9762760780655322
2018-09-09 00:00:00+00:00,0.9439486764324984
2018-09-16 00:00:00+00:00,0.9971145030634183
2018-09-23 00:00:00+00:00,0.9393473053027519
2018-09-30 00:00:00+00:00,1.0469522248553338
2018-10-07 00:00:00+00:00,1.0025826749136406
2018-10-14 00:00:00+00:00,1.0913340843342756
2018-10-21 00:00:00+00:00,0.7459604576104064
2018-10-28 00:00:00+00:00,0.8765542896134513
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8869122211601177
2019-02-24 00:00:00+00:00,1.0125303072861114
2019-03-03 00:00:00+00:00,1.05806727891152
2019-03-10 00:00:00+00:00,1.0574103678750446
2019-03-17 00:00:00+00:00,0.30096411338248635
2019-03-24 00:00:00+00:00,1.116829709704632
2019-03-31 00:00:00+00:00,1.0356739202958212
2019-04-07 00:00:00+00:00,1.0646298872708957
2019-04-14 00:00:00+00:00,1.0657313528883614
2019-04-21 00:00:00+00:00,1.035731943232277
2019-04-28 00:00:00+00:00,1.0053746012933527
2019-05-05 00:00:00+00:00,0.992436909868163
2019-05-12 00:00:00+00:00,0.977741733989393
2019-05-19 00:00:00+00:00,1.0115487096036226
2019-05-26 00:00:00+00:00,0.9883100509054928
2019-06-02 00:00:00+00:00,0.9990930053633517
2019-06-09 00:00:00+00:00,0.9969670748264474
2019-06-16 00:00:00+00:00,1.0037657222664653
2019-06-23 00:00:00+00:00,0.9984959134008664
2019-06-30 00:00:00+00:00,1.0079049792841623
2019-07-07 00:00:00+00:00,0.9885923576222787
2019-07-14 00:00:00+00:00,0.9571321087878044
2019-07-21 00:00:00+00:00,0.9829279226485603
2019-07-28 00:00:00+00:00,0.9728048733185517
2019-08-04 00:00:00+00:00,0.9703174929298224
2019-08-11 00:00:00+00:00,0.9655417177738795
2019-08-18 00:00:00+00:00,0.9273132939670976
2019-08-25 00:00:00+00:00,0.9576622032905882
2019-09-01 00:00:00+00:00,0.9788459371541217
2019-09-08 00:00:00+00:00,0.9075008020690969
2019-09-15 00:00:00+00:00,0.9687175377696222
2019-09-22 00:00:00+00:00,0.9765747702151281
2019-09-29 00:00:00+00:00,1.0269410991654115
2019-10-06 00:00:00+00:00,1.0079035554289006
2019-10-13 00:00:00+00:00,0.989975852311692
2019-10-20 00:00:00+00:00,0.8430501556373413
2019-10-27 00:00:00+00:00,0.9048513363366146
2019-11-03 00:00:00+00:00,0.9116522252578018
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8698077638570594
2020-03-01 00:00:00+00:00,0.9274358797143464
2020-03-08 00:00:00+00:00,1.0162880559560339
2020-03-15 00:00:00+00:00,0.8812821181866017
2020-03-22 00:00:00+00:00,1.0288674723500513
2020-03-29 00:00:00+00:00,1.0094596805820593
2020-04-05 00:00:00+00:00,0.9113629951366561
2020-04-12 00:00:00+00:00,0.9926565077902546
2020-04-19 00:00:00+00:00,0.9345720859928426
2020-04-26 00:00:00+00:00,0.965464916251116
2020-05-03 00:00:00+00:00,0.9631128691592837
2020-05-10 00:00:00+00:00,0.9674553147219164
2020-05-17 00:00:00+00:00,0.9325189234945934
2020-05-24 00:00:00+00:00,0.9567099536290168
2020-05-31 00:00:00+00:00,0.9760585435758173
2020-06-07 00:00:00+00:00,0.9649208724541619
2020-06-14 00:00:00+00:00,0.9726987869672082
2020-06-21 00:00:00+00:00,0.9620215888208833
2020-06-28 00:00:00+00:00,0.9730614580680561
2020-07-05 00:00:00+00:00,0.8936557758383219
2020-07-12 00:00:00+00:00,0.8824701401299948
2020-07-19 00:00:00+00:00,0.9547668814737822
2020-07-26 00:00:00+00:00,0.9206422820340395
2020-08-02 00:00:00+00:00,0.9390811225628369
2020-08-09 00:00:00+00:00,0.9442619577248904
2020-08-16 00:00:00+00:00,0.9351792413934668
2020-08-23 00:00:00+00:00,0.9214509848333325
2020-08-30 00:00:00+00:00,0.9186474702633728
2020-09-06 00:00:00+00:00,0.9329470285249023
2020-09-13 00:00:00+00:00,0.9381146309851022
2020-09-20 00:00:00+00:00,0.9577411465778025
