time,P
2019-04-14 00:00:00+00:00,2411.6838341496446
2019-04-21 00:00:00+00:00,2432.0538737252828
2019-04-28 00:00:00+00:00,2274.93652685889
2019-05-05 00:00:00+00:00,2421.269324496404
2019-05-12 00:00:00+00:00,2718.956142521332
2019-05-19 00:00:00+00:00,2660.021277745592
2019-05-26 00:00:00+00:00,2514.1068972122575
2019-06-02 00:00:00+00:00,2949.678727531702
2019-06-09 00:00:00+00:00,2659.3647801216066
2019-06-16 00:00:00+00:00,2714.2731869416966
2019-06-23 00:00:00+00:00,2570.372405242062
2019-06-30 00:00:00+00:00,2751.339153847967
2019-07-07 00:00:00+00:00,2589.135914216224
2019-07-14 00:00:00+00:00,2440.4125858618154
2019-07-21 00:00:00+00:00,2545.204198765816
2019-07-28 00:00:00+00:00,2394.6155027241775
2019-08-04 00:00:00+00:00,2530.439813573781
2019-08-11 00:00:00+00:00,2470.74997888504
2019-08-18 00:00:00+00:00,2420.079311456999
2019-08-25 00:00:00+00:00,2384.025987023915
2019-09-01 00:00:00+00:00,2276.683630377766
2019-09-08 00:00:00+00:00,2065.4740889523077
2019-09-15 00:00:00+00:00,2022.4171847408272
2019-09-22 00:00:00+00:00,2179.5199696941772
2019-09-29 00:00:00+00:00,2058.8840437155295
2019-10-06 00:00:00+00:00,1750.4493776414781
2019-10-13 00:00:00+00:00,1698.079682124521
2019-10-20 00:00:00+00:00,1341.1017030768876
2019-10-27 00:00:00+00:00,1454.8660055700557
2019-11-03 00:00:00+00:00,1399.217724680946
2019-11-10 00:00:00+00:00,1097.1054489549915
2019-11-17 00:00:00+00:00,795.2408543649747
2019-11-24 00:00:00+00:00,247.8100418094758
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,128.2634144052934
2019-12-15 00:00:00+00:00,180.40289753407927
2019-12-22 00:00:00+00:00,340.73684043837295
2019-12-29 00:00:00+00:00,302.2587231265093
2020-01-05 00:00:00+00:00,354.88426469972194
2020-01-12 00:00:00+00:00,422.0631585580504
2020-01-19 00:00:00+00:00,489.79059111614214
2020-01-26 00:00:00+00:00,552.3010870293461
2020-02-02 00:00:00+00:00,428.5756543673627
2020-02-09 00:00:00+00:00,860.9810242310806
2020-02-16 00:00:00+00:00,1319.115590647123
2020-02-23 00:00:00+00:00,1285.122314013278
2020-03-01 00:00:00+00:00,1554.5666417565174
2020-03-08 00:00:00+00:00,1824.113091300925
2020-03-15 00:00:00+00:00,1680.9952012271276
2020-03-22 00:00:00+00:00,2139.480738157553
2020-03-29 00:00:00+00:00,2158.666476483006
2020-04-05 00:00:00+00:00,2252.1106415551635
2020-04-12 00:00:00+00:00,2290.8301122083217
2020-04-19 00:00:00+00:00,2165.187107944728
2020-04-26 00:00:00+00:00,2344.489305206668
2020-05-03 00:00:00+00:00,2462.790211327801
2020-05-10 00:00:00+00:00,2521.3283712239113
2020-05-17 00:00:00+00:00,2668.114100294074
2020-05-24 00:00:00+00:00,2587.4619502237842
2020-05-31 00:00:00+00:00,2549.1279871301767
2020-06-07 00:00:00+00:00,2564.3009498565657
2020-06-14 00:00:00+00:00,2573.0774431691625
2020-06-21 00:00:00+00:00,2427.774576762411
2020-06-28 00:00:00+00:00,2513.1666869145456
2020-07-05 00:00:00+00:00,2205.028303618184
2020-07-12 00:00:00+00:00,2142.2333950211855
2020-07-19 00:00:00+00:00,2359.3477571582916
2020-07-26 00:00:00+00:00,2422.882934729018
2020-08-02 00:00:00+00:00,2269.4274998755086
2020-08-09 00:00:00+00:00,2410.4451200381936
2020-08-16 00:00:00+00:00,2316.213236501679
2020-08-23 00:00:00+00:00,2235.8005975166634
2020-08-30 00:00:00+00:00,2224.0521012696126
2020-09-06 00:00:00+00:00,2093.1420072880846
2020-09-13 00:00:00+00:00,2109.0265584019694
2020-09-20 00:00:00+00:00,2086.3913327376813
