time,huld
2019-04-21 00:00:00+00:00,1.0411220114129511
2019-04-28 00:00:00+00:00,1.0271231112870398
2019-05-05 00:00:00+00:00,1.0062448145523903
2019-05-12 00:00:00+00:00,0.9714630581652203
2019-05-19 00:00:00+00:00,1.0156197794566615
2019-05-26 00:00:00+00:00,0.9856487926543488
2019-06-02 00:00:00+00:00,1.0182499366153743
2019-06-09 00:00:00+00:00,0.9986621769647143
2019-06-16 00:00:00+00:00,1.0168845285635446
2019-06-23 00:00:00+00:00,0.9862340573266403
2019-06-30 00:00:00+00:00,1.015502187667734
2019-07-07 00:00:00+00:00,0.994278581248635
2019-07-14 00:00:00+00:00,0.9644212806491133
2019-07-21 00:00:00+00:00,0.9698864573183432
2019-07-28 00:00:00+00:00,0.9626425525448717
2019-08-04 00:00:00+00:00,0.9726471186975877
2019-08-11 00:00:00+00:00,0.9646760734917821
2019-08-18 00:00:00+00:00,0.9388396044770672
2019-08-25 00:00:00+00:00,0.9535016913914085
2019-09-01 00:00:00+00:00,0.8665639816326621
2019-09-08 00:00:00+00:00,0.8811173417517012
2019-09-15 00:00:00+00:00,1.0097937485480954
2019-09-22 00:00:00+00:00,0.967429900617351
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9976228049125512
2020-04-05 00:00:00+00:00,0.9222318634178025
2020-04-12 00:00:00+00:00,1.0015709985631434
2020-04-19 00:00:00+00:00,0.9319062880489364
2020-04-26 00:00:00+00:00,0.9701080240510229
2020-05-03 00:00:00+00:00,0.9942970941079186
2020-05-10 00:00:00+00:00,0.9879050129409335
2020-05-17 00:00:00+00:00,0.9615001040186646
2020-05-24 00:00:00+00:00,0.9763337747364285
2020-05-31 00:00:00+00:00,0.980783383678958
2020-06-07 00:00:00+00:00,0.9641792350911074
2020-06-14 00:00:00+00:00,0.9874159288373099
2020-06-21 00:00:00+00:00,0.9621570847666611
2020-06-28 00:00:00+00:00,0.981398078887863
2020-07-05 00:00:00+00:00,0.8876262772164294
2020-07-12 00:00:00+00:00,0.8687920430566359
2020-07-19 00:00:00+00:00,0.9525169091089095
2020-07-26 00:00:00+00:00,0.9303643166363348
2020-08-02 00:00:00+00:00,0.9306929877520826
2020-08-09 00:00:00+00:00,0.9337515047087933
2020-08-16 00:00:00+00:00,0.9312105870545394
2020-08-23 00:00:00+00:00,0.882557274605373
2020-08-30 00:00:00+00:00,0.9170563996773747
2020-09-06 00:00:00+00:00,0.906589397171827
2020-09-13 00:00:00+00:00,0.9647929177676446
2020-09-20 00:00:00+00:00,0.9488462913243705
