time,PRt
2019-02-17 00:00:00+00:00,0.8163723642317275
2019-02-24 00:00:00+00:00,0.8843336812992878
2019-03-03 00:00:00+00:00,0.8952885110996968
2019-03-10 00:00:00+00:00,0.8910883923287295
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9125761688940279
2019-03-31 00:00:00+00:00,0.8894355608828272
2019-04-07 00:00:00+00:00,0.8875759273972654
2019-04-14 00:00:00+00:00,0.8902423623506849
2019-04-21 00:00:00+00:00,0.8847203048100442
2019-04-28 00:00:00+00:00,0.8662425400396789
2019-05-05 00:00:00+00:00,0.8430320620534798
2019-05-12 00:00:00+00:00,0.8681870416530584
2019-05-19 00:00:00+00:00,0.8819813825041479
2019-05-26 00:00:00+00:00,0.8625417964693545
2019-06-02 00:00:00+00:00,0.8850792116261208
2019-06-09 00:00:00+00:00,0.8851420392317316
2019-06-16 00:00:00+00:00,0.8846632408958099
2019-06-23 00:00:00+00:00,0.881361634443798
2019-06-30 00:00:00+00:00,0.8866274435346634
2019-07-07 00:00:00+00:00,0.8641361237086729
2019-07-14 00:00:00+00:00,0.8700784359835979
2019-07-21 00:00:00+00:00,0.8781461322973849
2019-07-28 00:00:00+00:00,0.8593718196535609
2019-08-04 00:00:00+00:00,0.8727754143861434
2019-08-11 00:00:00+00:00,0.8715411314968342
2019-08-18 00:00:00+00:00,0.8461256375509442
2019-08-25 00:00:00+00:00,0.8578210965793628
2019-09-01 00:00:00+00:00,0.8820430734825371
2019-09-08 00:00:00+00:00,0.8556053304869857
2019-09-15 00:00:00+00:00,0.8600966990443378
2019-09-22 00:00:00+00:00,0.8573238433377286
2019-09-29 00:00:00+00:00,0.8917122432909161
2019-10-06 00:00:00+00:00,0.8666078533571893
2019-10-13 00:00:00+00:00,0.8413485308297242
2019-10-20 00:00:00+00:00,0.7275620894073316
2019-10-27 00:00:00+00:00,0.8343857739374874
2019-11-03 00:00:00+00:00,0.8606177126478428
2019-11-10 00:00:00+00:00,0.7372732780113399
2019-11-17 00:00:00+00:00,0.7076736690000673
2019-11-24 00:00:00+00:00,0.4143908798685804
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.44983415886636574
2019-12-15 00:00:00+00:00,0.3136078193889923
2019-12-22 00:00:00+00:00,0.7128364205990919
2019-12-29 00:00:00+00:00,0.5467189380078591
2020-01-05 00:00:00+00:00,0.5798882868119131
2020-01-12 00:00:00+00:00,0.6907236019372774
2020-01-19 00:00:00+00:00,0.6048402198385615
2020-01-26 00:00:00+00:00,0.5853288240646912
2020-02-02 00:00:00+00:00,0.44767467224267227
2020-02-09 00:00:00+00:00,0.712824183602154
2020-02-16 00:00:00+00:00,0.7991250939813493
2020-02-23 00:00:00+00:00,0.7882511164354329
2020-03-01 00:00:00+00:00,0.8143951929639396
2020-03-08 00:00:00+00:00,0.856810274134522
2020-03-15 00:00:00+00:00,0.7782311578949471
2020-03-22 00:00:00+00:00,0.8701700418555248
2020-03-29 00:00:00+00:00,0.8394001603265665
2020-04-05 00:00:00+00:00,0.8339774294371883
2020-04-12 00:00:00+00:00,0.8329085845410635
2020-04-19 00:00:00+00:00,0.801917008698633
2020-04-26 00:00:00+00:00,0.8343384686365359
2020-05-03 00:00:00+00:00,0.8215277452643978
2020-05-10 00:00:00+00:00,0.8302511090800261
2020-05-17 00:00:00+00:00,0.8256779489961914
2020-05-24 00:00:00+00:00,0.8321714665224996
2020-05-31 00:00:00+00:00,0.8379979703737916
2020-06-07 00:00:00+00:00,0.8311653199413306
2020-06-14 00:00:00+00:00,0.8402413177584784
2020-06-21 00:00:00+00:00,0.8261782152395597
2020-06-28 00:00:00+00:00,0.8371544394071194
2020-07-05 00:00:00+00:00,0.8131691237330896
2020-07-12 00:00:00+00:00,0.7977681612043215
2020-07-19 00:00:00+00:00,0.8329171736113058
2020-07-26 00:00:00+00:00,0.8333988698914461
2020-08-02 00:00:00+00:00,0.8333655314828294
2020-08-09 00:00:00+00:00,0.8472821224061475
2020-08-16 00:00:00+00:00,0.8404115468307193
2020-08-23 00:00:00+00:00,0.8355891592504275
2020-08-30 00:00:00+00:00,0.826863376420629
2020-09-06 00:00:00+00:00,0.8227071661711018
2020-09-13 00:00:00+00:00,0.8295497226904842
2020-09-20 00:00:00+00:00,0.8199964768240676
